#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
10572.56956359 9002446.6666667 
10678.295259226      8641145 
10785.078211819      8317935 
10892.928993937      7333730 
11001.858283876      7821720 
11111.876866715      7596035 
11222.995635382 7293373.3333333 
11335.225591736      7020120 
11448.577847653      6806125 
11563.06362613      6547040 
11678.694262391      6298445 
11795.481205015      6113535 
11913.436017065      5891120 
12032.570377236      5676330 
12152.896081008      5512150 
12274.425041818      5314480 
12397.169292236      5125045 
12521.140985159      4945000 
12646.35239501      4763400 
12772.81591896      4332000 
12900.54407815 4414773.3333333 
13029.549518932      4269670 
13159.845014121 4125943.3333333 
13291.443464262      3988650 
13424.357898905      3856840 
13558.601477894 3705673.3333333 
13694.187492673 3561923.3333333 
13831.129367599      3447510 
13969.440661275      3337740 
14109.135067888 3211666.6666667 
14250.226418567      3091450 
14392.728682753 2975743.3333333 
14536.65596958      2872218 
14682.022529276      2771900 
14828.842754569      2673840 
14977.131182115      2577300 
15126.902493936 2481913.3333333 
15278.171518875 2384603.3333333 
15430.953234064 2296576.6666667 
15585.262766404      2216180 
15741.115394068 2144036.6666667 
15898.526548009 2112482.8571429 
16057.511813489      1955560 
16218.086931624      1992540 
16380.26780094      1825720 
16544.07047895      1891755 
16709.511183739      1723180 
16876.606295577      1750410 
17045.372358532      1697965 
17215.826082118      1553440 
17387.984342939      1547050 
17561.864186368      1508750 
17737.482828232      1461980 
17914.857656514      1399570 
18094.006233079      1279530 
18274.94629541      1291060 
18457.695758364      1252690 
18642.272715948      1164450 
18828.695443107      1163360 
19016.982397539      1123240 
19207.152221514      1075825 
19399.223743729       991950 
19593.215981166    1000086.5 
19789.148140978     963008.5 
19987.039622388       927522 
20186.910018612       893638 
20388.779118798       861299 
20592.666909986     830408.5 
20798.593579086       800899 
21006.579514877     772659.5 
21216.645310025       745645 
21428.811763126     717374.5 
21643.099880757 668417.66666667 
21859.530879564       660125 
22078.12618836       637945 
22298.907450244     616722.5 
22521.896524746       596355 
22747.115489993 572491.66666667 
22974.586644893       549728 
23204.332511342     532247.5 
23436.375836456       511361 
23670.73959482     491352.5 
23907.446990769     475920.5 
24146.521460676       457420 
24387.986675283     439722.5 
24631.866542036       423234 
24878.185207456       406015 
25126.967059531 391010.33333333 
25378.236730126       379942 
25632.019097427       362467 
25888.339288402       351949 
26147.222681286 326089.33333333 
26408.694908098 326957.66666667 
26672.781857179     305161.5 
26939.509675751       306431 
27208.904772509       293317 
27480.993820234 273249.33333333 
27755.803758436       272406 
28033.361796021 263271.66666667 
28313.695413981 252567.66666667 
28596.832368121 234975.33333333 
28882.800691802 233270.66666667 
29171.62869872 224336.66666667 
29463.344985707 215752.66666667 
29757.978435564 207571.33333333 
30055.55821992       195811 
30356.113802119       189773 
30659.67494014 185255.66666667 
30966.271689541 178494.66666667 
31275.934406437       172038 
31588.693750501       165872 
31904.580688006     160168.8 
32223.626494886     153433.5 
32545.862759835       147910 
32871.321387434     138974.5 
33200.034601308     136163.5 
33532.034947321       131613 
33867.355296794     127240.5 
34206.028849762     121660.5 
34548.08913826       117663 
34893.570029642     113840.5 
35242.505729939       108964 
35594.930787238       104354 
35950.880095111     99965.75 
36310.388896062      96678.9 
36673.492785022      93730.9 
37040.227712872     89199.95 
37410.629990001     85068.65 
37784.736289901      82797.6 
38162.5836528        79604 
38544.209489328      76685.7 
38929.651584221     73044.15 
39318.948100064      71019.5 
39712.137581064      67834.2 
40109.258956875      63913.8 
40510.351546444      63243.9 
40915.455061908      61040.4 
41324.609612527      57615.9 
41737.855708653      56506.8 
42155.234265739      54597.6 
42576.786608396      52641.9 
43002.55447448      50771.2 
43432.580019225     48124.15 
43866.905819417      46659.6 
44305.574877612      44880.6 
44748.630626388     43314.35 
45196.116932652      41848.8 
45648.078101978 40091.533333333 
46104.558882998      37615.9 
46565.604471828      36263.8 
47031.260516546      35663.7 
47501.573121712      34250.4 
47976.588852929     33158.85 
48456.354741458 31853.433333333 
48940.918288873     30605.95 
49430.327471761      29424.7 
49924.630746479      28286.5 
50423.877053944 27205.033333333 
50928.115824483     25606.65 
51437.396982728 25162.466666667 
51951.770952555      24309.8 
52471.288662081 23376.533333333 
52996.001548702      22445.3 
53525.961564189     21510.15 
54061.221179831 20872.533333333 
54601.833391629      19964.1 
55147.851725545     19165.15 
55699.330242801      18638.2 
56256.323545229        17875 
56818.886780681 16996.033333333 
57387.075648488 16462.166666667 
57960.946404973 15799.533333333 
58540.555869022      14937.2 
59125.961427713 14398.266666667 
59717.22104199 14018.166666667 
60314.39325241      13493.6 
60917.537184934 13001.066666667 
61526.712556783 12517.933333333 
62141.979682351 12009.766666667 
62763.399479174      11434.3 
63391.033473966 11182.266666667 
64024.943808706 10700.242857143 
64665.193246793      10334.4 
65311.845179261      9969.17 
65964.963631053       9504.8 
66624.613267364      9166.06 
67290.859400038      8737.56 
67963.767994038     8445.645 
68643.405673978      8171.59 
69329.839730718     7892.125 
70023.138128025     7550.075 
70723.369509305     7214.565 
71430.603204399      6987.77 
72144.909236443     6752.975 
72866.358328807     6473.415 
73595.021912095      6191.63 
74330.972131216      5763.84 
75074.281852528     5679.045 
75825.024671053      5529.46 
76583.274917764      5361.76 
77349.107666942      5121.64 
78122.598743611     4939.845 
78903.824731047     4749.985 
79692.862978358     4565.645 
80489.791608141     4388.825 
81294.689524223      4191.43 
82107.636419465      4063.67 
82928.712783659      3911.86 
83757.999911496         3767 
84595.579910611      3595.59 
85441.535709717     3430.375 
86295.951066814      3275.88 
87158.910577482     3145.645 
88030.499683257     3079.305 
88910.80468009     2972.315 
89799.912726891 2844.5966666667 
90697.91185416     2723.215 
91604.890972701      2630.88 
92520.939882428      2518.05 
93446.149281253      2385.57 
94380.610774065     2334.665 
95324.416881806       2241.1 
96277.661050624     2151.995 
97240.43766113      2065.61 
98212.842037741     1981.945 
99194.970458119      1922.58 
100186.9201627      1877.38 
199060.83304441      120.507 
399467.9878358      7.52779 
594753.39981818      1.47814 
793700.71765891     0.464666 
997811.18987739     0.189171 
1193529.3359837    0.0907214 
1399507.0114645    0.0487232 
