#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
6055.9686669613 22982466.666667 
6116.5283536309 21784433.333333 
6177.6936371672     21818200 
6239.4705735389 21077366.666667 
6301.8652792743 20540533.333333 
6364.883932067 20082166.666667 
6428.5327713877     19409525 
6492.8180991016 18336866.666667 
6557.7462800926 16611233.333333 
6623.3237428935 18218766.666667 
6689.5569803225     17727050 
6756.4525501257 17337033.333333 
6824.0170756269     16822950 
6892.2572463832     16389100 
6961.179818847     15862550 
7030.7916170355 15521766.666667 
7101.0995332059     14885825 
7172.1105285379 14543333.333333 
7243.8316338233     14163975 
7316.2699501615     13891200 
7389.4326496631     13353675 
7463.3269761598     13012325 
7537.9602459214     12798600 
7613.3398483806     12402400 
7689.4732468644     12097425 
7766.367979333     11728025 
7844.0316591264     11333400 
7922.4719757176     11032225 
8001.6966954748     10794400 
8081.7136624296     10556700 
8162.5307990539   10114462.5 
8244.1561070444      9966615 
8326.5976681148      9619395 
8409.863644796      9325452 
8493.9622812439      8857420 
8578.9019040564    9473582.5 
8664.6909230969      8971450 
8751.3378323279      9826940 
8838.8512106512      8936410 
8927.2397227577      9091034 
9016.5121199853    8813877.5 
9106.6772411851      8960288 
9197.744013597      7809870 
9289.721453733      8538382 
9382.6186682703      8119470 
9476.444854953      7442192 
9571.2093035025    7633667.5 
9666.9213965375      7445784 
9763.5906105029      7291096 
9861.226516608      7006576 
9959.838781774 6691131.3333333 
10059.437169592      6291490 
10160.031541288      6437880 
10261.631856701      6265440 
10364.248175268      6068940 
10467.89065702      5784300 
10572.56956359      5602820 
10678.295259226      5395890 
10785.078211819      5238020 
10892.928993937      4745190 
11001.858283876      5013655 
11111.876866715      4854750 
11222.995635382 4621183.3333333 
11335.225591736      4468620 
11448.577847653      4419600 
11563.06362613      4190390 
11678.694262391      4068530 
11795.481205015      3927970 
11913.436017065 3854233.3333333 
12032.570377236      3712060 
12152.896081008      3627580 
12274.425041818      3507360 
12397.169292236      3405220 
12521.140985159 3272176.6666667 
12646.35239501      3193120 
12772.81591896      2947250 
12900.54407815      2970920 
13029.549518932      2885655 
13159.845014121 2787336.6666667 
13291.443464262      2710925 
13424.357898905      2621930 
13558.601477894 2518813.3333333 
13694.187492673 2416606.6666667 
13831.129367599      2360280 
13969.440661275 2292576.6666667 
14109.135067888 2208143.3333333 
14250.226418567      2132540 
14392.728682753      2027850 
14536.65596958 1983864.3333333 
14682.022529276 1906853.3333333 
14828.842754569      1850080 
14977.131182115 1779533.3333333 
15126.902493936      1728540 
15278.171518875      1658620 
15430.953234064      1613960 
15585.262766404      1569030 
15741.115394068 1514593.3333333 
15898.526548009 1517251.4285714 
16057.511813489      1402810 
16218.086931624      1435020 
16380.26780094      1310960 
16544.07047895      1357610 
16709.511183739      1247475 
16876.606295577      1261300 
17045.372358532      1217125 
17215.826082118      1117020 
17387.984342939      1106170 
17561.864186368      1077740 
17737.482828232      1048025 
17914.857656514      1008570 
18094.006233079     931398.5 
18274.94629541     933068.5 
18457.695758364       901092 
18642.272715948       845683 
18828.695443107     837210.5 
19016.982397539       816230 
19207.152221514       782505 
19399.223743729       727307 
19593.215981166     726467.5 
19789.148140978       701279 
19987.039622388     677511.5 
20186.910018612     651122.5 
20388.779118798       630212 
20592.666909986       605855 
20798.593579086       585291 
21006.579514877     563855.5 
21216.645310025     543970.5 
21428.811763126     527255.5 
21643.099880757       492478 
21859.530879564     484121.5 
22078.12618836       467937 
22298.907450244       453722 
22521.896524746     436923.5 
22747.115489993       420571 
22974.586644893     404595.5 
23204.332511342     392266.5 
23436.375836456       377186 
23670.73959482       362029 
23907.446990769     350560.5 
24146.521460676 336995.66666667 
24387.986675283       324107 
24631.866542036 312426.66666667 
24878.185207456       299080 
25126.967059531 289359.66666667 
25378.236730126       282145 
25632.019097427       267836 
25888.339288402       262911 
26147.222681286       243552 
26408.694908098 243540.33333333 
26672.781857179       228117 
26939.509675751 228396.66666667 
27208.904772509       219076 
27480.993820234 204819.66666667 
27755.803758436       203399 
28033.361796021 196605.33333333 
28313.695413981       188783 
28596.832368121 176861.66666667 
28882.800691802 174227.33333333 
29171.62869872 167718.66666667 
29463.344985707       161507 
29757.978435564 155322.66666667 
30055.55821992 147085.66666667 
30356.113802119 142831.33333333 
30659.67494014       138534 
30966.271689541       133326 
31275.934406437 128723.66666667 
31588.693750501 124358.33333333 
31904.580688006     120137.2 
32223.626494886     115214.5 
32545.862759835       111111 
32871.321387434     104674.5 
33200.034601308       102001 
33532.034947321      98407.8 
33867.355296794      95178.7 
34206.028849762     91364.75 
34548.08913826      88403.1 
34893.570029642      85631.7 
35242.505729939      81954.7 
35594.930787238     78474.75 
35950.880095111     75224.05 
36310.388896062      72549.5 
36673.492785022      70345.1 
37040.227712872      67311.8 
37410.629990001      63942.6 
37784.736289901     62278.75 
38162.5836528      60075.3 
38544.209489328      57795.8 
38929.651584221      55062.9 
39318.948100064      53684.3 
39712.137581064     51191.65 
40109.258956875     48407.95 
40510.351546444     47796.05 
40915.455061908      46177.6 
41324.609612527     43694.75 
41737.855708653     42724.45 
42155.234265739      41340.6 
42576.786608396      39880.3 
43002.55447448      38448.8 
43432.580019225     36541.25 
43866.905819417      35412.4 
44305.574877612      33999.6 
44748.630626388     32831.35 
45196.116932652     31729.15 
45648.078101978      30395.2 
46104.558882998      28658.1 
46565.604471828     27673.55 
47031.260516546 27060.866666667 
47501.573121712     25984.55 
47976.588852929      25166.7 
48456.354741458 24179.566666667 
48940.918288873     23223.35 
49430.327471761 22340.266666667 
49924.630746479      21469.5 
50423.877053944 20668.566666667 
50928.115824483     19574.45 
51437.396982728      19139.2 
51951.770952555      18512.5 
52471.288662081 17766.233333333 
52996.001548702 17079.933333333 
53525.961564189        16320 
54061.221179831      15881.6 
54601.833391629      15198.9 
55147.851725545     14550.95 
55699.330242801 14167.133333333 
56256.323545229 13605.033333333 
56818.886780681 12942.366666667 
57387.075648488 12533.533333333 
57960.946404973 12037.066666667 
58540.555869022 11422.866666667 
59125.961427713 10977.233333333 
59717.22104199 10684.933333333 
60314.39325241 10280.166666667 
60917.537184934 9900.9233333333 
61526.712556783 9536.1066666667 
62141.979682351 9163.3033333333 
62763.399479174 8729.5866666667 
63391.033473966       8519.9 
64024.943808706 8153.0228571429 
64665.193246793      7866.76 
65311.845179261     7595.755 
65964.963631053      7240.74 
66624.613267364      6991.46 
67290.859400038     6682.955 
67963.767994038     6440.895 
68643.405673978      6226.15 
69329.839730718      6010.66 
70023.138128025      5756.33 
70723.369509305      5499.41 
71430.603204399      5329.23 
72144.909236443      5141.43 
72866.358328807     4940.265 
73595.021912095     4729.765 
74330.972131216     4414.235 
75074.281852528     4345.415 
75825.024671053      4220.21 
76583.274917764     4092.485 
77349.107666942     3908.725 
78122.598743611      3774.85 
78903.824731047      3628.04 
79692.862978358      3486.12 
80489.791608141      3352.61 
81294.689524223     3201.305 
82107.636419465     3104.215 
82928.712783659     2986.455 
83757.999911496     2874.465 
84595.579910611       2746.7 
85441.535709717     2621.825 
86295.951066814     2506.345 
87158.910577482      2413.83 
88030.499683257     2351.205 
88910.80468009     2270.785 
89799.912726891      2171.99 
90697.91185416     2080.105 
91604.890972701     2010.365 
92520.939882428 1924.6566666667 
93446.149281253     1828.205 
94380.610774065     1784.335 
95324.416881806 1711.8266666667 
96277.661050624      1644.87 
97240.43766113      1578.39 
98212.842037741     1513.405 
99194.970458119     1469.155 
100186.9201627      1434.46 
199060.83304441      91.9005 
399467.9878358       5.7103 
594753.39981818      1.11732 
793700.71765891     0.350547 
997811.18987739     0.142544 
1193529.3359837     0.068311 
1399507.0114645    0.0366715 
