#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
1459.5775291275   9.88068E-6 
1474.1733044187   1.31391E-5 
1488.9150374629   1.92695E-5 
1503.8041878376 2.5420909090909E-5 
1518.8422297159   3.90609E-5 
1534.0306520131  0.002372345 
1549.3709585332    0.0066217 
1564.8646681186   0.01937543 
1580.5133147997   0.04963275 
1596.3184479477    0.0584688 
1612.2816324272    0.0705245 
1628.4044487515      0.11399 
1644.688493239     0.156041 
1661.1353781714 0.25969513636364 
1677.7467319531      1.29324 
1694.5241992726     3.021245 
1711.4694412654      4.11798 
1728.584135678     7.967855 
1745.8699770348      13.5169 
1763.3286768051     14.16145 
1780.9619635732     22.04795 
1798.7715832089      27.5036 
1816.759299041      36.3936 
1834.9268920314      36.7217 
1853.2761609517     52.16325 
1871.8089225613     71.85665 
1890.5270117869     103.0755 
1909.4322819047      133.154 
1928.5266047238      146.326 
1947.811870771 231.22636363636 
1967.2899894787 275.79211764706 
1986.9628893735 324.49195238095 
2006.8325182673     343.1735 
2026.9008434499     484.4395 
2047.1698518844     540.4895 
2067.6415504033     700.0076 
2088.3179659073      815.287 
2109.2011455664     695.2625 
2130.293157022    1076.8765 
2151.5960885923     1343.385 
2173.1120494782      1657.31 
2194.843169973 2046.8933333333 
2216.7916016727      2866.08 
2238.9595176894     2958.595 
2261.3491128663      2893.41 
2283.962603995 4081.1066666667 
2306.8022300349      4056.99 
2329.8702523353     2852.765 
2353.1689548586 3731.1066666667 
2376.7006444072     2759.105 
2400.4676508513      3881.25 
2424.4723273598     10399.69 
2448.7170506334     12098.65 
2473.2042211397      7217.53 
2497.9362633511 8528.2008695652 
2522.9156259846 10039.28962963 
2548.1447822445     21577.85 
2573.6262300669      16148.7 
2599.3624923676 11010.346666667 
2625.3561172913     42578.55 
2651.6096784642      67299.4 
2678.1257752488     65749.85 
2704.9070330013 50336.166666667 
2731.9561033313 32521.266666667 
2759.2756643647 37782.166666667 
2786.8684210083     9372.345 
2814.7371052184      56207.5 
2842.8844762706 52051.566666667 
2871.3133210333 120294.66666667 
2900.0264542436       183176 
2929.026718786       173619 
2958.3169859739       189730 
2987.9001558336       201694 
3017.779157392       228318 
3047.9569489659       247465 
3078.4365184556       256496 
3109.2208836401       274006 
3140.3130924765     279760.5 
3171.7162234013       277906 
3203.4333856353     286816.5 
3235.4677194916       393726 
3267.8223966866     479567.5 
3300.5006206534       454358 
3333.50562686       429183 
3366.8406831286     372187.5 
3400.5090899598       505092 
3434.5141808594       573173 
3468.859322668     615583.5 
3503.5479158947     666008.5 
3538.5833950537       659152 
3573.9692290042       592159 
3609.7089212942     720293.4 
3645.8060105072       827463 
3682.2640706123       943881 
3719.0867113184     895619.5 
3756.2775784316      1038930 
3793.8403542159       883813 
3831.778757758       755492 
3870.0965453356       965868 
3908.797510789       748034 
3947.8854858969       704136 
3987.3643407558      1466100 
4027.2379841634      1562620 
4067.510364005      1660170 
4108.1854676451      1760390 
4149.2673223215 1700673.3333333 
4190.7599955447      1723785 
4232.6675955002      1664915 
4274.9942714552      1294070 
4317.7442141697      1788030 
4360.9216563114      1796550 
4404.5308728746      2045090 
4448.5761816033      2280400 
4493.0619434193      2484560 
4537.9925628535      2533465 
4583.3724884821      2573010 
4629.2062133669      2671420 
4675.4982755006      2695100 
4722.2532582556      2794020 
4769.4757908381 2822976.6666667 
4817.1705487465      2794990 
4865.342254234 2754793.3333333 
4913.9956767763      2855910 
4963.1356335441 2806193.3333333 
5012.7669898795      2856850 
5062.8946597783      2902520 
5113.5236063761      2802355 
5164.6588424398 2788483.3333333 
5216.3054308642      2912520 
5268.4684851729      2925180 
5321.1531700246 2988286.6666667 
5374.3647017249      2985410 
5428.1083487421 3036313.3333333 
5482.3894322295 3055406.6666667 
5537.2133265518      3075420 
5592.5854598173      3105805 
5648.5113144155 3095026.6666667 
5704.9964275597      3122330 
5762.0463918353 3141206.6666667 
5819.6668557536 3161343.3333333 
5877.8635243112 3102233.3333333 
5936.6421595543 3142986.6666667 
5996.0085811498 3126643.3333333 
6055.9686669613 3106643.3333333 
6116.5283536309 3010916.6666667 
6177.6936371672 3059733.3333333 
6239.4705735389 3014316.6666667 
6301.8652792743 3018876.6666667 
6364.883932067      3017340 
6428.5327713877      2983365 
6492.8180991016      3001990 
6557.7462800926 2919453.3333333 
6623.3237428935 2971393.3333333 
6689.5569803225      2963445 
6756.4525501257 2936746.6666667 
6824.0170756269    2917677.5 
6892.2572463832      2890660 
6961.179818847      2854025 
7030.7916170355 2836843.3333333 
7101.0995332059      2795525 
7172.1105285379 2749026.6666667 
7243.8316338233    2745597.5 
7316.2699501615      2733120 
7389.4326496631    2685347.5 
7463.3269761598    2680927.5 
7537.9602459214      2662890 
7613.3398483806 2630083.3333333 
7689.4732468644      2600505 
7766.367979333      2590560 
7844.0316591264      2545085 
7922.4719757176      2495020 
8001.6966954748    2474897.5 
8081.7136624296      2439170 
8162.5307990539    2401117.5 
8244.1561070444    2390387.5 
8326.5976681148      2342990 
8409.863644796      2316780 
8493.9622812439      2163495 
8578.9019040564    2269482.5 
8664.6909230969      2175728 
8751.3378323279      2216205 
8838.8512106512      2194015 
8927.2397227577      2155980 
9016.5121199853    2130317.5 
9106.6772411851      2082652 
9197.744013597      2019795 
9289.721453733      2019212 
9382.6186682703      1974342 
9476.444854953      1959148 
9571.2093035025      1934135 
9666.9213965375      1908068 
9763.5906105029      1888392 
9861.226516608      1865784 
9959.838781774 1844251.3333333 
10059.437169592      1810765 
10160.031541288      1781675 
10261.631856701      1756600 
10364.248175268      1731545 
10467.89065702      1704975 
10572.56956359      1665230 
10678.295259226      1634405 
10785.078211819      1600145 
10892.928993937      1553095 
11001.858283876      1525350 
11111.876866715      1511585 
11222.995635382 1491756.6666667 
11335.225591736      1462425 
11448.577847653      1457495 
11563.06362613 1423143.3333333 
11678.694262391      1406810 
11795.481205015      1379335 
11913.436017065 1360253.3333333 
12032.570377236      1339005 
12152.896081008      1329580 
12274.425041818 1305463.3333333 
12397.169292236      1285965 
12521.140985159 1264236.6666667 
12646.35239501      1244915 
12772.81591896 1218586.6666667 
12900.54407815      1201880 
13029.549518932      1183335 
13159.845014121 1163093.3333333 
13291.443464262      1148415 
13424.357898905      1135310 
13558.601477894 1111243.3333333 
13694.187492673 1095196.6666667 
13831.129367599      1080050 
13969.440661275 1063853.3333333 
14109.135067888 1037073.3333333 
14250.226418567 1022553.3333333 
14392.728682753 1005260.6666667 
14536.65596958     992064.2 
14682.022529276 975893.66666667 
14828.842754569 965542.66666667 
14977.131182115       947293 
15126.902493936 940522.66666667 
15278.171518875 927027.33333333 
15430.953234064       914393 
15585.262766404       900806 
15741.115394068       875456 
15898.526548009 875154.85714286 
16057.511813489       847309 
16218.086931624       842165 
16380.26780094       805452 
16544.07047895       799620 
16709.511183739       758509 
16876.606295577       748276 
17045.372358532     721498.5 
17215.826082118       685942 
17387.984342939     666915.5 
17561.864186368       648097 
17737.482828232       630263 
17914.857656514     607016.5 
18094.006233079       577730 
18274.94629541     560686.5 
18457.695758364       545736 
18642.272715948       522496 
18828.695443107       507501 
19016.982397539     492566.5 
19207.152221514       473996 
19399.223743729     452169.5 
19593.215981166     439816.5 
19789.148140978     424759.5 
19987.039622388       412165 
20186.910018612     396009.5 
20388.779118798     384196.5 
20592.666909986       369920 
20798.593579086       357474 
21006.579514877       346263 
21216.645310025     334662.5 
21428.811763126       324149 
21643.099880757 308399.33333333 
21859.530879564       297701 
22078.12618836       288558 
22298.907450244     279398.5 
22521.896524746       270061 
22747.115489993       254800 
22974.586644893     243860.5 
23204.332511342       227266 
23436.375836456 220471.66666667 
23670.73959482     210458.5 
23907.446990769     207639.5 
24146.521460676 197226.33333333 
24387.986675283       189021 
24631.866542036       184947 
24878.185207456       180439 
25126.967059531 173030.66666667 
25378.236730126       168105 
25632.019097427 162846.66666667 
25888.339288402       158494 
26147.222681286 152514.66666667 
26408.694908098       147169 
26672.781857179       143163 
26939.509675751       138944 
27208.904772509       133907 
27480.993820234       128564 
27755.803758436       124858 
28033.361796021       120890 
28313.695413981       116494 
28596.832368121 111784.33333333 
28882.800691802 107985.66666667 
29171.62869872 103800.66666667 
29463.344985707 100073.76666667 
29757.978435564 96413.366666667 
30055.55821992 92753.766666667 
30356.113802119      89479.9 
30659.67494014 86309.533333333 
30966.271689541      83236.1 
31275.934406437 80254.933333333 
31588.693750501 77528.833333333 
31904.580688006      74999.7 
32223.626494886        71861 
32545.862759835      69477.2 
32871.321387434      66916.4 
33200.034601308     64047.35 
33532.034947321      62031.6 
33867.355296794      59808.9 
34206.028849762        57389 
34548.08913826      55591.7 
34893.570029642     53809.45 
35242.505729939      51509.9 
35594.930787238     49296.95 
35950.880095111     47387.15 
36310.388896062      45835.3 
36673.492785022      44407.8 
37040.227712872     42609.35 
37410.629990001     40858.55 
37784.736289901     39366.95 
38162.5836528     37872.45 
38544.209489328      36403.8 
38929.651584221      35004.8 
39318.948100064     33704.35 
39712.137581064      32363.5 
40109.258956875     31134.05 
40510.351546444      30062.3 
40915.455061908      28997.6 
41324.609612527      27906.1 
41737.855708653     26903.05 
42155.234265739        25988 
42576.786608396     24703.05 
43002.55447448      23257.7 
43432.580019225      21896.8 
43866.905819417 20666.033333333 
44305.574877612     19361.75 
44748.630626388     18782.45 
45196.116932652      17808.2 
45648.078101978 17106.866666667 
46104.558882998     16430.35 
46565.604471828      16021.5 
47031.260516546 15475.266666667 
47501.573121712      14940.3 
47976.588852929      14512.5 
48456.354741458 14025.033333333 
48940.918288873     13504.95 
49430.327471761      13046.5 
49924.630746479      12573.3 
50423.877053944 12128.366666667 
50928.115824483      11706.2 
51437.396982728 11358.333333333 
51951.770952555      10931.9 
52471.288662081 10629.333333333 
52996.001548702 10185.166666667 
53525.961564189     9889.355 
54061.221179831 9553.2866666667 
54601.833391629 9185.1233333333 
55147.851725545      8920.71 
55699.330242801 8654.8966666667 
56256.323545229 8325.7366666667 
56818.886780681 8014.6233333333 
57387.075648488 7736.0733333333 
57960.946404973 7448.3466666667 
58540.555869022 7170.7833333333 
59125.961427713      6917.42 
59717.22104199 6678.6366666667 
60314.39325241      6424.94 
60917.537184934 6195.0933333333 
61526.712556783 5989.7833333333 
62141.979682351 5770.0233333333 
62763.399479174 5568.1066666667 
63391.033473966      5376.21 
64024.943808706 5151.2285714286 
64665.193246793      4982.28 
65311.845179261      4813.02 
65964.963631053      4594.93 
66624.613267364      4441.04 
67290.859400038       4289.1 
67963.767994038     4100.695 
68643.405673978      3963.71 
69329.839730718       3833.3 
70023.138128025      3667.15 
70723.369509305       3510.3 
71430.603204399      3397.07 
72144.909236443       3289.1 
72866.358328807      3151.46 
73595.021912095      3020.77 
74330.972131216      2892.93 
75074.281852528     2778.895 
75825.024671053      2694.27 
76583.274917764     2613.175 
77349.107666942     2509.395 
78122.598743611     2410.935 
78903.824731047     2317.065 
79692.862978358      2227.66 
80489.791608141      2142.56 
81294.689524223     2061.205 
82107.636419465     1984.475 
82928.712783659      1910.63 
83757.999911496     1840.445 
84595.579910611      1757.28 
85441.535709717      1678.36 
86295.951066814      1618.46 
87158.910577482      1561.15 
88030.499683257     1506.625 
88910.80468009      1454.34 
89799.912726891 1392.2033333333 
90697.91185416     1332.865 
91604.890972701      1288.22 
92520.939882428 1234.7333333333 
93446.149281253     1183.775 
94380.610774065      1145.06 
95324.416881806 1098.9233333333 
96277.661050624     1054.685 
97240.43766113      1012.94 
98212.842037741     973.3815 
99194.970458119     942.8995 
100186.9201627      921.259 
199060.83304441      59.8728 
399467.9878358      3.76941 
594753.39981818     0.742001 
793700.71765891     0.233673 
997811.18987739    0.0952938 
1193529.3359837     0.045778 
1399507.0114645    0.0246259 
