#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
81294.689524223     3516.285 
82107.636419465      3405.61 
82928.712783659      3277.75 
83757.999911496     3155.755 
84595.579910611      3013.28 
85441.535709717     2874.165 
86295.951066814      2746.74 
87158.910577482      2624.13 
88030.499683257     2579.615 
88910.80468009      2490.87 
89799.912726891 2383.7666666667 
90697.91185416     2281.965 
91604.890972701     2204.795 
92520.939882428 2111.0233333333 
93446.149281253      1997.18 
94380.610774065     1956.935 
95324.416881806 1878.5233333333 
96277.661050624      1803.57 
97240.43766113 1731.1666666667 
98212.842037741     1661.965 
99194.970458119      1611.13 
100186.9201627      1573.22 
199060.83304441      100.822 
399467.9878358      6.27421 
594753.39981818      1.22866 
793700.71765891     0.385707 
997811.18987739     0.156897 
1193529.3359837    0.0752101 
1399507.0114645    0.0403832 
