#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
1661.1353781714 26827.154545455 
1677.7467319531        83324 
1694.5241992726     245565.5 
1711.4694412654       761239 
1728.584135678      1184430 
1745.8699770348      1557300 
1763.3286768051      1304605 
1780.9619635732      1913600 
1798.7715832089      1871670 
1816.759299041      1737380 
1834.9268920314      1696665 
1853.2761609517      2047190 
1871.8089225613      2255325 
1890.5270117869      2478145 
1909.4322819047      2590665 
1928.5266047238      2273370 
1947.811870771 3352952.7272727 
1967.2899894787 3371157.0588235 
1986.9628893735 3219234.7619048 
2006.8325182673      2991090 
2026.9008434499      3676355 
2047.1698518844      3652465 
2067.6415504033    4498953.5 
2088.3179659073      4258075 
2109.2011455664      4466040 
2130.293157022      4140160 
2151.5960885923      4393430 
2173.1120494782      4464135 
2194.843169973      4821720 
2216.7916016727      4927895 
2238.9595176894      4649350 
2261.3491128663      4562690 
2283.962603995      4980940 
2306.8022300349      5012905 
2329.8702523353      3531870 
2353.1689548586      4134010 
2376.7006444072      2916690 
2400.4676508513      3399755 
2424.4723273598 5087436.6666667 
2448.7170506334      5441605 
2473.2042211397 4608316.6666667 
2497.9362633511 5069990.4347826 
2522.9156259846 3740846.6666667 
2548.1447822445      4605325 
2573.6262300669 5179466.6666667 
2599.3624923676 4687326.6666667 
2625.3561172913      6888965 
2651.6096784642 7477753.3333333 
2678.1257752488      7163030 
2704.9070330013 6589316.6666667 
2731.9561033313      5838150 
2759.2756643647 6635886.6666667 
2786.8684210083      2584810 
2814.7371052184 8052816.6666667 
2842.8844762706      7176870 
2871.3133210333 7952346.6666667 
2900.0264542436      9151670 
2929.026718786      8685195 
2958.3169859739      9062400 
2987.9001558336      9156050 
3017.779157392      9290960 
3047.9569489659      9531975 
3078.4365184556      9728690 
3109.2208836401      9534945 
3140.3130924765      9823985 
3171.7162234013      9190110 
3203.4333856353      9310100 
3235.4677194916      9694240 
3267.8223966866     10236100 
3300.5006206534     10398350 
3333.50562686     10200300 
3366.8406831286      9995015 
3400.5090899598     10242800 
3434.5141808594     10328200 
3468.859322668     10292700 
3503.5479158947     10437500 
3538.5833950537     10564250 
3573.9692290042     10131100 
3609.7089212942     10379180 
3645.8060105072 10872766.666667 
3682.2640706123     10844150 
3719.0867113184     12385250 
3756.2775784316     14810300 
3793.8403542159     15617400 
3831.778757758     17926950 
3870.0965453356     14498700 
3908.797510789     16282100 
3947.8854858969     15407450 
3987.3643407558     18841050 
4027.2379841634     19000350 
4067.510364005     18189550 
4108.1854676451     17019150 
4149.2673223215     18710300 
4190.7599955447     18317350 
4232.6675955002     18249300 
4274.9942714552     17408800 
4317.7442141697     15757100 
4360.9216563114     17952750 
4404.5308728746     17749600 
4448.5761816033 17688833.333333 
4493.0619434193     17700150 
4537.9925628535     17534000 
4583.3724884821     17450700 
4629.2062133669 17347766.666667 
4675.4982755006     16999100 
4722.2532582556     17082100 
4769.4757908381 16844066.666667 
4817.1705487465     15864350 
4865.342254234     15125400 
4913.9956767763     15955850 
4963.1356335441     15737200 
5012.7669898795     15634400 
5062.8946597783 15521966.666667 
5113.5236063761     15142550 
5164.6588424398 14672666.666667 
5216.3054308642     14800400 
5268.4684851729     14530600 
5321.1531700246     14341500 
5374.3647017249     14142600 
5428.1083487421 14044933.333333 
5482.3894322295     13892700 
5537.2133265518 13654866.666667 
5592.5854598173     13497300 
5648.5113144155 13333266.666667 
5704.9964275597 13155566.666667 
5762.0463918353     12960500 
5819.6668557536 12743833.333333 
5877.8635243112     12473000 
5936.6421595543     12330700 
5996.0085811498 12109566.666667 
6055.9686669613 11917666.666667 
6116.5283536309 11598866.666667 
6177.6936371672 11504833.333333 
6239.4705735389 11288833.333333 
6301.8652792743 11111766.666667 
6364.883932067 10925833.333333 
6428.5327713877     10672775 
6492.8180991016     10295120 
6557.7462800926 9645563.3333333 
6623.3237428935     10180900 
6689.5569803225    9998297.5 
6756.4525501257      9807360 
6824.0170756269      9615145 
6892.2572463832      9434180 
6961.179818847      9246535 
7030.7916170355 9074796.6666667 
7101.0995332059    8881522.5 
7172.1105285379 8704973.3333333 
7243.8316338233    8551432.5 
7316.2699501615      8394880 
7389.4326496631    8213412.5 
7463.3269761598      8049675 
7537.9602459214    7887407.5 
7613.3398483806 7728846.6666667 
7689.4732468644      7583535 
7766.367979333      7420500 
7844.0316591264      7271550 
7922.4719757176    7108662.5 
8001.6966954748    6966072.5 
8081.7136624296    6824042.5 
8162.5307990539    6659087.5 
8244.1561070444      6539375 
8326.5976681148      6386630 
8409.863644796      6237722 
8493.9622812439      5971320 
8578.9019040564    5970667.5 
8664.6909230969      5717778 
8751.3378323279      5791355 
8838.8512106512      5551535 
8927.2397227577      5492918 
9016.5121199853      5387120 
9106.6772411851      5351176 
9197.744013597      5034475 
9289.721453733      5126350 
9382.6186682703      4983844 
9476.444854953      4738268 
9571.2093035025    4756617.5 
9666.9213965375      4662762 
9763.5906105029      4558512 
9861.226516608      4445788 
9959.838781774 4307998.6666667 
10059.437169592      4158645 
10160.031541288      4150655 
10261.631856701      4054525 
10364.248175268      3963660 
10467.89065702      3863895 
10572.56956359      3743040 
10678.295259226      3640470 
10785.078211819      3549695 
10892.928993937      3353165 
11001.858283876      3415850 
11111.876866715      3340930 
11222.995635382 3244593.3333333 
11335.225591736      3156890 
11448.577847653      3098220 
11563.06362613      3003940 
11678.694262391      2923360 
11795.481205015      2856070 
11913.436017065 2789633.3333333 
12032.570377236      2718400 
12152.896081008      2671635 
12274.425041818 2601656.6666667 
12397.169292236      2537825 
12521.140985159      2471060 
12646.35239501      2409705 
12772.81591896      2265920 
12900.54407815 2282683.3333333 
13029.549518932      2227580 
13159.845014121 2173213.3333333 
13291.443464262      2122835 
13424.357898905      2073040 
13558.601477894      2013170 
13694.187492673      1953990 
13831.129367599      1911945 
13969.440661275 1867306.6666667 
14109.135067888      1814420 
14250.226418567      1764860 
14392.728682753      1708610 
14536.65596958 1669408.3333333 
14682.022529276 1622743.3333333 
14828.842754569 1578606.6666667 
14977.131182115 1533353.3333333 
15126.902493936 1496596.6666667 
15278.171518875      1452560 
15430.953234064      1411360 
15585.262766404 1369583.3333333 
15741.115394068 1322376.6666667 
15898.526548009 1301291.4285714 
16057.511813489      1226230 
16218.086931624      1231045 
16380.26780094      1143910 
16544.07047895      1168935 
16709.511183739      1075630 
16876.606295577      1085680 
17045.372358532      1053100 
17215.826082118     969461.5 
17387.984342939       961947 
17561.864186368       938746 
17737.482828232       911919 
17914.857656514     874572.5 
18094.006233079     805239.5 
18274.94629541       807744 
18457.695758364       784548 
18642.272715948     730498.5 
18828.695443107     727972.5 
19016.982397539     706210.5 
19207.152221514       677096 
19399.223743729     628186.5 
19593.215981166     629847.5 
19789.148140978     607752.5 
19987.039622388       586397 
20186.910018612       564836 
20388.779118798     545529.5 
20592.666909986       525896 
20798.593579086     507701.5 
21006.579514877       490197 
21216.645310025     473327.5 
21428.811763126       456458 
21643.099880757 427076.33333333 
21859.530879564       420150 
22078.12618836       406424 
22298.907450244       393329 
22521.896524746       380161 
22747.115489993       365269 
22974.586644893     350995.5 
23204.332511342       339959 
23436.375836456 326872.66666667 
23670.73959482     314134.5 
23907.446990769     304581.5 
24146.521460676 292962.33333333 
24387.986675283     281838.5 
24631.866542036 271293.66666667 
24878.185207456       261187 
25126.967059531       251680 
25378.236730126       243142 
25632.019097427 233450.33333333 
25888.339288402     225903.5 
26147.222681286 212170.33333333 
26408.694908098 209046.33333333 
26672.781857179     198978.5 
26939.509675751       195615 
27208.904772509 187553.66666667 
27480.993820234 177381.33333333 
27755.803758436     174122.5 
28033.361796021 168382.66666667 
28313.695413981       161744 
28596.832368121 152838.33333333 
28882.800691802 149501.66666667 
29171.62869872 143803.33333333 
29463.344985707 138400.66666667 
29757.978435564 133221.33333333 
30055.55821992 126776.33333333 
30356.113802119 122851.66666667 
30659.67494014 119062.66666667 
30966.271689541 114705.33333333 
31275.934406437       110652 
31588.693750501 106756.66666667 
31904.580688006       103134 
32223.626494886     98854.15 
32545.862759835      95425.4 
32871.321387434      90781.8 
33200.034601308      87960.3 
33532.034947321      85003.2 
33867.355296794      82226.8 
34206.028849762     78764.05 
34548.08913826      76188.4 
34893.570029642     73749.25 
35242.505729939     70602.35 
35594.930787238     67620.75 
35950.880095111     64816.35 
36310.388896062      62725.6 
36673.492785022     60795.35 
37040.227712872      58111.5 
37410.629990001     55525.15 
37784.736289901     53776.95 
38162.5836528      51689.6 
38544.209489328      49694.8 
38929.651584221     47670.15 
39318.948100064     45968.85 
39712.137581064     44140.85 
40109.258956875     42044.25 
40510.351546444     40974.45 
40915.455061908     39483.55 
41324.609612527        37832 
41737.855708653      36642.9 
42155.234265739      35355.4 
42576.786608396      34102.3 
43002.55447448      32899.2 
43432.580019225      31559.9 
43866.905819417      30364.2 
44305.574877612     29100.05 
44748.630626388     28121.75 
45196.116932652      27177.8 
45648.078101978      26054.4 
46104.558882998     24740.85 
46565.604471828     23970.45 
47031.260516546      23201.1 
47501.573121712     22275.45 
47976.588852929        21570 
48456.354741458      20727.1 
48940.918288873     19922.25 
49430.327471761 19158.533333333 
49924.630746479      18428.6 
50423.877053944 17735.966666667 
50928.115824483     16938.75 
51437.396982728      16442.8 
51951.770952555      15840.6 
52471.288662081 15265.733333333 
52996.001548702 14611.933333333 
53525.961564189      14082.6 
54061.221179831      13594.8 
54601.833391629 13025.433333333 
55147.851725545     12565.25 
55699.330242801 12144.833333333 
56256.323545229      11652.3 
56818.886780681 11171.766666667 
57387.075648488 10738.466666667 
57960.946404973 10316.133333333 
58540.555869022 9864.3833333333 
59125.961427713 9512.1366666667 
59717.22104199 9166.2166666667 
60314.39325241 8818.6066666667 
60917.537184934 8486.7233333333 
61526.712556783      8171.84 
62141.979682351      7869.17 
62763.399479174 7563.1966666667 
63391.033473966      7308.22 
64024.943808706 6991.5142857143 
64665.193246793      6753.96 
65311.845179261     6517.485 
65964.963631053      6216.53 
66624.613267364      6001.58 
67290.859400038     5783.865 
67963.767994038      5536.79 
68643.405673978      5350.76 
69329.839730718     5173.235 
70023.138128025     4947.325 
70723.369509305      4733.98 
71430.603204399      4580.92 
72144.909236443      4434.38 
72866.358328807     4248.165 
73595.021912095     4071.525 
74330.972131216      3867.16 
75074.281852528      3744.66 
75825.024671053      3630.58 
76583.274917764      3521.08 
77349.107666942      3380.04 
78122.598743611     3248.175 
78903.824731047     3121.635 
79692.862978358      3001.17 
80489.791608141      2886.46 
81294.689524223     2775.305 
82107.636419465     2673.075 
82928.712783659      2573.72 
83757.999911496     2479.005 
84595.579910611 2366.8866666667 
85441.535709717     2260.595 
86295.951066814     2177.775 
87158.910577482     2097.245 
88030.499683257     2029.225 
88910.80468009     1958.755 
89799.912726891      1875.06 
90697.91185416      1795.47 
91604.890972701      1735.02 
92520.939882428 1663.0433333333 
93446.149281253     1592.145 
94380.610774065     1542.325 
95324.416881806       1480.1 
96277.661050624      1420.89 
97240.43766113 1364.6933333333 
98212.842037741      1311.14 
99194.970458119     1270.225 
100186.9201627      1240.54 
199060.83304441      80.7842 
399467.9878358      5.10328 
594753.39981818      1.00662 
793700.71765891     0.317384 
997811.18987739     0.129501 
1193529.3359837    0.0622153 
1399507.0114645    0.0334637 
