#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
8162.5307990539     10858700 
8244.1561070444     10688550 
8326.5976681148     10304025 
8409.863644796      9999784 
8493.9622812439      9608270 
8578.9019040564   10240677.5 
8664.6909230969      9735716 
8751.3378323279     10669225 
8838.8512106512    9658822.5 
8927.2397227577      9843158 
9016.5121199853      9528425 
9106.6772411851      9687470 
9197.744013597    8399622.5 
9289.721453733      9206556 
9382.6186682703      8758450 
9476.444854953      7982134 
9571.2093035025      8216005 
9666.9213965375      8014084 
9763.5906105029      7823228 
9861.226516608      7515724 
9959.838781774      7158034 
10059.437169592      6717910 
10160.031541288      6884730 
10261.631856701      6687680 
10364.248175268      6474900 
10467.89065702      6174890 
10572.56956359 5967746.6666667 
10678.295259226      5744235 
10785.078211819      5575975 
10892.928993937      5027715 
11001.858283876      5318185 
11111.876866715      5149010 
11222.995635382      4896920 
11335.225591736      4736765 
11448.577847653      4669990 
11563.06362613 4431366.6666667 
11678.694262391      4294465 
11795.481205015      4147420 
11913.436017065      4060480 
12032.570377236      3908515 
12152.896081008      3815385 
12274.425041818      3684610 
12397.169292236      3573300 
12521.140985159 3433643.3333333 
12646.35239501      3346465 
12772.81591896 3084076.6666667 
12900.54407815 3109966.6666667 
13029.549518932      3016930 
13159.845014121 2913276.6666667 
13291.443464262      2830675 
13424.357898905      2735220 
13558.601477894 2627393.3333333 
13694.187492673      2520120 
13831.129367599      2458160 
13969.440661275      2386750 
14109.135067888 2298146.6666667 
14250.226418567 2217926.6666667 
14392.728682753 2110443.3333333 
14536.65596958      2060893 
14682.022529276 1981756.6666667 
14828.842754569 1920103.3333333 
14977.131182115 1846513.3333333 
15126.902493936 1791276.6666667 
15278.171518875 1718706.6666667 
15430.953234064 1672776.6666667 
15585.262766404 1626066.6666667 
15741.115394068 1572173.3333333 
15898.526548009 1573477.1428571 
16057.511813489      1453490 
16218.086931624      1486880 
16380.26780094      1358250 
16544.07047895      1405910 
16709.511183739      1291175 
16876.606295577      1304740 
17045.372358532      1259850 
17215.826082118      1156580 
17387.984342939      1145340 
17561.864186368      1115310 
17737.482828232      1084440 
17914.857656514      1043130 
18094.006233079     963033.5 
18274.94629541     964744.5 
18457.695758364       931932 
18642.272715948       874579 
18828.695443107     866584.5 
19016.982397539     843440.5 
19207.152221514       808872 
19399.223743729       751458 
19593.215981166       750688 
19789.148140978     724469.5 
19987.039622388     699384.5 
20186.910018612       672637 
20388.779118798     650392.5 
20592.666909986       625559 
20798.593579086       604262 
21006.579514877     581970.5 
21216.645310025     561412.5 
21428.811763126       543858 
21643.099880757 508100.66666667 
21859.530879564     499493.5 
22078.12618836       482669 
22298.907450244       467883 
22521.896524746     450964.5 
22747.115489993       433840 
22974.586644893       417226 
23204.332511342     404421.5 
23436.375836456       388781 
23670.73959482       373296 
23907.446990769       361388 
24146.521460676 347434.66666667 
24387.986675283       334161 
24631.866542036       322120 
24878.185207456     308297.5 
25126.967059531 298245.33333333 
25378.236730126       291096 
25632.019097427 276221.66666667 
25888.339288402     271101.5 
26147.222681286 250943.66666667 
26408.694908098 251311.66666667 
26672.781857179       235010 
26939.509675751       235506 
27208.904772509       225859 
27480.993820234 211041.66666667 
27755.803758436     209659.5 
28033.361796021 202652.66666667 
28313.695413981       194569 
28596.832368121 182168.66666667 
28882.800691802 179542.33333333 
29171.62869872       172859 
29463.344985707 166416.66666667 
29757.978435564       160060 
30055.55821992 151502.33333333 
30356.113802119       147127 
30659.67494014 142753.66666667 
30966.271689541       137423 
31275.934406437 132643.66666667 
31588.693750501       128111 
31904.580688006     123753.6 
32223.626494886       118671 
32545.862759835       114465 
32871.321387434     107759.5 
33200.034601308       105076 
33532.034947321       101380 
33867.355296794     98063.05 
34206.028849762     94085.35 
34548.08913826      91037.4 
34893.570029642     88158.15 
35242.505729939     84377.75 
35594.930787238      80808.5 
35950.880095111      77443.6 
36310.388896062      74687.3 
36673.492785022     72452.65 
37040.227712872      69341.7 
37410.629990001      65854.2 
37784.736289901     64145.85 
38162.5836528     61854.65 
38544.209489328      59541.3 
38929.651584221     56667.35 
39318.948100064     55301.25 
39712.137581064      52741.1 
40109.258956875     49802.25 
40510.351546444     49242.25 
40915.455061908     47552.65 
41324.609612527      44959.9 
41737.855708653     44010.15 
42155.234265739      42566.5 
42576.786608396      41058.8 
43002.55447448     39588.45 
43432.580019225     37596.65 
43866.905819417 36458.333333333 
44305.574877612     35010.95 
44748.630626388      33799.8 
45196.116932652     32663.15 
45648.078101978 31291.133333333 
46104.558882998     29474.55 
46565.604471828     28451.75 
47031.260516546 27855.166666667 
47501.573121712      26745.5 
47976.588852929     25904.55 
48456.354741458 24885.433333333 
48940.918288873     23902.75 
49430.327471761 22992.566666667 
49924.630746479      22092.9 
50423.877053944 21268.566666667 
50928.115824483      20123.5 
51437.396982728 19690.766666667 
51951.770952555      19033.7 
52471.288662081 18275.366666667 
52996.001548702 17579.466666667 
53525.961564189      16784.7 
54061.221179831 16347.566666667 
54601.833391629 15642.666666667 
55147.851725545     14961.45 
55699.330242801      14584.7 
56256.323545229 14002.733333333 
56818.886780681 13306.366666667 
57387.075648488 12899.833333333 
57960.946404973      12386.6 
58540.555869022 11744.766666667 
59125.961427713      11287.3 
59717.22104199      10996.1 
60314.39325241      10579.4 
60917.537184934      10178.1 
61526.712556783 9801.6666666667 
62141.979682351 9426.8633333333 
62763.399479174 8973.8466666667 
63391.033473966 8759.7133333333 
64024.943808706 8386.4814285714 
64665.193246793      8093.05 
65311.845179261     7815.035 
65964.963631053      7450.14 
66624.613267364      7193.04 
67290.859400038      6870.06 
67963.767994038      6625.46 
68643.405673978      6407.73 
69329.839730718     6183.235 
70023.138128025     5923.315 
70723.369509305      5656.95 
71430.603204399      5483.77 
72144.909236443     5289.075 
72866.358328807     5082.755 
73595.021912095     4863.815 
74330.972131216     4531.305 
75074.281852528      4467.78 
75825.024671053       4341.8 
76583.274917764      4210.39 
77349.107666942     4016.785 
78122.598743611      3882.42 
78903.824731047      3732.34 
79692.862978358     3586.475 
80489.791608141      3449.01 
81294.689524223     3288.975 
82107.636419465      3193.33 
82928.712783659      3072.45 
83757.999911496      2957.25 
84595.579910611      2825.46 
85441.535709717       2696.4 
86295.951066814      2574.69 
87158.910577482      2479.93 
88030.499683257     2418.315 
88910.80468009      2335.94 
89799.912726891 2234.1733333333 
90697.91185416      2139.92 
91604.890972701      2067.83 
92520.939882428 1978.8133333333 
93446.149281253      1877.72 
94380.610774065     1834.725 
95324.416881806 1760.4166666667 
96277.661050624     1691.815 
97240.43766113      1623.31 
98212.842037741      1555.95 
99194.970458119       1511.1 
100186.9201627       1475.4 
199060.83304441      94.4841 
399467.9878358      5.86898 
594753.39981818      1.14819 
793700.71765891     0.360183 
997811.18987739     0.146443 
1193529.3359837    0.0701739 
1399507.0114645    0.0376671 
