#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
3267.8223966866    134947000 
3300.5006206534    132346000 
3333.50562686    129255000 
3366.8406831286    127463500 
3400.5090899598    125562000 
3434.5141808594    123874000 
3468.859322668    121760500 
3503.5479158947    119791500 
3538.5833950537    117451500 
3573.9692290042    115617000 
3609.7089212942    113671400 
3645.8060105072    113973000 
3682.2640706123    109721500 
3719.0867113184    115751500 
3756.2775784316    145184000 
3793.8403542159    164944500 
3831.778757758    209708500 
3870.0965453356    127707000 
3908.797510789    224609000 
3947.8854858969    168570000 
3987.3643407558    213525000 
4027.2379841634    219435000 
4067.510364005    187541000 
4108.1854676451    162136000 
4149.2673223215 201432666.66667 
4190.7599955447    195319500 
4232.6675955002    189204500 
4274.9942714552    179853500 
4317.7442141697    123771000 
4360.9216563114    168407500 
4404.5308728746    169033000 
4448.5761816033    163102000 
4493.0619434193    158388000 
4537.9925628535    153952500 
4583.3724884821    150152000 
4629.2062133669    145278000 
4675.4982755006    140051500 
4722.2532582556    136819000 
4769.4757908381 131601666.66667 
4817.1705487465    110610650 
4865.342254234 105844166.66667 
4913.9956767763    119419000 
4963.1356335441 116299333.33333 
5012.7669898795    112515000 
5062.8946597783 109475333.33333 
5113.5236063761    106148000 
5164.6588424398 102695333.33333 
5216.3054308642     99754000 
5268.4684851729     96772100 
5321.1531700246 93534333.333333 
5374.3647017249     90782700 
5428.1083487421 88190533.333333 
5482.3894322295 85178333.333333 
5537.2133265518 82312033.333333 
5592.5854598173     80020300 
5648.5113144155     77753600 
5704.9964275597 75202333.333333 
5762.0463918353 72717966.666667 
5819.6668557536 70261666.666667 
5877.8635243112     68054400 
5936.6421595543     65847100 
5996.0085811498 63797433.333333 
6055.9686669613 61789733.333333 
6116.5283536309     59806800 
6177.6936371672 58004633.333333 
6239.4705735389     56198200 
6301.8652792743 54410333.333333 
6364.883932067 52795566.666667 
6428.5327713877     50880100 
6492.8180991016     46215800 
6557.7462800926     42011000 
6623.3237428935 46200433.333333 
6689.5569803225     44832525 
6756.4525501257     43347400 
6824.0170756269     41909950 
6892.2572463832 40531033.333333 
6961.179818847     39214650 
7030.7916170355 37939733.333333 
7101.0995332059     36730500 
7172.1105285379 35572766.666667 
7243.8316338233     34452525 
7316.2699501615     33382100 
7389.4326496631     32341675 
7463.3269761598     31206675 
7537.9602459214     30136875 
7613.3398483806 29225933.333333 
7689.4732468644     28353275 
7766.367979333     27318450 
7844.0316591264     26437200 
7922.4719757176     25568050 
8001.6966954748     24756775 
8081.7136624296     23948225 
8162.5307990539     23226575 
8244.1561070444     22620875 
8326.5976681148     21939600 
8409.863644796     21057780 
8493.9622812439     20138150 
8578.9019040564     19550450 
8664.6909230969     18575800 
8751.3378323279     19755625 
8838.8512106512     17728650 
8927.2397227577     18318620 
9016.5121199853     17794250 
9106.6772411851     18241220 
9197.744013597     15271125 
9289.721453733     17173520 
9382.6186682703     16562160 
9476.444854953     14191000 
9571.2093035025     15248425 
9666.9213965375     14995680 
9763.5906105029     14474460 
9861.226516608     13924260 
9959.838781774 12772666.666667 
10059.437169592     12086650 
10160.031541288     12570000 
10261.631856701     12158350 
10364.248175268     11744850 
10467.89065702     11343850 
10572.56956359     10862900 
10678.295259226     10413850 
10785.078211819      9958275 
10892.928993937      8625990 
11001.858283876      9377795 
11111.876866715      9140325 
11222.995635382      8764580 
11335.225591736      8436400 
11448.577847653      8175355 
11563.06362613      7857460 
11678.694262391      7553690 
11795.481205015      7329720 
11913.436017065 7059583.3333333 
12032.570377236      6797975 
12152.896081008      6598405 
12274.425041818 6357986.6666667 
12397.169292236      6127160 
12521.140985159      5908750 
12646.35239501      5669030 
12772.81591896 5086456.6666667 
12900.54407815      5256610 
13029.549518932      5091390 
13159.845014121 4916936.6666667 
13291.443464262      4751545 
13424.357898905      4591910 
13558.601477894      4409360 
13694.187492673      4236140 
13831.129367599      4098280 
13969.440661275 3966233.3333333 
14109.135067888      3814310 
14250.226418567      3669600 
14392.728682753      3530040 
14536.65596958      3406313 
14682.022529276 3285226.6666667 
14828.842754569 3167426.6666667 
14977.131182115 3054296.6666667 
15126.902493936      2944360 
15278.171518875 2834713.3333333 
15430.953234064      2727400 
15585.262766404 2624406.6666667 
15741.115394068 2529043.3333333 
15898.526548009 2459125.7142857 
16057.511813489      2301060 
16218.086931624      2309730 
16380.26780094      2128940 
16544.07047895      2201565 
16709.511183739      1992890 
16876.606295577      2035740 
17045.372358532      1978785 
17215.826082118      1797620 
17387.984342939      1793100 
17561.864186368      1759080 
17737.482828232      1704255 
17914.857656514      1626165 
18094.006233079      1472395 
18274.94629541      1500925 
18457.695758364      1455230 
18642.272715948      1343955 
18828.695443107      1348435 
19016.982397539      1306600 
19207.152221514      1245105 
19399.223743729      1140740 
19593.215981166      1161185 
19789.148140978      1118985 
19987.039622388      1077430 
20186.910018612      1037745 
20388.779118798     999930.5 
20592.666909986       963776 
20798.593579086       929291 
21006.579514877     896271.5 
21216.645310025       864654 
21428.811763126       828286 
21643.099880757       768389 
21859.530879564     764866.5 
22078.12618836       738996 
22298.907450244       714251 
22521.896524746       690500 
22747.115489993 662677.33333333 
22974.586644893     636117.5 
23204.332511342       615712 
23436.375836456 591375.66666667 
23670.73959482     568132.5 
23907.446990769       550320 
24146.521460676       529040 
24387.986675283     508575.5 
24631.866542036       489159 
24878.185207456       470154 
25126.967059531       452238 
25378.236730126       436828 
25632.019097427       419016 
25888.339288402       403888 
26147.222681286 374032.33333333 
26408.694908098       374376 
26672.781857179     352455.5 
26939.509675751       351169 
27208.904772509 335798.33333333 
27480.993820234       313212 
27755.803758436       312517 
28033.361796021 302291.66666667 
28313.695413981       289425 
28596.832368121 268283.33333333 
28882.800691802 267379.66666667 
29171.62869872 257382.33333333 
29463.344985707 247488.66666667 
29757.978435564       238054 
30055.55821992 223506.66666667 
30356.113802119       216437 
30659.67494014 212341.66666667 
30966.271689541 204566.66666667 
31275.934406437 197132.33333333 
31588.693750501 190033.66666667 
31904.580688006     183471.8 
32223.626494886     175720.5 
32545.862759835       168993 
32871.321387434     158100.5 
33200.034601308       155831 
33532.034947321       150667 
33867.355296794     145642.5 
34206.028849762     139231.5 
34548.08913826       134636 
34893.570029642       130245 
35242.505729939     124648.5 
35594.930787238       119346 
35950.880095111       114312 
36310.388896062       110662 
36673.492785022       107181 
37040.227712872     101424.9 
37410.629990001      96863.4 
37784.736289901     94606.55 
38162.5836528      90910.6 
38544.209489328      87409.3 
38929.651584221     83625.15 
39318.948100064      80916.5 
39712.137581064     77365.65 
40109.258956875      72721.1 
40510.351546444      71866.7 
40915.455061908     69491.45 
41324.609612527      65773.4 
41737.855708653     64244.35 
42155.234265739      62185.8 
42576.786608396      59950.1 
43002.55447448      57812.4 
43432.580019225      54740.6 
43866.905819417      53015.8 
44305.574877612      51074.9 
44748.630626388        49291 
45196.116932652      47614.7 
45648.078101978 45588.833333333 
46104.558882998      42537.4 
46565.604471828      41094.5 
47031.260516546 40528.733333333 
47501.573121712     38943.95 
47976.588852929      37701.9 
48456.354741458      36215.6 
48940.918288873     34795.85 
49430.327471761 33446.933333333 
49924.630746479     32153.95 
50423.877053944 30903.633333333 
50928.115824483      28951.9 
51437.396982728      28549.8 
51951.770952555      27597.6 
52471.288662081 26573.533333333 
52996.001548702 25474.333333333 
53525.961564189      24477.8 
54061.221179831 23685.366666667 
54601.833391629 22657.833333333 
55147.851725545      21803.9 
55699.330242801 21142.833333333 
56256.323545229 20270.866666667 
56818.886780681 19329.833333333 
57387.075648488 18661.233333333 
57960.946404973 17910.766666667 
58540.555869022      16858.3 
59125.961427713      16341.3 
59717.22104199      15878.9 
60314.39325241 15302.733333333 
60917.537184934 14738.666666667 
61526.712556783        14181 
62141.979682351      13591.9 
62763.399479174 12969.166666667 
63391.033473966 12660.366666667 
64024.943808706 12116.685714286 
64665.193246793      11701.4 
65311.845179261      11286.4 
65964.963631053     10759.65 
66624.613267364      10372.9 
67290.859400038      9876.15 
67963.767994038     9555.285 
68643.405673978      9247.73 
69329.839730718      8937.83 
70023.138128025     8543.905 
70723.369509305      8171.28 
71430.603204399      7904.75 
72144.909236443      7644.98 
72866.358328807     7324.065 
73595.021912095      6995.33 
74330.972131216     6472.685 
75074.281852528     6407.715 
75825.024671053       6245.1 
76583.274917764     6061.325 
77349.107666942      5798.57 
78122.598743611      5582.75 
78903.824731047      5368.13 
79692.862978358     5159.305 
80489.791608141      4958.31 
81294.689524223      4745.55 
82107.636419465      4590.36 
82928.712783659      4418.85 
83757.999911496      4254.85 
84595.579910611      4060.79 
85441.535709717     3871.565 
86295.951066814       3704.4 
87158.910577482      3534.91 
88030.499683257     3473.815 
88910.80468009      3355.37 
89799.912726891      3210.86 
90697.91185416       3073.5 
91604.890972701      2969.07 
92520.939882428 2841.4766666667 
93446.149281253     2691.465 
94380.610774065       2633.4 
95324.416881806 2529.5266666667 
96277.661050624      2427.51 
97240.43766113      2330.75 
98212.842037741     2237.395 
99194.970458119     2168.165 
100186.9201627      2117.07 
199060.83304441      135.086 
399467.9878358      8.39356 
594753.39981818      1.64338 
793700.71765891     0.515667 
997811.18987739     0.209673 
1193529.3359837     0.100469 
1399507.0114645    0.0539282 
