#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
1694.5241992726      50.9377 
1711.4694412654     67.07785 
1728.584135678      88.3773 
1745.8699770348      107.134 
1763.3286768051      124.919 
1780.9619635732      162.304 
1798.7715832089     199.3875 
1816.759299041      225.815 
1834.9268920314     273.7595 
1853.2761609517     344.7255 
1871.8089225613     426.8145 
1890.5270117869      514.694 
1909.4322819047       642.68 
1928.5266047238     764.9055 
1947.811870771 971.52772727273 
1967.2899894787 1142.4664705882 
1986.9628893735 1418.6171428571 
2006.8325182673     1650.565 
2026.9008434499     2256.055 
2047.1698518844      2532.76 
2067.6415504033     3696.678 
2088.3179659073      5164.42 
2109.2011455664     5879.245 
2130.293157022     6611.875 
2151.5960885923      8308.13 
2173.1120494782     10068.61 
2194.843169973      12081.7 
2216.7916016727     14935.35 
2238.9595176894     15309.85 
2261.3491128663      16279.8 
2283.962603995 22500.966666667 
2306.8022300349     23836.75 
2329.8702523353     13571.25 
2353.1689548586 18157.633333333 
2376.7006444072      13535.4 
2400.4676508513      19290.6 
2424.4723273598 48494.733333333 
2448.7170506334      55461.9 
2473.2042211397 47998.366666667 
2497.9362633511 57292.117391304 
2522.9156259846 53776.277777778 
2548.1447822445     71158.75 
2573.6262300669      64581.5 
2599.3624923676 50047.866666667 
2625.3561172913       129357 
2651.6096784642       165270 
2678.1257752488     167742.5 
2704.9070330013 156306.33333333 
2731.9561033313     125975.6 
2759.2756643647 150556.66666667 
2786.8684210083     49791.45 
2814.7371052184       217870 
2842.8844762706 239301.33333333 
2871.3133210333 300935.66666667 
2900.0264542436       372522 
2929.026718786     379847.5 
2958.3169859739       423322 
2987.9001558336       453321 
3017.779157392       489003 
3047.9569489659       518335 
3078.4365184556       542166 
3109.2208836401       561808 
3140.3130924765       610079 
3171.7162234013       608258 
3203.4333856353       656084 
3235.4677194916       739942 
3267.8223966866     829882.5 
3300.5006206534     872926.5 
3333.50562686       877466 
3366.8406831286       870050 
3400.5090899598     998823.5 
3434.5141808594      1050220 
3468.859322668      1073565 
3503.5479158947      1144655 
3538.5833950537      1216340 
3573.9692290042      1197180 
3609.7089212942      1278776 
3645.8060105072 1374613.3333333 
3682.2640706123      1624530 
3719.0867113184      1945475 
3756.2775784316      2170720 
3793.8403542159      2267970 
3831.778757758      2421500 
3870.0965453356      2316760 
3908.797510789      1970310 
3947.8854858969      2074760 
3987.3643407558      2754955 
4027.2379841634      2847600 
4067.510364005      2937910 
4108.1854676451      2961190 
4149.2673223215      3074420 
4190.7599955447      3063935 
4232.6675955002      3119625 
4274.9942714552      2860895 
4317.7442141697      3168100 
4360.9216563114      3285545 
4404.5308728746      3366595 
4448.5761816033 3470666.6666667 
4493.0619434193      3564620 
4537.9925628535      3600010 
4583.3724884821      3669190 
4629.2062133669 3735463.3333333 
4675.4982755006      3790715 
4722.2532582556      3839380 
4769.4757908381 3861943.3333333 
4817.1705487465      3864085 
4865.342254234 3790646.6666667 
4913.9956767763      3871640 
4963.1356335441      3883690 
5012.7669898795      3928525 
5062.8946597783 3955193.3333333 
5113.5236063761      3907435 
5164.6588424398 3852903.3333333 
5216.3054308642      3946515 
5268.4684851729 3947196.6666667 
5321.1531700246 3971243.3333333 
5374.3647017249      3974680 
5428.1083487421 3994133.3333333 
5482.3894322295      4015150 
5537.2133265518 4021506.6666667 
5592.5854598173      4023395 
5648.5113144155      4017160 
5704.9964275597 4022653.3333333 
5762.0463918353 4019156.6666667 
5819.6668557536      4003850 
5877.8635243112      3972480 
5936.6421595543 3977206.6666667 
5996.0085811498      3957550 
6055.9686669613 3938813.3333333 
6116.5283536309 3880033.3333333 
6177.6936371672 3887276.6666667 
6239.4705735389 3854423.3333333 
6301.8652792743      3840700 
6364.883932067 3819543.3333333 
6428.5327713877    3773897.5 
6492.8180991016 3761886.6666667 
6557.7462800926 3632983.3333333 
6623.3237428935 3718826.6666667 
6689.5569803225      3691060 
6756.4525501257 3657516.6666667 
6824.0170756269      3624925 
6892.2572463832 3592373.3333333 
6961.179818847    3557727.5 
7030.7916170355      3524040 
7101.0995332059    3486097.5 
7172.1105285379 3444586.6666667 
7243.8316338233    3415707.5 
7316.2699501615 3381366.6666667 
7389.4326496631      3340455 
7463.3269761598      3303525 
7537.9602459214      3265805 
7613.3398483806 3226846.6666667 
7689.4732468644    3189132.5 
7766.367979333      3153120 
7844.0316591264      3113625 
7922.4719757176    3070607.5 
8001.6966954748      3031900 
8081.7136624296    2993177.5 
8162.5307990539    2947387.5 
8244.1561070444    2912127.5 
8326.5976681148      2862120 
8409.863644796      2824944 
8493.9622812439    2713537.5 
8578.9019040564      2756395 
8664.6909230969      2672004 
8751.3378323279    2675212.5 
8838.8512106512      2634415 
8927.2397227577      2593756 
9016.5121199853      2555205 
9106.6772411851      2523740 
9197.744013597    2467412.5 
9289.721453733      2446638 
9382.6186682703      2400616 
9476.444854953      2353940 
9571.2093035025      2324130 
9666.9213965375      2287876 
9763.5906105029      2250236 
9861.226516608      2211214 
9959.838781774 2176116.6666667 
10059.437169592      2130825 
10160.031541288      2102120 
10261.631856701      2063795 
10364.248175268      2031970 
10467.89065702      1995815 
10572.56956359      1949650 
10678.295259226      1910290 
10785.078211819      1874420 
10892.928993937      1837940 
11001.858283876      1821545 
11111.876866715      1790930 
11222.995635382 1754123.3333333 
11335.225591736      1717410 
11448.577847653      1692885 
11563.06362613      1655690 
11678.694262391      1623705 
11795.481205015      1593905 
11913.436017065 1565776.6666667 
12032.570377236      1537925 
12152.896081008      1517165 
12274.425041818 1488416.6666667 
12397.169292236      1461135 
12521.140985159 1434033.3333333 
12646.35239501      1408510 
12772.81591896 1373256.6666667 
12900.54407815      1354290 
13029.549518932      1330620 
13159.845014121      1307460 
13291.443464262      1285970 
13424.357898905      1264970 
13558.601477894 1239723.3333333 
13694.187492673 1215516.6666667 
13831.129367599      1196830 
13969.440661275      1178080 
14109.135067888 1155906.6666667 
14250.226418567      1134890 
14392.728682753 1111903.3333333 
14536.65596958 1094221.3333333 
14682.022529276      1074620 
14828.842754569      1054230 
14977.131182115 1032466.6666667 
15126.902493936 1017533.3333333 
15278.171518875 997170.33333333 
15430.953234064       982325 
15585.262766404 964696.33333333 
15741.115394068 943671.66666667 
15898.526548009 937394.28571429 
16057.511813489       898847 
16218.086931624       895416 
16380.26780094       852328 
16544.07047895     845753.5 
16709.511183739     801027.5 
16876.606295577       787417 
17045.372358532       763240 
17215.826082118     723880.5 
17387.984342939     704194.5 
17561.864186368       683809 
17737.482828232       664345 
17914.857656514       639111 
18094.006233079     607271.5 
18274.94629541     591538.5 
18457.695758364       575011 
18642.272715948       549917 
18828.695443107       537573 
19016.982397539     518868.5 
19207.152221514     499962.5 
19399.223743729       476334 
19593.215981166     464654.5 
19789.148140978     448615.5 
19987.039622388       433221 
20186.910018612     418003.5 
20388.779118798     403880.5 
20592.666909986       389976 
20798.593579086     376822.5 
21006.579514877     364252.5 
21216.645310025     352125.5 
21428.811763126       340621 
21643.099880757 324376.66666667 
21859.530879564     313479.5 
22078.12618836       303486 
22298.907450244       293868 
22521.896524746       284444 
22747.115489993 273443.66666667 
22974.586644893       262930 
23204.332511342     254778.5 
23436.375836456 245134.66666667 
23670.73959482     235865.5 
23907.446990769       228775 
24146.521460676 220279.33333333 
24387.986675283     212178.5 
24631.866542036       204669 
24878.185207456       197098 
25126.967059531 190228.33333333 
25378.236730126     184062.5 
25632.019097427 176903.33333333 
25888.339288402     171441.5 
26147.222681286 163768.66666667 
26408.694908098 158599.33333333 
26672.781857179       152404 
26939.509675751 148239.33333333 
27208.904772509       142337 
27480.993820234 136110.33333333 
27755.803758436     132236.5 
28033.361796021 127947.66666667 
28313.695413981 123019.66666667 
28596.832368121 117831.33333333 
28882.800691802 113856.33333333 
29171.62869872 109584.33333333 
29463.344985707       105529 
29757.978435564 101646.33333333 
30055.55821992 97605.633333333 
30356.113802119 94351.166666667 
30659.67494014      91017.1 
30966.271689541 87763.266666667 
31275.934406437      84681.2 
31588.693750501      81736.8 
31904.580688006     79002.32 
32223.626494886     75764.45 
32545.862759835      73187.1 
32871.321387434     70516.15 
33200.034601308     67632.75 
33532.034947321      65398.5 
33867.355296794     63237.75 
34206.028849762      60527.8 
34548.08913826      58579.7 
34893.570029642        56708 
35242.505729939      54312.2 
35594.930787238     52055.65 
35950.880095111        49924 
36310.388896062      48343.6 
36673.492785022      46886.5 
37040.227712872     45023.15 
37410.629990001     43111.55 
37784.736289901     41520.65 
38162.5836528     39932.95 
38544.209489328     38399.55 
38929.651584221     36885.15 
39318.948100064      35538.6 
39712.137581064      34192.1 
40109.258956875      32781.1 
40510.351546444      31721.3 
40915.455061908      30566.8 
41324.609612527      29414.9 
41737.855708653     28400.05 
42155.234265739      27398.3 
42576.786608396     26426.85 
43002.55447448      25464.3 
43432.580019225      24503.9 
43866.905819417 23452.166666667 
44305.574877612      22429.5 
44748.630626388      21666.9 
45196.116932652     20946.75 
45648.078101978      20102.3 
46104.558882998     19261.05 
46565.604471828      18671.5 
47031.260516546 17967.733333333 
47501.573121712      17262.9 
47976.588852929     16714.85 
48456.354741458 16065.666666667 
48940.918288873      15447.7 
49430.327471761      14860.8 
49924.630746479     14298.05 
50423.877053944 13763.166666667 
50928.115824483     13240.45 
51437.396982728 12774.166666667 
51951.770952555     12311.95 
52471.288662081 11870.733333333 
52996.001548702      11370.6 
53525.961564189        10966 
54061.221179831      10589.1 
54601.833391629      10151.5 
55147.851725545      9798.85 
55699.330242801      9472.14 
56256.323545229 9091.9966666667 
56818.886780681 8724.7333333333 
57387.075648488 8384.8166666667 
57960.946404973 8057.1033333333 
58540.555869022 7737.2333333333 
59125.961427713      7442.33 
59717.22104199      7164.16 
60314.39325241      6893.91 
60917.537184934 6636.2166666667 
61526.712556783 6390.8866666667 
62141.979682351      6155.94 
62763.399479174 5928.6333333333 
63391.033473966      5718.67 
64024.943808706 5471.9485714286 
64665.193246793       5286.9 
65311.845179261      5102.44 
65964.963631053      4867.76 
66624.613267364      4700.18 
67290.859400038     4538.305 
67963.767994038      4337.32 
68643.405673978       4192.3 
69329.839730718      4053.55 
70023.138128025      3877.43 
70723.369509305     3710.395 
71430.603204399      3591.09 
72144.909236443      3476.47 
72866.358328807     3331.175 
73595.021912095      3193.09 
74330.972131216     3054.645 
75074.281852528     2937.595 
75825.024671053      2848.23 
76583.274917764      2762.61 
77349.107666942     2652.665 
78122.598743611     2549.095 
78903.824731047     2450.045 
79692.862978358     2355.755 
80489.791608141      2265.97 
81294.689524223     2179.825 
82107.636419465      2098.86 
82928.712783659     2021.055 
83757.999911496     1946.885 
84595.579910611      1859.02 
85441.535709717     1775.725 
86295.951066814      1712.09 
87158.910577482      1651.51 
88030.499683257      1594.44 
88910.80468009      1539.17 
89799.912726891 1473.5533333333 
90697.91185416      1411.18 
91604.890972701     1363.715 
92520.939882428      1307.23 
93446.149281253     1253.125 
94380.610774065      1212.53 
95324.416881806 1163.7133333333 
96277.661050624      1117.23 
97240.43766113 1073.1666666667 
98212.842037741      1031.06 
99194.970458119      998.992 
100186.9201627      975.744 
199060.83304441      63.7862 
399467.9878358      4.04798 
594753.39981818        0.801 
793700.71765891     0.253092 
997811.18987739      0.10342 
1193529.3359837    0.0497389 
1399507.0114645    0.0267728 
