#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
6239.4705735389     10343800 
6301.8652792743     10194000 
6364.883932067 10037646.666667 
6428.5327713877    9802112.5 
6492.8180991016 9542966.6666667 
6557.7462800926 8921843.3333333 
6623.3237428935      9403780 
6689.5569803225    9233152.5 
6756.4525501257 9062126.6666667 
6824.0170756269      8882370 
6892.2572463832 8723463.3333333 
6961.179818847    8535412.5 
7030.7916170355      8390960 
7101.0995332059    8179217.5 
7172.1105285379      8002950 
7243.8316338233    7879212.5 
7316.2699501615 7750923.3333333 
7389.4326496631    7549312.5 
7463.3269761598      7418035 
7537.9602459214      7292870 
7613.3398483806      7135380 
7689.4732468644    6997252.5 
7766.367979333    6854627.5 
7844.0316591264      6715165 
7922.4719757176      6567515 
8001.6966954748    6442542.5 
8081.7136624296      6321455 
8162.5307990539    6148017.5 
8244.1561070444    6050417.5 
8326.5976681148    5892322.5 
8409.863644796      5752198 
8493.9622812439      5422570 
8578.9019040564      5603825 
8664.6909230969      5332956 
8751.3378323279    5502082.5 
8838.8512106512    5263777.5 
8927.2397227577      5213706 
9016.5121199853      5103405 
9106.6772411851      5085608 
9197.744013597    4771212.5 
9289.721453733      4878972 
9382.6186682703      4722410 
9476.444854953      4523438 
9571.2093035025      4514035 
9666.9213965375      4421782 
9763.5906105029      4335466 
9861.226516608      4221504 
9959.838781774 4107780.6666667 
10059.437169592      3959105 
10160.031541288      3942975 
10261.631856701      3853400 
10364.248175268      3769290 
10467.89065702      3661560 
10572.56956359 3548733.3333333 
10678.295259226      3451075 
10785.078211819      3366460 
10892.928993937      3198365 
11001.858283876      3250635 
11111.876866715      3171700 
11222.995635382      3072360 
11335.225591736      2986755 
11448.577847653      2947235 
11563.06362613 2840256.6666667 
11678.694262391      2770320 
11795.481205015      2699415 
11913.436017065 2647856.6666667 
12032.570377236      2578560 
12152.896081008      2538375 
12274.425041818      2469050 
12397.169292236      2410955 
12521.140985159      2340780 
12646.35239501      2290135 
12772.81591896 2170106.6666667 
12900.54407815 2165626.6666667 
13029.549518932      2112455 
13159.845014121 2058293.3333333 
13291.443464262      2011545 
13424.357898905 1963866.6666667 
13558.601477894 1903833.3333333 
13694.187492673 1842623.3333333 
13831.129367599      1807485 
13969.440661275 1764333.3333333 
14109.135067888 1712243.3333333 
14250.226418567 1664886.6666667 
14392.728682753 1604373.3333333 
14536.65596958 1571815.6666667 
14682.022529276 1523793.3333333 
14828.842754569 1484803.3333333 
14977.131182115 1438833.3333333 
15126.902493936      1404240 
15278.171518875 1357593.3333333 
15430.953234064 1322976.6666667 
15585.262766404 1287553.3333333 
15741.115394068 1243803.3333333 
15898.526548009 1240095.7142857 
16057.511813489      1160760 
16218.086931624      1176580 
16380.26780094      1090730 
16544.07047895      1115025 
16709.511183739      1032905 
16876.606295577      1037360 
17045.372358532    1001887.5 
17215.826082118     929218.5 
17387.984342939       916785 
17561.864186368       891790 
17737.482828232       867572 
17914.857656514     834764.5 
18094.006233079     776534.5 
18274.94629541     770451.5 
18457.695758364       747796 
18642.272715948     703849.5 
18828.695443107     693712.5 
19016.982397539     674486.5 
19207.152221514     647740.5 
19399.223743729     606547.5 
19593.215981166       601391 
19789.148140978       580677 
19987.039622388     561199.5 
20186.910018612     539722.5 
20388.779118798       522378 
20592.666909986       503055 
20798.593579086     485816.5 
21006.579514877     468957.5 
21216.645310025     452761.5 
21428.811763126       438373 
21643.099880757 412057.66666667 
21859.530879564     402643.5 
22078.12618836     389460.5 
22298.907450244     377347.5 
22521.896524746       363921 
22747.115489993 350284.33333333 
22974.586644893     336968.5 
23204.332511342       326465 
23436.375836456 314032.66666667 
23670.73959482     301618.5 
23907.446990769     292461.5 
24146.521460676 281223.66666667 
24387.986675283     270517.5 
24631.866542036       260649 
24878.185207456       250515 
25126.967059531 241815.33333333 
25378.236730126     234512.5 
25632.019097427 224073.33333333 
25888.339288402       218349 
26147.222681286       205155 
26408.694908098       201937 
26672.781857179       191676 
26939.509675751 189084.33333333 
27208.904772509 181455.33333333 
27480.993820234 171526.33333333 
27755.803758436     168426.5 
28033.361796021 162900.66666667 
28313.695413981       156495 
28596.832368121 148209.66666667 
28882.800691802       144655 
29171.62869872       139145 
29463.344985707 133982.33333333 
29757.978435564       128958 
30055.55821992 122915.66666667 
30356.113802119 119148.66666667 
30659.67494014 115232.33333333 
30966.271689541       110951 
31275.934406437 107094.33333333 
31588.693750501       103386 
31904.580688006     99904.12 
32223.626494886     95782.05 
32545.862759835      92462.3 
32871.321387434     88132.65 
33200.034601308      85146.9 
33532.034947321      82229.8 
33867.355296794     79510.65 
34206.028849762      76197.8 
34548.08913826      73732.2 
34893.570029642     71382.65 
35242.505729939      68338.6 
35594.930787238     65465.95 
35950.880095111     62779.25 
36310.388896062        60687 
36673.492785022     58848.65 
37040.227712872      56386.3 
37410.629990001     53804.65 
37784.736289901     52094.35 
38162.5836528      50153.8 
38544.209489328     48222.05 
38929.651584221      46169.1 
39318.948100064      44636.7 
39712.137581064     42802.25 
40109.258956875      40802.8 
40510.351546444      39787.4 
40915.455061908      38367.3 
41324.609612527        36685 
41737.855708653     35580.55 
42155.234265739     34359.05 
42576.786608396     33143.85 
43002.55447448      31959.7 
43432.580019225     30614.65 
43866.905819417 29479.566666667 
44305.574877612      28249.6 
44748.630626388     27304.05 
45196.116932652     26390.05 
45648.078101978 25298.566666667 
46104.558882998      24062.6 
46565.604471828     23288.45 
47031.260516546 22542.633333333 
47501.573121712      21645.6 
47976.588852929     20961.05 
48456.354741458 20140.366666667 
48940.918288873     19357.35 
49430.327471761      18615.5 
49924.630746479      17903.9 
50423.877053944 17231.333333333 
50928.115824483      16471.6 
51437.396982728 15974.333333333 
51951.770952555      15395.4 
52471.288662081 14828.966666667 
52996.001548702      14206.1 
53525.961564189     13669.35 
54061.221179831 13217.833333333 
54601.833391629      12662.1 
55147.851725545     12195.65 
55699.330242801      11806.4 
56256.323545229      11331.4 
56818.886780681 10849.433333333 
57387.075648488        10443 
57960.946404973 10033.546666667 
58540.555869022 9599.3866666667 
59125.961427713 9235.1966666667 
59717.22104199      8915.54 
60314.39325241      8577.37 
60917.537184934      8253.48 
61526.712556783      7948.64 
62141.979682351 7652.3833333333 
62763.399479174 7347.3466666667 
63391.033473966      7108.05 
64024.943808706 6799.9785714286 
64665.193246793      6567.58 
65311.845179261      6339.02 
65964.963631053     6045.885 
66624.613267364      5836.84 
67290.859400038      5621.99 
67963.767994038      5384.14 
68643.405673978      5202.84 
69329.839730718     5029.395 
70023.138128025     4810.335 
70723.369509305      4602.13 
71430.603204399      4453.99 
72144.909236443     4309.065 
72866.358328807     4130.465 
73595.021912095     3958.415 
74330.972131216     3759.575 
75074.281852528     3640.485 
75825.024671053      3529.61 
76583.274917764     3423.105 
77349.107666942     3283.955 
78122.598743611     3157.865 
78903.824731047      3034.68 
79692.862978358     2917.345 
80489.791608141     2805.755 
81294.689524223      2695.23 
82107.636419465     2598.245 
82928.712783659      2501.28 
83757.999911496      2409.06 
84595.579910611 2300.3466666667 
85441.535709717     2196.845 
86295.951066814     2114.665 
87158.910577482     2038.255 
88030.499683257     1971.735 
88910.80468009      1903.24 
89799.912726891      1821.82 
90697.91185416     1744.355 
91604.890972701     1685.745 
92520.939882428 1615.6466666667 
93446.149281253     1545.835 
94380.610774065     1498.285 
95324.416881806 1437.5966666667 
96277.661050624      1380.24 
97240.43766113 1325.4433333333 
98212.842037741     1273.065 
99194.970458119      1233.65 
100186.9201627      1204.78 
199060.83304441      78.1526 
399467.9878358      4.91609 
594753.39981818     0.967517 
793700.71765891     0.304616 
997811.18987739     0.124167 
1193529.3359837    0.0596098 
1399507.0114645    0.0320433 
