#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
852.85064906973      1177.05 
861.37915556043      1437.49 
869.99294711603      1746.16 
878.69287658719      2111.05 
887.47980535306      2539.63 
896.3546034066      3035.22 
914.37133093507      9584.45 
923.51504424442      38528.4 
932.75019468686      60282.9 
942.07769663373       127355 
951.49847360007      1434920 
961.01345833607      2693440 
970.62359291943       282647 
980.32982884862     43519700 
990.13312713711    118987000 
1000.0344584085    110223000 
1010.0348029926     18471500 
1020.1351510225       241885 
1030.3365025327     11558400 
1040.639867558    125550000 
1051.0462662336    233317000 
1061.556728896    245544000 
1072.1722961849    287288000 
1082.8940191468    295730000 
1093.7229593382    295833000 
1104.6601889316    302354000 
1115.7067908209    315196000 
1126.8638587291    326717000 
1138.1324973164    308648000 
1149.5138222896    296211000 
1161.0089605125    299253000 
1172.6190501176    261679000 
1184.3452406188    106652800 
1196.188693025      2641740 
1208.1505799552       633300 
1220.2320857548      1971640 
1232.4344066123     29370800 
1244.7587506785    203291500 
1257.2063381852    247124000 
1269.7784015671    305740000 
1282.4761855828    336020500 
1295.3009474386    287842000 
1308.253956913    348620000 
1321.3364964821    352820000 
1334.5498614469    357547500 
1347.8953600614    352553000 
1361.374313662    335621000 
1374.9880567986    345776500 
1388.7379373666    346875000 
1402.6253167403    346288500 
1416.6515699077    341976000 
1430.8180856068 334776882.35294 
1445.1262664628 345228615.38462 
1459.5775291275    335932000 
1474.1733044187    330876500 
1488.9150374629    329748000 
1503.8041878376 329627590.90909 
1518.8422297159    320838000 
1534.0306520131    320046500 
1549.3709585332    308780000 
1564.8646681186    293053500 
1580.5133147997    308266500 
1596.3184479477    296980000 
1612.2816324272    288809000 
1628.4044487515    283771000 
1644.688493239    273006000 
1661.1353781714 273875227.27273 
1677.7467319531    277277000 
1694.5241992726    265946500 
1711.4694412654    260483500 
1728.584135678    261484000 
1745.8699770348    263880000 
1763.3286768051    254469000 
1780.9619635732    257446000 
1798.7715832089    253054000 
1816.759299041    247396000 
1834.9268920314    241676000 
1853.2761609517    236979000 
1871.8089225613    238796500 
1890.5270117869    234635500 
1909.4322819047    230110500 
1928.5266047238    228608500 
1947.811870771 227424363.63636 
1967.2899894787 223939823.52941 
1986.9628893735 217628619.04762 
2006.8325182673    211043000 
2026.9008434499    211558500 
2047.1698518844    204207500 
2067.6415504033    206029000 
2088.3179659073    202597000 
2109.2011455664    199896000 
2130.293157022    194564500 
2151.5960885923    191800500 
2173.1120494782    187145500 
2194.843169973 185346333.33333 
2216.7916016727    180042000 
2238.9595176894    175577500 
2261.3491128663    174618500 
2283.962603995    173204000 
2306.8022300349    168885000 
2329.8702523353    161493500 
2353.1689548586 159713666.66667 
2376.7006444072    154277500 
2400.4676508513    154044500 
2424.4723273598 153680666.66667 
2448.7170506334    151034000 
2473.2042211397    148777000 
2497.9362633511 149680478.26087 
2522.9156259846 141782592.59259 
2548.1447822445    143561500 
2573.6262300669    144869000 
2599.3624923676 140396333.33333 
2625.3561172913    142475500 
2651.6096784642 141593333.33333 
2678.1257752488    139862000 
2704.9070330013 136422666.66667 
2731.9561033313 132330666.66667 
2759.2756643647    132806000 
2786.8684210083    127918000 
2814.7371052184    130894000 
2842.8844762706 126826666.66667 
2871.3133210333    126245000 
2900.0264542436    126742000 
2929.026718786    123310500 
2958.3169859739    122023000 
2987.9001558336    120659500 
3017.779157392    119561000 
3047.9569489659    117546500 
3078.4365184556    116076000 
3109.2208836401    114049000 
3140.3130924765    112003000 
3171.7162234013    109649000 
3203.4333856353    108619000 
3235.4677194916    107346000 
3267.8223966866    106073000 
3300.5006206534    104163500 
3333.50562686    102386000 
3366.8406831286    101049500 
3400.5090899598     99424950 
3434.5141808594     98166700 
3468.859322668     96780200 
3503.5479158947     95153950 
3538.5833950537     93470800 
3573.9692290042     92214700 
3609.7089212942     90819480 
3645.8060105072     90723700 
3682.2640706123     89549200 
3719.0867113184    115308650 
3756.2775784316    150473000 
3793.8403542159    164897000 
3831.778757758    199650000 
3870.0965453356    131703000 
3908.797510789    203354500 
3947.8854858969    161221000 
3987.3643407558    192387500 
4027.2379841634    191261000 
4067.510364005    172996000 
4108.1854676451    151488500 
4149.2673223215 175381666.66667 
4190.7599955447    169741000 
4232.6675955002    164935000 
4274.9942714552    158977000 
4317.7442141697    121085000 
4360.9216563114    149826500 
4404.5308728746    147760500 
4448.5761816033 142393666.66667 
4493.0619434193    138243500 
4537.9925628535    134567000 
4583.3724884821    131147000 
4629.2062133669 126964333.33333 
4675.4982755006    122805000 
4722.2532582556    119816000 
4769.4757908381 115824333.33333 
4817.1705487465    103099700 
4865.342254234 97295366.666667 
4913.9956767763    105342000 
4963.1356335441    102338000 
5012.7669898795     99203100 
5062.8946597783     96364200 
5113.5236063761     93500800 
5164.6588424398     90698100 
5216.3054308642     88066900 
5268.4684851729     85507200 
5321.1531700246 82599733.333333 
5374.3647017249     80239450 
5428.1083487421     77973900 
5482.3894322295     75355900 
5537.2133265518 72852766.666667 
5592.5854598173     70842900 
5648.5113144155     68900700 
5704.9964275597 66663966.666667 
5762.0463918353 64512933.333333 
5819.6668557536 62373133.333333 
5877.8635243112 60468533.333333 
5936.6421595543 58561866.666667 
5996.0085811498     56743700 
6055.9686669613     54989500 
6116.5283536309     53297900 
6177.6936371672 51685233.333333 
6239.4705735389 50122133.333333 
6301.8652792743 48599333.333333 
6364.883932067 47169633.333333 
6428.5327713877     45548600 
6492.8180991016 42431433.333333 
6557.7462800926 38804833.333333 
6623.3237428935 41472933.333333 
6689.5569803225     40143250 
6756.4525501257 38829433.333333 
6824.0170756269     37566325 
6892.2572463832 36351933.333333 
6961.179818847     35190100 
7030.7916170355     34065000 
7101.0995332059     33001850 
7172.1105285379     31971700 
7243.8316338233     30982600 
7316.2699501615 30032066.666667 
7389.4326496631     29117500 
7463.3269761598     28114675 
7537.9602459214     27156450 
7613.3398483806     26350300 
7689.4732468644     25575125 
7766.367979333     24699725 
7844.0316591264     23900125 
7922.4719757176     23122000 
8001.6966954748     22375900 
8081.7136624296     21656025 
8162.5307990539     21024425 
8244.1561070444     20458775 
8326.5976681148     19793575 
8409.863644796     18963580 
8493.9622812439     18294750 
8578.9019040564     18262475 
8664.6909230969     17606280 
8751.3378323279     18803250 
8838.8512106512     16978350 
8927.2397227577     17264040 
9016.5121199853     16845425 
9106.6772411851     16925380 
9197.744013597     14753400 
9289.721453733     15865100 
9382.6186682703     15293720 
9476.444854953     13567020 
9571.2093035025     14186975 
9666.9213965375     13807720 
9763.5906105029     13317300 
9861.226516608     12846160 
9959.838781774     12024580 
10059.437169592     11413000 
10160.031541288     11598000 
10261.631856701     11203050 
10364.248175268     10825100 
10467.89065702     10462150 
10572.56956359 10029353.333333 
10678.295259226      9620000 
10785.078211819      9266625 
10892.928993937      8280105 
11001.858283876      8703845 
11111.876866715      8443490 
11222.995635382 8111133.3333333 
11335.225591736      7798770 
11448.577847653      7558325 
11563.06362613 7270486.6666667 
11678.694262391      6995075 
11795.481205015      6785745 
11913.436017065 6534986.6666667 
12032.570377236      6294785 
12152.896081008      6110895 
12274.425041818      5890470 
12397.169292236      5679210 
12521.140985159 5478206.6666667 
12646.35239501      5278910 
12772.81591896      4841890 
12900.54407815 4888243.3333333 
13029.549518932      4724100 
13159.845014121      4564240 
13291.443464262      4410910 
13424.357898905      4264210 
13558.601477894 4095943.3333333 
13694.187492673 3936066.6666667 
13831.129367599      3808520 
13969.440661275 3686466.6666667 
14109.135067888 3546166.6666667 
14250.226418567      3412630 
14392.728682753 3285016.6666667 
14536.65596958      3168889 
14682.022529276 3057243.3333333 
14828.842754569 2948003.3333333 
14977.131182115      2840730 
15126.902493936 2734813.3333333 
15278.171518875 2628233.3333333 
15430.953234064 2532036.6666667 
15585.262766404      2443930 
15741.115394068 2363676.6666667 
15898.526548009 2323695.7142857 
16057.511813489      2159940 
16218.086931624      2187150 
16380.26780094      2016450 
16544.07047895      2070385 
16709.511183739      1898645 
16876.606295577      1914710 
17045.372358532      1855475 
17215.826082118      1708825 
17387.984342939      1693205 
17561.864186368      1648060 
17737.482828232      1596820 
17914.857656514      1529395 
18094.006233079      1408000 
18274.94629541      1409855 
18457.695758364      1367650 
18642.272715948      1280360 
18828.695443107      1271415 
19016.982397539      1225585 
19207.152221514      1175045 
19399.223743729      1089575 
19593.215981166      1090900 
19789.148140978      1050200 
19987.039622388      1011360 
20186.910018612     974340.5 
20388.779118798       938926 
20592.666909986     905175.5 
20798.593579086     872839.5 
21006.579514877       842033 
21216.645310025       812538 
21428.811763126     782356.5 
21643.099880757 731625.33333333 
21859.530879564       719006 
22078.12618836     694788.5 
22298.907450244     671590.5 
22521.896524746     649353.5 
22747.115489993 623274.33333333 
22974.586644893     598388.5 
23204.332511342       579277 
23436.375836456       556461 
23670.73959482     534606.5 
23907.446990769     517783.5 
24146.521460676 497600.33333333 
24387.986675283     478332.5 
24631.866542036 460360.33333333 
24878.185207456     441726.5 
25126.967059531 425404.33333333 
25378.236730126     412971.5 
25632.019097427 394355.33333333 
25888.339288402       382654 
26147.222681286 356481.33333333 
26408.694908098 355141.33333333 
26672.781857179       332828 
26939.509675751       332384 
27208.904772509 318239.33333333 
27480.993820234 297684.33333333 
27755.803758436       295296 
28033.361796021 285371.66666667 
28313.695413981 273842.33333333 
28596.832368121       255975 
28882.800691802 252850.33333333 
29171.62869872       243098 
29463.344985707 233776.33333333 
29757.978435564 224899.66666667 
30055.55821992 212836.66666667 
30356.113802119       206069 
30659.67494014       200682 
30966.271689541 193344.33333333 
31275.934406437 186337.66666667 
31588.693750501 179646.33333333 
31904.580688006     173458.2 
32223.626494886       166151 
32545.862759835       160224 
32871.321387434       151155 
33200.034601308       147493 
33532.034947321       142543 
33867.355296794       137788 
34206.028849762     131730.5 
34548.08913826       127391 
34893.570029642     123245.5 
35242.505729939     117956.5 
35594.930787238       112955 
35950.880095111       108201 
36310.388896062       104656 
36673.492785022     101456.5 
37040.227712872        96685 
37410.629990001        92271 
37784.736289901      89608.4 
38162.5836528      86132.2 
38544.209489328      82941.9 
38929.651584221     79096.45 
39318.948100064      76879.1 
39712.137581064      73431.2 
40109.258956875      69404.8 
40510.351546444      68382.8 
40915.455061908      65945.5 
41324.609612527      62456.2 
41737.855708653     61079.55 
42155.234265739     58980.55 
42576.786608396      56864.2 
43002.55447448      54841.8 
43432.580019225     52139.15 
43866.905819417      50442.8 
44305.574877612     48468.65 
44748.630626388     46783.95 
45196.116932652     45199.25 
45648.078101978      43302.1 
46104.558882998      40773.3 
46565.604471828     39326.65 
47031.260516546 38517.033333333 
47501.573121712     36984.35 
47976.588852929     35803.75 
48456.354741458      34392.5 
48940.918288873     33045.65 
49430.327471761      31769.1 
49924.630746479      30540.9 
50423.877053944 29375.266666667 
50928.115824483      27752.9 
51437.396982728 27177.666666667 
51951.770952555      26282.8 
52471.288662081 25247.133333333 
52996.001548702      24224.1 
53525.961564189      23232.2 
54061.221179831 22526.033333333 
54601.833391629      21549.1 
55147.851725545      20706.3 
55699.330242801 20106.333333333 
56256.323545229        19283 
56818.886780681 18366.866666667 
57387.075648488 17757.866666667 
57960.946404973      17045.4 
58540.555869022 16160.966666667 
59125.961427713      15570.3 
59717.22104199 15134.166666667 
60314.39325241 14580.566666667 
60917.537184934      14028.5 
61526.712556783 13501.533333333 
62141.979682351      12968.8 
62763.399479174 12364.533333333 
63391.033473966 12064.033333333 
64024.943808706 11537.214285714 
64665.193246793      11143.2 
65311.845179261      10748.4 
65964.963631053     10248.25 
66624.613267364      9890.33 
67290.859400038     9445.295 
67963.767994038      9111.64 
68643.405673978      8810.96 
69329.839730718      8512.77 
70023.138128025     8142.155 
70723.369509305     7781.055 
71430.603204399      7534.26 
72144.909236443     7283.835 
72866.358328807     6980.805 
73595.021912095     6681.235 
74330.972131216     6250.375 
75074.281852528      6132.39 
75825.024671053      5961.58 
76583.274917764      5780.69 
77349.107666942     5528.425 
78122.598743611     5327.435 
78903.824731047     5120.965 
79692.862978358     4922.205 
80489.791608141       4732.9 
81294.689524223      4526.04 
82107.636419465     4380.945 
82928.712783659     4217.255 
83757.999911496     4061.105 
84595.579910611      3876.28 
85441.535709717      3699.42 
86295.951066814      3538.87 
87158.910577482     3400.935 
88030.499683257     3320.245 
88910.80468009      3204.33 
89799.912726891 3066.5966666667 
90697.91185416      2935.74 
91604.890972701      2836.21 
92520.939882428 2716.4766666667 
93446.149281253     2578.385 
94380.610774065      2518.36 
95324.416881806 2416.5366666667 
96277.661050624     2319.955 
97240.43766113 2227.2466666667 
98212.842037741     2137.585 
99194.970458119      2072.65 
100186.9201627      2023.94 
199060.83304441      130.028 
399467.9878358      8.13619 
594753.39981818       1.5988 
793700.71765891     0.502935 
997811.18987739     0.204904 
1193529.3359837    0.0983553 
1399507.0114645     0.052875 
