#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
5482.3894322295 699678.66666667 
5537.2133265518       713625 
5592.5854598173     739733.5 
5648.5113144155 770481.66666667 
5704.9964275597 780196.66666667 
5762.0463918353       796122 
5819.6668557536 799371.33333333 
5877.8635243112 695547.66666667 
5936.6421595543       824971 
5996.0085811498 838023.66666667 
6055.9686669613 840481.33333333 
6116.5283536309 818725.33333333 
6177.6936371672 853382.33333333 
6239.4705735389 852834.66666667 
6301.8652792743       873884 
6364.883932067 881456.66666667 
6428.5327713877    868828.75 
6492.8180991016       895906 
6557.7462800926 901081.33333333 
6623.3237428935 909484.33333333 
6689.5569803225    912584.75 
6756.4525501257       920242 
6824.0170756269    925427.75 
6892.2572463832       928520 
6961.179818847     932373.5 
7030.7916170355 933771.66666667 
7101.0995332059       930025 
7172.1105285379       934297 
7243.8316338233     940510.5 
7316.2699501615       938721 
7389.4326496631       942716 
7463.3269761598    944892.75 
7537.9602459214    946449.25 
7613.3398483806       937410 
7689.4732468644    939967.75 
7766.367979333    945489.75 
7844.0316591264    944226.25 
7922.4719757176    941927.75 
8001.6966954748    939644.75 
8081.7136624296    938458.25 
8162.5307990539    928012.75 
8244.1561070444     932381.5 
8326.5976681148    915254.25 
8409.863644796     914483.2 
8493.9622812439       890358 
8578.9019040564       915373 
8664.6909230969       891644 
8751.3378323279    900866.75 
8838.8512106512    901508.25 
8927.2397227577     894279.6 
9016.5121199853    889356.25 
9106.6772411851     884121.6 
9197.744013597       877323 
9289.721453733       870261 
9382.6186682703     863972.8 
9476.444854953     855771.6 
9571.2093035025    843128.25 
9666.9213965375     833502.2 
9763.5906105029     831072.2 
9861.226516608     828092.4 
9959.838781774 820914.06666667 
10059.437169592     812923.5 
10160.031541288     805119.5 
10261.631856701     796280.5 
10364.248175268       788415 
10467.89065702       780543 
10572.56956359 770201.66666667 
10678.295259226     760245.5 
10785.078211819       751863 
10892.928993937       742928 
11001.858283876       733582 
11111.876866715     724601.5 
11222.995635382 714564.33333333 
11335.225591736       700685 
11448.577847653     697476.5 
11563.06362613       684779 
11678.694262391     677027.5 
11795.481205015     665395.5 
11913.436017065       658738 
12032.570377236       652326 
12152.896081008       645957 
12274.425041818       637098 
12397.169292236       628611 
12521.140985159 620038.66666667 
12646.35239501     611684.5 
12772.81591896       602654 
12900.54407815 593300.33333333 
13029.549518932     582922.5 
13159.845014121       575020 
13291.443464262     550940.5 
13424.357898905 536377.66666667 
13558.601477894 531418.33333333 
13694.187492673 528110.66666667 
13831.129367599     513069.5 
13969.440661275 504247.66666667 
14109.135067888 492098.33333333 
14250.226418567 485106.33333333 
14392.728682753       479540 
14536.65596958     470174.8 
14682.022529276       464815 
14828.842754569 460114.33333333 
14977.131182115 453214.33333333 
15126.902493936 452378.66666667 
15278.171518875 447091.33333333 
15430.953234064 443694.66666667 
15585.262766404 440092.33333333 
15741.115394068       436029 
15898.526548009 433025.85714286 
16057.511813489       428610 
16218.086931624     422322.5 
16380.26780094       415596 
16544.07047895     407170.5 
16709.511183739     393314.5 
16876.606295577       382904 
17045.372358532       368647 
17215.826082118       352084 
17387.984342939       332710 
17561.864186368       318886 
17737.482828232     303740.5 
17914.857656514       288270 
18094.006233079       277346 
18274.94629541       265828 
18457.695758364       252334 
18642.272715948     248721.5 
18828.695443107     247107.5 
19016.982397539     242690.5 
19207.152221514     234526.5 
19399.223743729     226404.5 
19593.215981166     218421.5 
19789.148140978     209273.5 
19987.039622388       203583 
20186.910018612       197895 
20388.779118798       193552 
20592.666909986       188441 
20798.593579086       184718 
21006.579514877     181594.5 
21216.645310025     178265.5 
21428.811763126     175246.5 
21643.099880757 171256.33333333 
21859.530879564     166676.5 
22078.12618836     163243.5 
22298.907450244     159604.5 
22521.896524746     155597.5 
22747.115489993 149968.33333333 
22974.586644893       143877 
23204.332511342       138047 
23436.375836456 132686.33333333 
23670.73959482     127211.5 
23907.446990769     121370.5 
24146.521460676 111968.33333333 
24387.986675283       102995 
24631.866542036      94900.2 
24878.185207456      89354.5 
25126.967059531 83789.166666667 
25378.236730126        82101 
25632.019097427 79508.866666667 
25888.339288402      79541.5 
26147.222681286 80943.366666667 
26408.694908098 79545.233333333 
26672.781857179      73783.7 
26939.509675751 68949.366666667 
27208.904772509 65401.833333333 
27480.993820234 62714.966666667 
27755.803758436     61793.35 
28033.361796021 58216.733333333 
28313.695413981      56320.3 
28596.832368121 54996.233333333 
28882.800691802      53286.1 
29171.62869872        49882 
29463.344985707      49538.3 
29757.978435564      47068.9 
30055.55821992 46870.866666667 
30356.113802119 45296.933333333 
30659.67494014 43865.733333333 
30966.271689541      43794.3 
31275.934406437 42406.233333333 
31588.693750501      42009.1 
31904.580688006     41348.36 
32223.626494886      40632.2 
32545.862759835      39931.8 
32871.321387434      39430.5 
33200.034601308     38553.75 
33532.034947321      37995.1 
33867.355296794      37134.5 
34206.028849762     36235.15 
34548.08913826      35746.1 
34893.570029642     34736.95 
35242.505729939      33733.4 
35594.930787238      32687.7 
35950.880095111     31769.75 
36310.388896062      30997.9 
36673.492785022     30274.25 
37040.227712872     29289.55 
37410.629990001      28426.3 
37784.736289901      27525.6 
38162.5836528     26565.05 
38544.209489328     25682.75 
38929.651584221     24796.95 
39318.948100064     23911.45 
39712.137581064      22941.1 
40109.258956875      22082.3 
40510.351546444      21102.1 
40915.455061908        20384 
41324.609612527      19650.9 
41737.855708653     18965.65 
42155.234265739     18326.75 
42576.786608396     17635.75 
43002.55447448        16606 
43432.580019225      15708.5 
43866.905819417 14722.666666667 
44305.574877612      13909.1 
44748.630626388      13350.4 
45196.116932652     12891.55 
45648.078101978 12404.666666667 
46104.558882998        11976 
46565.604471828     11701.05 
47031.260516546      11311.4 
47501.573121712     10803.55 
47976.588852929     10455.85 
48456.354741458 9968.7433333333 
48940.918288873     9629.545 
49430.327471761      9214.73 
49924.630746479     8767.715 
50423.877053944 8426.2866666667 
50928.115824483      8152.78 
51437.396982728 7823.4466666667 
51951.770952555     7555.155 
52471.288662081 7230.8833333333 
52996.001548702 7001.3166666667 
53525.961564189      6733.26 
54061.221179831 6431.2166666667 
54601.833391629      6265.85 
55147.851725545      6004.21 
55699.330242801      5867.61 
56256.323545229      5635.19 
56818.886780681      5387.95 
57387.075648488      5288.32 
57960.946404973       5086.2 
58540.555869022      4942.31 
59125.961427713 4793.0833333333 
59717.22104199 4690.2766666667 
60314.39325241      4524.82 
60917.537184934 4417.6733333333 
61526.712556783      4292.59 
62141.979682351 4168.7533333333 
62763.399479174      4034.04 
63391.033473966      3840.78 
64024.943808706 3489.6985714286 
64665.193246793      3213.39 
65311.845179261     3027.745 
65964.963631053     2836.295 
66624.613267364      2739.58 
67290.859400038     2656.775 
67963.767994038     2527.555 
68643.405673978      2478.78 
69329.839730718     2415.835 
70023.138128025     2293.755 
70723.369509305     2220.855 
71430.603204399      2193.85 
72144.909236443      2075.04 
72866.358328807     2028.505 
73595.021912095     1943.125 
74330.972131216      1881.77 
75074.281852528     1792.575 
75825.024671053      1727.14 
76583.274917764     1700.245 
77349.107666942      1617.95 
78122.598743611     1567.855 
78903.824731047     1495.015 
79692.862978358     1438.255 
80489.791608141      1373.85 
81294.689524223     1334.045 
82107.636419465      1290.05 
82928.712783659      1237.05 
83757.999911496      1201.31 
84595.579910611 1152.9866666667 
85441.535709717      1117.29 
86295.951066814      1092.68 
87158.910577482      1042.11 
88030.499683257     1016.415 
88910.80468009      998.266 
89799.912726891 959.74033333333 
90697.91185416      924.449 
91604.890972701      899.199 
92520.939882428       865.03 
93446.149281253     829.5645 
94380.610774065      799.203 
95324.416881806 776.75733333333 
96277.661050624      742.123 
97240.43766113      719.042 
98212.842037741      675.936 
99194.970458119     662.6925 
100186.9201627      645.354 
199060.83304441      45.3103 
399467.9878358      2.95474 
594753.39981818     0.587416 
793700.71765891     0.185616 
997811.18987739    0.0757453 
1193529.3359837    0.0363648 
1399507.0114645    0.0195362 
