#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
1798.7715832089     84053700 
1816.759299041     82188700 
1834.9268920314     80978150 
1853.2761609517     81027750 
1871.8089225613     80917900 
1890.5270117869     79824400 
1909.4322819047     79307400 
1928.5266047238     78382700 
1947.811870771 78553872.727273 
1967.2899894787 76760394.117647 
1986.9628893735 75716561.904762 
2006.8325182673     73472250 
2026.9008434499     74163850 
2047.1698518844     72117050 
2067.6415504033     73117725 
2088.3179659073     71952000 
2109.2011455664     71107200 
2130.293157022     69948450 
2151.5960885923     68956200 
2173.1120494782     68080000 
2194.843169973 67370866.666667 
2216.7916016727     66501150 
2238.9595176894     65277850 
2261.3491128663     64502600 
2283.962603995 64616566.666667 
2306.8022300349     63610750 
2329.8702523353     61286600 
2353.1689548586 61066433.333333 
2376.7006444072     59151000 
2400.4676508513     59698150 
2424.4723273598     59955500 
2448.7170506334     59122800 
2473.2042211397 57947366.666667 
2497.9362633511 58204060.869565 
2522.9156259846 55829581.481481 
2548.1447822445     57159450 
2573.6262300669     57620500 
2599.3624923676     56219800 
2625.3561172913     57276250 
2651.6096784642     57206100 
2678.1257752488     56931600 
2704.9070330013     55757900 
2731.9561033313 54255533.333333 
2759.2756643647     54895300 
2786.8684210083     52503250 
2814.7371052184     54768500 
2842.8844762706 53404733.333333 
2871.3133210333     53465900 
2900.0264542436     53821700 
2929.026718786     52681650 
2958.3169859739     52437900 
2987.9001558336     52109300 
3017.779157392     51875500 
3047.9569489659     51350700 
3078.4365184556     50985100 
3109.2208836401     50461050 
3140.3130924765     49905850 
3171.7162234013     49075100 
3203.4333856353     48872600 
3235.4677194916     48613700 
3267.8223966866     48355750 
3300.5006206534     47802800 
3333.50562686     47161300 
3366.8406831286     46819500 
3400.5090899598     46447400 
3434.5141808594     46058900 
3468.859322668     45663650 
3503.5479158947     45198950 
3538.5833950537     44667750 
3573.9692290042     44270100 
3609.7089212942     43846560 
3645.8060105072 43701066.666667 
3682.2640706123     42376100 
3719.0867113184     46167150 
3756.2775784316     58492050 
3793.8403542159     68326600 
3831.778757758     92457950 
3870.0965453356     52573100 
3908.797510789    106800500 
3947.8854858969     75317000 
3987.3643407558    103638000 
4027.2379841634    114762000 
4067.510364005     89475350 
4108.1854676451     76536250 
4149.2673223215    106948000 
4190.7599955447    105087500 
4232.6675955002    101794500 
4274.9942714552     93357900 
4317.7442141697     56595550 
4360.9216563114     87525650 
4404.5308728746     92051900 
4448.5761816033 90053933.333333 
4493.0619434193     87650150 
4537.9925628535     85600200 
4583.3724884821     83596250 
4629.2062133669 81085866.666667 
4675.4982755006     78400950 
4722.2532582556     76469400 
4769.4757908381 72912633.333333 
4817.1705487465     56593200 
4865.342254234 55313333.333333 
4913.9956767763     67270100 
4963.1356335441 66202633.333333 
5012.7669898795     64589100 
5062.8946597783 62907066.666667 
5113.5236063761     61181500 
5164.6588424398 59444533.333333 
5216.3054308642     57905200 
5268.4684851729     56359300 
5321.1531700246     54578300 
5374.3647017249     53141800 
5428.1083487421 51762466.666667 
5482.3894322295 50162766.666667 
5537.2133265518 48622733.333333 
5592.5854598173     47385500 
5648.5113144155     46191000 
5704.9964275597     44806100 
5762.0463918353     43473500 
5819.6668557536     42185300 
5877.8635243112 40948233.333333 
5936.6421595543 39768566.666667 
5996.0085811498 38623866.666667 
6055.9686669613 37522933.333333 
6116.5283536309 36457866.666667 
6177.6936371672 35437766.666667 
6239.4705735389 34449266.666667 
6301.8652792743     33493100 
6364.883932067 32532866.666667 
6428.5327713877     31294575 
6492.8180991016 27473966.666667 
6557.7462800926     24780600 
6623.3237428935 28610833.333333 
6689.5569803225     27999650 
6756.4525501257     27201400 
6824.0170756269     26380550 
6892.2572463832     25589400 
6961.179818847     24828925 
7030.7916170355     24096300 
7101.0995332059     23390125 
7172.1105285379 22711533.333333 
7243.8316338233     22057675 
7316.2699501615     21426400 
7389.4326496631     20818125 
7463.3269761598     20148100 
7537.9602459214     19507050 
7613.3398483806 18965533.333333 
7689.4732468644     18444000 
7766.367979333     17858525 
7844.0316591264     17315775 
7922.4719757176     16785300 
8001.6966954748     16275875 
8081.7136624296     15784475 
8162.5307990539     15330800 
8244.1561070444     14924425 
8326.5976681148     14508550 
8409.863644796     13988840 
8493.9622812439     13390475 
8578.9019040564     13009900 
8664.6909230969     12299320 
8751.3378323279     13109975 
8838.8512106512   11735947.5 
8927.2397227577     12237280 
9016.5121199853     11956500 
9106.6772411851     12426140 
9197.744013597   10209622.5 
9289.721453733     11828940 
9382.6186682703     11477540 
9476.444854953      9567944 
9571.2093035025     10525425 
9666.9213965375     10489500 
9763.5906105029     10159060 
9861.226516608      9780668 
9959.838781774 8817859.3333333 
10059.437169592      8358245 
10160.031541288      8890705 
10261.631856701      8647080 
10364.248175268      8373265 
10467.89065702      8106205 
10572.56956359 7783013.3333333 
10678.295259226      7459075 
10785.078211819      7083870 
10892.928993937      5996000 
11001.858283876      6719280 
11111.876866715      6599765 
11222.995635382      6365390 
11335.225591736      6131460 
11448.577847653      5951360 
11563.06362613      5734060 
11678.694262391      5524680 
11795.481205015      5367680 
11913.436017065 5178846.6666667 
12032.570377236      4996480 
12152.896081008      4856815 
12274.425041818 4688633.3333333 
12397.169292236      4527240 
12521.140985159 4365976.6666667 
12646.35239501      4173685 
12772.81591896 3664866.6666667 
12900.54407815 3890406.6666667 
13029.549518932      3791190 
13159.845014121      3668630 
13291.443464262      3549605 
13424.357898905      3435620 
13558.601477894      3304510 
13694.187492673      3179390 
13831.129367599      3079750 
13969.440661275 2984103.3333333 
14109.135067888 2873906.6666667 
14250.226418567 2768683.3333333 
14392.728682753 2667543.3333333 
14536.65596958 2574161.3333333 
14682.022529276 2485296.6666667 
14828.842754569 2399563.3333333 
14977.131182115      2316850 
15126.902493936      2236100 
15278.171518875 2155236.6666667 
15430.953234064 2075473.3333333 
15585.262766404      1997920 
15741.115394068      1924840 
15898.526548009 1875084.2857143 
16057.511813489      1745840 
16218.086931624      1763570 
16380.26780094      1609510 
16544.07047895      1692740 
16709.511183739      1509120 
16876.606295577      1567620 
17045.372358532      1529505 
17215.826082118      1367145 
17387.984342939      1379800 
17561.864186368      1363390 
17737.482828232      1323575 
17914.857656514      1258140 
18094.006233079      1119010 
18274.94629541      1163525 
18457.695758364      1129310 
18642.272715948      1023489 
18828.695443107      1041960 
19016.982397539      1015855 
19207.152221514       964296 
19399.223743729     871964.5 
19593.215981166     904557.5 
19789.148140978       874075 
19987.039622388     841982.5 
20186.910018612     811334.5 
20388.779118798       782078 
20592.666909986       754122 
20798.593579086     727410.5 
21006.579514877       701844 
21216.645310025     676835.5 
21428.811763126     645135.5 
21643.099880757       594029 
21859.530879564       599288 
22078.12618836       579818 
22298.907450244       560594 
22521.896524746       542142 
22747.115489993       520308 
22974.586644893       499607 
23204.332511342       483781 
23436.375836456       464891 
23670.73959482       446830 
23907.446990769     432993.5 
24146.521460676 416395.66666667 
24387.986675283       400463 
24631.866542036       385312 
24878.185207456     370387.5 
25126.967059531 356350.33333333 
25378.236730126     344428.5 
25632.019097427 330192.33333333 
25888.339288402     317958.5 
26147.222681286 291228.33333333 
26408.694908098 295098.66666667 
26672.781857179       276864 
26939.509675751       277809 
27208.904772509       265512 
27480.993820234 246159.33333333 
27755.803758436     247503.5 
28033.361796021       239937 
28313.695413981 229236.66666667 
28596.832368121       210661 
28882.800691802 212081.66666667 
29171.62869872 204537.66666667 
29463.344985707 196729.66666667 
29757.978435564 189149.33333333 
30055.55821992       176416 
30356.113802119 171053.33333333 
30659.67494014 168904.66666667 
30966.271689541 162827.66666667 
31275.934406437       156950 
31588.693750501 151336.33333333 
31904.580688006     146141.8 
32223.626494886     140003.5 
32545.862759835       134350 
32871.321387434     124783.5 
33200.034601308       124083 
33532.034947321       120076 
33867.355296794     116108.5 
34206.028849762     111036.5 
34548.08913826       107401 
34893.570029642       103922 
35242.505729939     99487.85 
35594.930787238      95283.9 
35950.880095111     91289.35 
36310.388896062      88382.1 
36673.492785022     85606.65 
37040.227712872      80699.8 
37410.629990001     77063.75 
37784.736289901      75616.5 
38162.5836528      72701.2 
38544.209489328      69933.6 
38929.651584221     66867.35 
39318.948100064     64792.35 
39712.137581064      61881.2 
40109.258956875      57859.2 
40510.351546444     57490.45 
40915.455061908      55631.6 
41324.609612527        52561 
41737.855708653      51466.3 
42155.234265739     49912.75 
42576.786608396      48127.5 
43002.55447448     46399.65 
43432.580019225     43777.65 
43866.905819417 42502.566666667 
44305.574877612      41036.8 
44748.630626388        39599 
45196.116932652     38258.15 
45648.078101978 36623.633333333 
46104.558882998      34004.7 
46565.604471828        32834 
47031.260516546 32575.033333333 
47501.573121712     31324.55 
47976.588852929      30332.4 
48456.354741458 29143.866666667 
48940.918288873     28006.85 
49430.327471761      26926.3 
49924.630746479        25890 
50423.877053944 24877.033333333 
50928.115824483     23197.35 
51437.396982728 22972.166666667 
51951.770952555     22236.55 
52471.288662081 21414.066666667 
52996.001548702 20509.466666667 
53525.961564189     19731.55 
54061.221179831 19097.633333333 
54601.833391629      18269.9 
55147.851725545     17583.15 
55699.330242801 17061.133333333 
56256.323545229 16360.133333333 
56818.886780681 15592.033333333 
57387.075648488        15066 
57960.946404973      14463.5 
58540.555869022 13572.666666667 
59125.961427713      13170.7 
59717.22104199 12826.233333333 
60314.39325241 12356.866666667 
60917.537184934      11892.9 
61526.712556783 11446.833333333 
62141.979682351 10982.666666667 
62763.399479174 10469.333333333 
63391.033473966      10231.8 
64024.943808706 9806.1385714286 
64665.193246793      9471.31 
65311.845179261      9136.61 
65964.963631053      8711.82 
66624.613267364      8390.53 
67290.859400038      7979.89 
67963.767994038      7734.15 
68643.405673978      7491.87 
69329.839730718     7241.965 
70023.138128025     6923.975 
70723.369509305      6622.03 
71430.603204399      6407.91 
72144.909236443      6196.89 
72866.358328807     5937.285 
73595.021912095      5667.55 
74330.972131216     5236.625 
75074.281852528     5190.995 
75825.024671053      5060.38 
76583.274917764     4915.275 
77349.107666942      4703.13 
78122.598743611     4529.685 
78903.824731047     4358.185 
79692.862978358      4189.24 
80489.791608141     4025.175 
81294.689524223       3852.2 
82107.636419465      3727.74 
82928.712783659     3590.105 
83757.999911496      3457.37 
84595.579910611 3300.2566666667 
85441.535709717      3145.71 
86295.951066814     3008.755 
87158.910577482     2869.945 
88030.499683257      2823.36 
88910.80468009       2728.9 
89799.912726891 2611.7766666667 
90697.91185416     2500.475 
91604.890972701      2415.82 
92520.939882428 2310.9966666667 
93446.149281253      2188.63 
94380.610774065     2142.135 
95324.416881806 2059.0266666667 
96277.661050624     1976.615 
97240.43766113 1897.9066666667 
98212.842037741      1822.15 
99194.970458119     1766.175 
100186.9201627       1724.7 
199060.83304441      111.117 
399467.9878358      6.96574 
594753.39981818      1.37109 
793700.71765891     0.431968 
997811.18987739     0.176204 
1193529.3359837    0.0846491 
1399507.0114645    0.0455325 
