#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
9197.744013597      2922495 
9289.721453733      2960818 
9382.6186682703      2853926 
9476.444854953      2834952 
9571.2093035025      2793630 
9666.9213965375      2743988 
9763.5906105029      2718724 
9861.226516608      2680780 
9959.838781774 2650245.3333333 
10059.437169592      2582885 
10160.031541288      2538290 
10261.631856701      2505135 
10364.248175268      2458785 
10467.89065702      2399560 
10572.56956359 2341923.3333333 
10678.295259226      2282105 
10785.078211819      2221435 
10892.928993937      2132990 
11001.858283876      2101020 
11111.876866715      2076915 
11222.995635382 2037973.3333333 
11335.225591736      1987805 
11448.577847653      1995570 
11563.06362613 1926323.3333333 
11678.694262391      1906045 
11795.481205015      1855590 
11913.436017065 1837436.6666667 
12032.570377236      1795570 
12152.896081008      1785910 
12274.425041818 1745906.6666667 
12397.169292236      1713835 
12521.140985159 1672493.3333333 
12646.35239501      1644350 
12772.81591896      1594650 
12900.54407815      1570220 
13029.549518932      1542770 
13159.845014121 1506206.6666667 
13291.443464262      1481885 
13424.357898905      1460130 
13558.601477894 1414073.3333333 
13694.187492673 1383696.6666667 
13831.129367599      1365145 
13969.440661275 1334253.3333333 
14109.135067888 1285756.6666667 
14250.226418567      1259780 
14392.728682753 1220476.6666667 
14536.65596958 1203508.3333333 
14682.022529276 1167913.3333333 
14828.842754569 1153713.3333333 
14977.131182115 1120756.6666667 
15126.902493936 1107466.6666667 
15278.171518875 1082066.6666667 
15430.953234064 1057816.6666667 
15585.262766404 1039913.3333333 
15741.115394068 995465.66666667 
15898.526548009 998377.85714286 
16057.511813489       956997 
16218.086931624       957228 
16380.26780094       906135 
16544.07047895     908323.5 
16709.511183739       858502 
16876.606295577       855275 
17045.372358532       820797 
17215.826082118       772147 
17387.984342939     754384.5 
17561.864186368       734288 
17737.482828232       713434 
17914.857656514       688631 
18094.006233079       652584 
18274.94629541       635148 
18457.695758364       617752 
18642.272715948     587843.5 
18828.695443107       570165 
19016.982397539     558928.5 
19207.152221514     536507.5 
19399.223743729     510498.5 
19593.215981166     497776.5 
19789.148140978       481485 
19987.039622388     468698.5 
20186.910018612     447503.5 
20388.779118798     436620.5 
20592.666909986     419328.5 
20798.593579086       404714 
21006.579514877     392465.5 
21216.645310025     379189.5 
21428.811763126     368152.5 
21643.099880757       348295 
21859.530879564       337620 
22078.12618836     327028.5 
22298.907450244       316669 
22521.896524746       304827 
22747.115489993       289048 
22974.586644893     277298.5 
23204.332511342       258892 
23436.375836456 251049.66666667 
23670.73959482     239217.5 
23907.446990769       235892 
24146.521460676       223611 
24387.986675283       214092 
24631.866542036 209560.33333333 
24878.185207456     204010.5 
25126.967059531 196013.33333333 
25378.236730126       190157 
25632.019097427       183644 
25888.339288402     179498.5 
26147.222681286 171649.66666667 
26408.694908098 166191.33333333 
26672.781857179     161576.5 
26939.509675751 157236.33333333 
27208.904772509       151613 
27480.993820234 144896.33333333 
27755.803758436       141395 
28033.361796021       136976 
28313.695413981 131907.66666667 
28596.832368121 126134.66666667 
28882.800691802       122230 
29171.62869872 117451.66666667 
29463.344985707 113388.66666667 
29757.978435564 109118.66666667 
30055.55821992       104694 
30356.113802119 101216.36666667 
30659.67494014 97578.533333333 
30966.271689541      94006.9 
31275.934406437      90828.9 
31588.693750501      87695.3 
31904.580688006      84836.4 
32223.626494886        81297 
32545.862759835      78461.4 
32871.321387434      75274.3 
33200.034601308     72242.05 
33532.034947321      69816.9 
33867.355296794     67386.75 
34206.028849762        64776 
34548.08913826      62687.8 
34893.570029642     60747.55 
35242.505729939      58105.8 
35594.930787238      55621.4 
35950.880095111      53491.8 
36310.388896062      51589.8 
36673.492785022     49873.95 
37040.227712872     47773.85 
37410.629990001      45657.8 
37784.736289901      44198.7 
38162.5836528      42670.5 
38544.209489328      40929.6 
38929.651584221      39396.9 
39318.948100064     37874.75 
39712.137581064     36259.15 
40109.258956875      34938.4 
40510.351546444      33795.6 
40915.455061908        32663 
41324.609612527     31353.65 
41737.855708653      30241.3 
42155.234265739     29259.45 
42576.786608396        27770 
43002.55447448      26087.8 
43432.580019225     24488.15 
43866.905819417 23125.433333333 
44305.574877612     21676.65 
44748.630626388      21065.2 
45196.116932652      19904.8 
45648.078101978      19131.2 
46104.558882998      18337.1 
46565.604471828     17906.85 
47031.260516546 17294.633333333 
47501.573121712     16667.55 
47976.588852929     16219.25 
48456.354741458 15664.766666667 
48940.918288873      15074.1 
49430.327471761 14567.533333333 
49924.630746479     14040.85 
50423.877053944      13542.5 
50928.115824483      13054.1 
51437.396982728      12686.7 
51951.770952555     12192.15 
52471.288662081 11868.066666667 
52996.001548702 11369.333333333 
53525.961564189      11031.5 
54061.221179831 10658.666666667 
54601.833391629 10243.933333333 
55147.851725545     9948.055 
55699.330242801 9656.0866666667 
56256.323545229      9290.22 
56818.886780681 8938.9033333333 
57387.075648488 8632.9933333333 
57960.946404973 8311.1766666667 
58540.555869022 7991.0766666667 
59125.961427713 7707.0833333333 
59717.22104199      7453.99 
60314.39325241      7167.82 
60917.537184934 6910.9466666667 
61526.712556783      6691.04 
62141.979682351 6439.4233333333 
62763.399479174 6212.2733333333 
63391.033473966 6006.3733333333 
64024.943808706 5755.3785714286 
64665.193246793      5563.67 
65311.845179261      5380.45 
65964.963631053     5137.335 
66624.613267364      4966.57 
67290.859400038      4792.63 
67963.767994038       4586.3 
68643.405673978      4432.61 
69329.839730718     4287.105 
70023.138128025     4101.085 
70723.369509305       3927.7 
71430.603204399      3800.32 
72144.909236443      3677.66 
72866.358328807     3525.605 
73595.021912095     3378.365 
74330.972131216     3227.565 
75074.281852528     3107.665 
75825.024671053      3013.93 
76583.274917764     2922.715 
77349.107666942       2806.7 
78122.598743611      2697.18 
78903.824731047      2591.73 
79692.862978358      2490.71 
80489.791608141      2395.34 
81294.689524223     2302.575 
82107.636419465      2218.55 
82928.712783659      2134.92 
83757.999911496       2056.5 
84595.579910611      1964.01 
85441.535709717     1875.395 
86295.951066814       1808.2 
87158.910577482      1743.34 
88030.499683257     1682.425 
88910.80468009      1624.02 
89799.912726891      1554.43 
90697.91185416      1487.46 
91604.890972701       1438.8 
92520.939882428      1378.95 
93446.149281253     1321.365 
94380.610774065      1278.43 
95324.416881806 1226.5633333333 
96277.661050624      1177.58 
97240.43766113      1130.11 
98212.842037741     1086.465 
99194.970458119      1052.01 
100186.9201627      1027.71 
199060.83304441      66.2856 
399467.9878358      4.14121 
594753.39981818     0.812012 
793700.71765891     0.254958 
997811.18987739     0.103691 
1193529.3359837     0.049684 
1399507.0114645    0.0266614 
