#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
2448.7170506334      6389025 
2473.2042211397 5062126.6666667 
2497.9362633511      5529140 
2522.9156259846 3371344.4444444 
2548.1447822445      4901650 
2573.6262300669 5535216.6666667 
2599.3624923676 4713866.6666667 
2625.3561172913      8685510 
2651.6096784642      9580500 
2678.1257752488      8886510 
2704.9070330013      8202990 
2731.9561033313 6444656.6666667 
2759.2756643647      7326150 
2786.8684210083      2306825 
2814.7371052184     10014230 
2842.8844762706 9119513.3333333 
2871.3133210333 10536466.666667 
2900.0264542436     12880200 
2929.026718786     11693600 
2958.3169859739     12735300 
2987.9001558336     12986550 
3017.779157392     13129300 
3047.9569489659     13459150 
3078.4365184556     14012400 
3109.2208836401     13551700 
3140.3130924765     13829500 
3171.7162234013     12638600 
3203.4333856353     12810100 
3235.4677194916     13550200 
3267.8223966866     14412050 
3300.5006206534     14625200 
3333.50562686     14284400 
3366.8406831286     13872000 
3400.5090899598     14157150 
3434.5141808594     14424800 
3468.859322668     14324450 
3503.5479158947     14583050 
3538.5833950537     14788700 
3573.9692290042     13901900 
3609.7089212942     14210420 
3645.8060105072     15214600 
3682.2640706123     14958150 
3719.0867113184     16225100 
3756.2775784316     20103050 
3793.8403542159     21539450 
3831.778757758     26082950 
3870.0965453356     19772700 
3908.797510789     22345800 
3947.8854858969     20653800 
3987.3643407558     28172050 
4027.2379841634     28829000 
4067.510364005     27023100 
4108.1854676451     25036100 
4149.2673223215 29002233.333333 
4190.7599955447     28211800 
4232.6675955002     27922100 
4274.9942714552     26014050 
4317.7442141697     22470000 
4360.9216563114     27387000 
4404.5308728746     26897050 
4448.5761816033     27024200 
4493.0619434193     27404000 
4537.9925628535     27167500 
4583.3724884821     26723300 
4629.2062133669 26581366.666667 
4675.4982755006     25436050 
4722.2532582556     26145700 
4769.4757908381 25603066.666667 
4817.1705487465     23154550 
4865.342254234 21837733.333333 
4913.9956767763     23941550 
4963.1356335441     23311900 
5012.7669898795     23126400 
5062.8946597783 23187466.666667 
5113.5236063761     22294950 
5164.6588424398     21482200 
5216.3054308642     21819600 
5268.4684851729 21127933.333333 
5321.1531700246 20891233.333333 
5374.3647017249     20571850 
5428.1083487421 20590066.666667 
5482.3894322295     20223600 
5537.2133265518 19831033.333333 
5592.5854598173     19643650 
5648.5113144155 19253233.333333 
5704.9964275597 19098633.333333 
5762.0463918353 18783333.333333 
5819.6668557536 18464833.333333 
5877.8635243112 17937866.666667 
5936.6421595543 17736566.666667 
5996.0085811498     17294300 
6055.9686669613 17009266.666667 
6116.5283536309 16273633.333333 
6177.6936371672 16304666.666667 
6239.4705735389 15885666.666667 
6301.8652792743     15560300 
6364.883932067 15274666.666667 
6428.5327713877     14853475 
6492.8180991016     14060200 
6557.7462800926 12976366.666667 
6623.3237428935     14096400 
6689.5569803225     13828100 
6756.4525501257 13539366.666667 
6824.0170756269     13224275 
6892.2572463832 12945733.333333 
6961.179818847     12614975 
7030.7916170355     12373800 
7101.0995332059     11999525 
7172.1105285379 11726233.333333 
7243.8316338233     11506750 
7316.2699501615 11304733.333333 
7389.4326496631     10949175 
7463.3269761598     10745050 
7537.9602459214     10533775 
7613.3398483806 10271666.666667 
7689.4732468644   10049222.5 
7766.367979333    9808032.5 
7844.0316591264      9576370 
7922.4719757176    9331052.5 
8001.6966954748    9138222.5 
8081.7136624296    8951517.5 
8162.5307990539      8659235 
8244.1561070444      8516250 
8326.5976681148      8301395 
8409.863644796      8063766 
8493.9622812439      7575180 
8578.9019040564    7656742.5 
8664.6909230969      7204850 
8751.3378323279      7465995 
8838.8512106512    7016637.5 
8927.2397227577      7021488 
9016.5121199853    6856337.5 
9106.6772411851      6920206 
9197.744013597      6252285 
9289.721453733      6632422 
9382.6186682703      6386370 
9476.444854953      5928070 
9571.2093035025    6057067.5 
9666.9213965375      5951660 
9763.5906105029      5829530 
9861.226516608      5648570 
9959.838781774 5405663.3333333 
10059.437169592      5168090 
10160.031541288      5244915 
10261.631856701      5127200 
10364.248175268      4996940 
10467.89065702      4833450 
10572.56956359 4671006.6666667 
10678.295259226      4525590 
10785.078211819      4382110 
10892.928993937      4019035 
11001.858283876      4230355 
11111.876866715      4130645 
11222.995635382 3981003.3333333 
11335.225591736      3861220 
11448.577847653      3812675 
11563.06362613      3656340 
11678.694262391      3558180 
11795.481205015      3457355 
11913.436017065 3388886.6666667 
12032.570377236      3287595 
12152.896081008      3235465 
12274.425041818      3137290 
12397.169292236      3057360 
12521.140985159 2957583.3333333 
12646.35239501      2878385 
12772.81591896 2641566.6666667 
12900.54407815 2710553.3333333 
13029.549518932      2644380 
13159.845014121      2569990 
13291.443464262      2506720 
13424.357898905 2441313.3333333 
13558.601477894 2357853.3333333 
13694.187492673 2275786.6666667 
13831.129367599      2228440 
13969.440661275 2169476.6666667 
14109.135067888 2098573.3333333 
14250.226418567 2034966.6666667 
14392.728682753 1951773.3333333 
14536.65596958 1910996.3333333 
14682.022529276 1844416.6666667 
14828.842754569 1794413.3333333 
14977.131182115 1736786.6666667 
15126.902493936      1695080 
15278.171518875 1638543.3333333 
15430.953234064      1586460 
15585.262766404 1536406.6666667 
15741.115394068 1470716.6666667 
15898.526548009 1446901.4285714 
16057.511813489      1360080 
16218.086931624      1366830 
16380.26780094      1260490 
16544.07047895      1304040 
16709.511183739      1184590 
16876.606295577      1213170 
17045.372358532      1173780 
17215.826082118      1064265 
17387.984342939      1064360 
17561.864186368      1044130 
17737.482828232      1015925 
17914.857656514       973555 
18094.006233079       882385 
18274.94629541     898176.5 
18457.695758364       871029 
18642.272715948     801670.5 
18828.695443107     803322.5 
19016.982397539       786756 
19207.152221514     750503.5 
19399.223743729     688293.5 
19593.215981166     699790.5 
19789.148140978       676702 
19987.039622388     654021.5 
20186.910018612     627894.5 
20388.779118798       608249 
20592.666909986     584941.5 
20798.593579086       564593 
21006.579514877     544868.5 
21216.645310025       525596 
21428.811763126     506391.5 
21643.099880757 468813.66666667 
21859.530879564     466881.5 
22078.12618836       451661 
22298.907450244     437448.5 
22521.896524746     421503.5 
22747.115489993 405430.33333333 
22974.586644893       389988 
23204.332511342     377708.5 
23436.375836456 363321.66666667 
23670.73959482       348335 
23907.446990769     338149.5 
24146.521460676 324882.33333333 
24387.986675283     312331.5 
24631.866542036 300561.33333333 
24878.185207456     289387.5 
25126.967059531 278977.33333333 
25378.236730126     268913.5 
25632.019097427 258059.33333333 
25888.339288402     249846.5 
26147.222681286 232008.33333333 
26408.694908098 230729.66666667 
26672.781857179       219409 
26939.509675751 216838.33333333 
27208.904772509 207790.66666667 
27480.993820234 195154.66666667 
27755.803758436     193106.5 
28033.361796021 186788.66666667 
28313.695413981 179155.33333333 
28596.832368121 167745.33333333 
28882.800691802       165576 
29171.62869872       159282 
29463.344985707 153368.66666667 
29757.978435564       147517 
30055.55821992 139428.66666667 
30356.113802119 135220.33333333 
30659.67494014 131669.33333333 
30966.271689541       126721 
31275.934406437 122314.33333333 
31588.693750501 118068.66666667 
31904.580688006     114067.6 
32223.626494886       109327 
32545.862759835       105371 
32871.321387434      99258.3 
33200.034601308      97019.4 
33532.034947321      93657.6 
33867.355296794     90552.45 
34206.028849762      86818.7 
34548.08913826      83994.7 
34893.570029642      81316.6 
35242.505729939      77826.7 
35594.930787238      74508.5 
35950.880095111     71451.75 
36310.388896062      69082.7 
36673.492785022      66850.7 
37040.227712872     63613.25 
37410.629990001     60721.15 
37784.736289901      59151.6 
38162.5836528     56943.75 
38544.209489328     54677.65 
38929.651584221     52483.75 
39318.948100064     50637.95 
39712.137581064     48462.95 
40109.258956875      45945.3 
40510.351546444     45058.35 
40915.455061908     43516.55 
41324.609612527     41513.75 
41737.855708653      40284.5 
42155.234265739     38953.85 
42576.786608396        37576 
43002.55447448      36225.3 
43432.580019225     34590.95 
43866.905819417 33352.433333333 
44305.574877612      32016.8 
44748.630626388     30945.05 
45196.116932652        29904 
45648.078101978 28653.433333333 
46104.558882998      26987.7 
46565.604471828     26163.85 
47031.260516546 25512.066666667 
47501.573121712     24495.65 
47976.588852929      23717.8 
48456.354741458 22788.566666667 
48940.918288873     21896.55 
49430.327471761 21053.933333333 
49924.630746479      20250.2 
50423.877053944 19485.033333333 
50928.115824483     18466.85 
51437.396982728 18048.666666667 
51951.770952555     17393.25 
52471.288662081      16763.4 
52996.001548702      16045.5 
53525.961564189      15447.3 
54061.221179831 14922.833333333 
54601.833391629 14290.466666667 
55147.851725545     13780.45 
55699.330242801 13320.766666667 
56256.323545229 12785.166666667 
56818.886780681      12244.4 
57387.075648488 11778.733333333 
57960.946404973 11315.833333333 
58540.555869022 10758.433333333 
59125.961427713      10397.6 
59717.22104199     10048.59 
60314.39325241      9666.44 
60917.537184934 9298.8433333333 
61526.712556783      8955.82 
62141.979682351 8615.0433333333 
62763.399479174      8263.14 
63391.033473966       8005.3 
64024.943808706 7657.1114285714 
64665.193246793       7393.9 
65311.845179261      7137.07 
65964.963631053     6805.675 
66624.613267364      6569.08 
67290.859400038     6312.535 
67963.767994038     6058.325 
68643.405673978       5853.3 
69329.839730718     5658.315 
70023.138128025     5409.875 
70723.369509305     5177.105 
71430.603204399      5008.33 
72144.909236443     4846.175 
72866.358328807       4643.5 
73595.021912095      4449.13 
74330.972131216     4184.275 
75074.281852528     4088.915 
75825.024671053       3966.4 
76583.274917764      3846.17 
77349.107666942     3690.985 
78122.598743611      3547.55 
78903.824731047      3408.76 
79692.862978358      3276.28 
80489.791608141      3150.58 
81294.689524223      3026.57 
82107.636419465      2917.08 
82928.712783659     2807.695 
83757.999911496      2703.77 
84595.579910611      2581.72 
85441.535709717     2465.165 
86295.951066814      2372.23 
87158.910577482      2278.23 
88030.499683257     2211.675 
88910.80468009     2134.735 
89799.912726891 2043.1066666667 
90697.91185416     1955.925 
91604.890972701      1890.28 
92520.939882428      1811.53 
93446.149281253      1730.86 
94380.610774065     1679.485 
95324.416881806 1611.3466666667 
96277.661050624     1546.875 
97240.43766113 1485.0966666667 
98212.842037741     1426.885 
99194.970458119      1382.07 
100186.9201627      1349.66 
199060.83304441      86.9494 
399467.9878358      5.43575 
594753.39981818      1.06657 
793700.71765891     0.335189 
997811.18987739     0.136459 
1193529.3359837    0.0654543 
1399507.0114645    0.0351627 
