#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
9763.5906105029     10141194 
9861.226516608      9768366 
9959.838781774      9224350 
10059.437169592      8682890 
10160.031541288      8863245 
10261.631856701      8572385 
10364.248175268      8289655 
10467.89065702      7975840 
10572.56956359 7649566.6666667 
10678.295259226      7350765 
10785.078211819      7117595 
10892.928993937      6375925 
11001.858283876      6708530 
11111.876866715      6503455 
11222.995635382 6203316.6666667 
11335.225591736      6002640 
11448.577847653      5839705 
11563.06362613      5589520 
11678.694262391      5380180 
11795.481205015      5218280 
11913.436017065      5054600 
12032.570377236      4869110 
12152.896081008      4736965 
12274.425041818      4564770 
12397.169292236      4405510 
12521.140985159      4247010 
12646.35239501      4110650 
12772.81591896 3780543.3333333 
12900.54407815 3811223.3333333 
13029.549518932      3685170 
13159.845014121 3558676.6666667 
13291.443464262      3445815 
13424.357898905 3328923.3333333 
13558.601477894 3198646.6666667 
13694.187492673 3073853.3333333 
13831.129367599      2981090 
13969.440661275 2888726.6666667 
14109.135067888      2780410 
14250.226418567 2677686.6666667 
14392.728682753 2566523.3333333 
14536.65596958      2487114 
14682.022529276 2398373.3333333 
14828.842754569 2314313.3333333 
14977.131182115 2226943.3333333 
15126.902493936      2147870 
15278.171518875      2062360 
15430.953234064 1999383.3333333 
15585.262766404 1939606.6666667 
15741.115394068      1881520 
15898.526548009 1870425.7142857 
16057.511813489      1726920 
16218.086931624      1763120 
16380.26780094      1615780 
16544.07047895      1665140 
16709.511183739      1528215 
16876.606295577      1541000 
17045.372358532      1492000 
17215.826082118      1373660 
17387.984342939      1360950 
17561.864186368      1323720 
17737.482828232      1284630 
17914.857656514      1231720 
18094.006233079      1136070 
18274.94629541      1137110 
18457.695758364      1101500 
18642.272715948      1031770 
18828.695443107      1025330 
19016.982397539     990431.5 
19207.152221514     950806.5 
19399.223743729       882565 
19593.215981166       882241 
19789.148140978       849892 
19987.039622388     818836.5 
20186.910018612       788931 
20388.779118798       760707 
20592.666909986     733271.5 
20798.593579086       707548 
21006.579514877       682095 
21216.645310025     657975.5 
21428.811763126       635334 
21643.099880757 594213.66666667 
21859.530879564     583722.5 
22078.12618836     563974.5 
22298.907450244       545664 
22521.896524746       527539 
22747.115489993 506570.33333333 
22974.586644893       486602 
23204.332511342       471251 
23436.375836456       452806 
23670.73959482       435027 
23907.446990769     421142.5 
24146.521460676 404787.66666667 
24387.986675283       389270 
24631.866542036 375130.33333333 
24878.185207456       359141 
25126.967059531       346776 
25378.236730126       338515 
25632.019097427 321674.33333333 
25888.339288402     314341.5 
26147.222681286 291233.66666667 
26408.694908098       291954 
26672.781857179       272391 
26939.509675751       273092 
27208.904772509 261665.66666667 
27480.993820234       244399 
27755.803758436     242737.5 
28033.361796021       234615 
28313.695413981 225246.66666667 
28596.832368121 210609.33333333 
28882.800691802 207898.33333333 
29171.62869872 200021.33333333 
29463.344985707 192409.66666667 
29757.978435564 185128.66666667 
30055.55821992       175140 
30356.113802119 169930.33333333 
30659.67494014 165203.66666667 
30966.271689541       159194 
31275.934406437 153475.33333333 
31588.693750501 148027.33333333 
31904.580688006     142955.8 
32223.626494886     136977.5 
32545.862759835       132176 
32871.321387434       124513 
33200.034601308     121525.5 
33532.034947321       117366 
33867.355296794       113524 
34206.028849762       108620 
34548.08913826       105067 
34893.570029642     101662.5 
35242.505729939     97308.45 
35594.930787238     93224.25 
35950.880095111     89306.05 
36310.388896062      86204.7 
36673.492785022      83680.5 
37040.227712872      80013.1 
37410.629990001     76078.75 
37784.736289901     74008.25 
38162.5836528     71238.75 
38544.209489328     68683.35 
38929.651584221        65259 
39318.948100064     63688.05 
39712.137581064     60824.15 
40109.258956875     57306.65 
40510.351546444      56734.4 
40915.455061908      54699.4 
41324.609612527      51682.4 
41737.855708653     50695.95 
42155.234265739      48939.3 
42576.786608396      47188.5 
43002.55447448      45513.3 
43432.580019225        43183 
43866.905819417 41896.666666667 
44305.574877612     40246.85 
44748.630626388     38836.15 
45196.116932652     37524.25 
45648.078101978      35958.1 
46104.558882998      33812.1 
46565.604471828     32613.95 
47031.260516546 31994.933333333 
47501.573121712     30718.55 
47976.588852929      29742.9 
48456.354741458      28570.4 
48940.918288873      27450.5 
49430.327471761 26395.966666667 
49924.630746479      25364.7 
50423.877053944      24408.1 
50928.115824483     23041.25 
51437.396982728 22586.433333333 
51951.770952555     21832.15 
52471.288662081      20959.1 
52996.001548702      20161.6 
53525.961564189     19258.35 
54061.221179831 18751.033333333 
54601.833391629 17936.966666667 
55147.851725545      17159.9 
55699.330242801      16739.3 
56256.323545229      16057.5 
56818.886780681      15242.7 
57387.075648488 14789.233333333 
57960.946404973 14195.933333333 
58540.555869022 13441.633333333 
59125.961427713 12929.033333333 
59717.22104199 12601.333333333 
60314.39325241      12126.5 
60917.537184934 11668.333333333 
61526.712556783 11231.833333333 
62141.979682351 10801.833333333 
62763.399479174 10270.733333333 
63391.033473966     10036.83 
64024.943808706 9602.2957142857 
64665.193246793      9271.59 
65311.845179261       8953.2 
65964.963631053      8534.61 
66624.613267364      8236.89 
67290.859400038       7857.4 
67963.767994038     7588.645 
68643.405673978      7345.72 
69329.839730718      7086.48 
70023.138128025      6786.78 
70723.369509305      6478.78 
71430.603204399      6281.85 
72144.909236443      6062.63 
72866.358328807     5819.645 
73595.021912095     5567.775 
74330.972131216      5173.71 
75074.281852528     5109.975 
75825.024671053       4962.7 
76583.274917764      4819.69 
77349.107666942     4593.225 
78122.598743611      4440.87 
78903.824731047     4271.035 
79692.862978358     4105.015 
80489.791608141     3946.155 
81294.689524223     3760.355 
82107.636419465      3653.78 
82928.712783659     3517.015 
83757.999911496      3386.41 
84595.579910611      3232.84 
85441.535709717     3084.505 
86295.951066814     2940.005 
87158.910577482     2830.035 
88030.499683257     2767.455 
88910.80468009     2672.385 
89799.912726891      2555.91 
90697.91185416      2448.27 
91604.890972701      2364.68 
92520.939882428      2262.01 
93446.149281253      2142.61 
94380.610774065     2097.985 
95324.416881806      2013.39 
96277.661050624      1934.64 
97240.43766113 1856.2933333333 
98212.842037741     1779.105 
99194.970458119     1728.235 
100186.9201627      1687.55 
199060.83304441      107.962 
399467.9878358      6.70204 
594753.39981818      1.31081 
793700.71765891     0.411078 
997811.18987739     0.167091 
1193529.3359837      0.08005 
1399507.0114645    0.0429588 
