#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
1853.2761609517      2192240 
1871.8089225613      2192950 
1890.5270117869      2539560 
1909.4322819047      2241460 
1928.5266047238      1961930 
1947.811870771 3315503.6363636 
1967.2899894787 3358172.3529412 
1986.9628893735 3233158.5714286 
2006.8325182673      2563730 
2026.9008434499      3495430 
2047.1698518844      2892975 
2067.6415504033    4382130.5 
2088.3179659073      4143880 
2109.2011455664      4171390 
2130.293157022      3521570 
2151.5960885923      3866860 
2173.1120494782      3822415 
2194.843169973 3961886.6666667 
2216.7916016727      3662930 
2238.9595176894      3341050 
2261.3491128663      3194875 
2283.962603995 3792013.3333333 
2306.8022300349      3259615 
2329.8702523353      1354250 
2353.1689548586      1671750 
2376.7006444072       947382 
2400.4676508513      1395320 
2424.4723273598 3612996.6666667 
2448.7170506334      3740810 
2473.2042211397      3276700 
2497.9362633511 3900151.3043478 
2522.9156259846 2677300.3703704 
2548.1447822445      3216055 
2573.6262300669 2790566.6666667 
2599.3624923676      1990580 
2625.3561172913      5037550 
2651.6096784642      5749150 
2678.1257752488      5323880 
2704.9070330013 4878343.3333333 
2731.9561033313 3263386.6666667 
2759.2756643647      3754410 
2786.8684210083      1174450 
2814.7371052184 5359736.6666667 
2842.8844762706 5731353.3333333 
2871.3133210333      6354370 
2900.0264542436      7869520 
2929.026718786      7165370 
2958.3169859739      8013870 
2987.9001558336      8389695 
3017.779157392      8596250 
3047.9569489659      8650420 
3078.4365184556      9295450 
3109.2208836401      8810585 
3140.3130924765      9282055 
3171.7162234013      8368620 
3203.4333856353      8711970 
3235.4677194916      9238400 
3267.8223966866      9712090 
3300.5006206534      9984070 
3333.50562686      9690430 
3366.8406831286      9609880 
3400.5090899598     10245150 
3434.5141808594     10351600 
3468.859322668     10094100 
3503.5479158947     10564850 
3538.5833950537     10813050 
3573.9692290042     10484800 
3609.7089212942     10697260 
3645.8060105072 11172766.666667 
3682.2640706123     13432350 
3719.0867113184     22934200 
3756.2775784316     32855300 
3793.8403542159     37395650 
3831.778757758     45446750 
3870.0965453356     31038100 
3908.797510789     33393550 
3947.8854858969     29671250 
3987.3643407558     45361600 
4027.2379841634     45473600 
4067.510364005     43117800 
4108.1854676451     38701300 
4149.2673223215 44487133.333333 
4190.7599955447     42836400 
4232.6675955002     41971850 
4274.9942714552     40271250 
4317.7442141697     33180850 
4360.9216563114     40504050 
4404.5308728746     38720750 
4448.5761816033     38989300 
4493.0619434193     39013450 
4537.9925628535     38149050 
4583.3724884821     37557400 
4629.2062133669     37253900 
4675.4982755006     35300700 
4722.2532582556     36233500 
4769.4757908381 35163066.666667 
4817.1705487465     31805800 
4865.342254234 29645566.666667 
4913.9956767763     32237750 
4963.1356335441     31067800 
5012.7669898795     30384100 
5062.8946597783 30427033.333333 
5113.5236063761     28808900 
5164.6588424398 27841766.666667 
5216.3054308642     27791350 
5268.4684851729 26670466.666667 
5321.1531700246 26478933.333333 
5374.3647017249     25868900 
5428.1083487421     25740600 
5482.3894322295 25138766.666667 
5537.2133265518 24634266.666667 
5592.5854598173     24318300 
5648.5113144155 23602666.666667 
5704.9964275597 23374666.666667 
5762.0463918353     22792600 
5819.6668557536 22283233.333333 
5877.8635243112 21560733.333333 
5936.6421595543 21132733.333333 
5996.0085811498 20490166.666667 
6055.9686669613 20056633.333333 
6116.5283536309 19112166.666667 
6177.6936371672 19068966.666667 
6239.4705735389 18446366.666667 
6301.8652792743 18020566.666667 
6364.883932067     17624200 
6428.5327713877     17058050 
6492.8180991016 16216666.666667 
6557.7462800926     14732800 
6623.3237428935 16044333.333333 
6689.5569803225     15624475 
6756.4525501257 15273633.333333 
6824.0170756269     14841950 
6892.2572463832 14476033.333333 
6961.179818847     14038275 
7030.7916170355     13736000 
7101.0995332059     13219650 
7172.1105285379 12911533.333333 
7243.8316338233     12595725 
7316.2699501615 12339166.666667 
7389.4326496631     11913100 
7463.3269761598     11601575 
7537.9602459214     11399950 
7613.3398483806 11069933.333333 
7689.4732468644     10804600 
7766.367979333     10484000 
7844.0316591264     10162100 
7922.4719757176      9900315 
8001.6966954748      9682650 
8081.7136624296      9464380 
8162.5307990539      9106045 
8244.1561070444      8951435 
8326.5976681148    8627152.5 
8409.863644796      8464216 
8493.9622812439      8124155 
8578.9019040564    8736102.5 
8664.6909230969      8287516 
8751.3378323279      8959335 
8838.8512106512    8230522.5 
8927.2397227577      8301668 
9016.5121199853      8063830 
9106.6772411851      8139102 
9197.744013597    7225097.5 
9289.721453733      7745032 
9382.6186682703      7391910 
9476.444854953      6852200 
9571.2093035025    6967252.5 
9666.9213965375      6791332 
9763.5906105029      6641548 
9861.226516608      6398028 
9959.838781774 6141319.3333333 
10059.437169592      5803130 
10160.031541288      5884060 
10261.631856701      5722450 
10364.248175268      5552710 
10467.89065702      5315815 
10572.56956359 5140873.3333333 
10678.295259226      4957730 
10785.078211819      4819255 
10892.928993937      4422495 
11001.858283876      4608695 
11111.876866715      4465200 
11222.995635382      4263980 
11335.225591736      4125940 
11448.577847653      4070775 
11563.06362613      3872700 
11678.694262391      3759035 
11795.481205015      3634715 
11913.436017065 3561706.6666667 
12032.570377236      3437375 
12152.896081008      3360910 
12274.425041818      3250090 
12397.169292236      3156305 
12521.140985159      3037340 
12646.35239501      2963980 
12772.81591896      2761030 
12900.54407815 2761836.6666667 
13029.549518932      2681590 
13159.845014121 2593693.3333333 
13291.443464262      2522260 
13424.357898905 2442306.6666667 
13558.601477894      2350230 
13694.187492673 2255856.6666667 
13831.129367599      2203005 
13969.440661275 2140823.3333333 
14109.135067888      2064080 
14250.226418567 1994366.6666667 
14392.728682753 1901563.3333333 
14536.65596958 1857744.3333333 
14682.022529276 1788636.6666667 
14828.842754569 1733893.3333333 
14977.131182115      1667630 
15126.902493936      1621370 
15278.171518875      1559390 
15430.953234064      1524670 
15585.262766404      1485340 
15741.115394068      1437210 
15898.526548009 1437727.1428571 
16057.511813489      1334660 
16218.086931624      1357655 
16380.26780094      1248700 
16544.07047895      1280975 
16709.511183739      1185605 
16876.606295577      1190190 
17045.372358532      1148910 
17215.826082118      1062540 
17387.984342939      1047585 
17561.864186368      1018800 
17737.482828232       990879 
17914.857656514     953876.5 
18094.006233079       887101 
18274.94629541     882035.5 
18457.695758364       853083 
18642.272715948       804553 
18828.695443107     793535.5 
19016.982397539       771841 
19207.152221514     741073.5 
19399.223743729     692943.5 
19593.215981166     687611.5 
19789.148140978     663800.5 
19987.039622388     641050.5 
20186.910018612     616683.5 
20388.779118798     596489.5 
20592.666909986       574026 
20798.593579086       554552 
21006.579514877     534426.5 
21216.645310025     515728.5 
21428.811763126     499947.5 
21643.099880757 469150.33333333 
21859.530879564       459098 
22078.12618836       443744 
22298.907450244       430222 
22521.896524746       414673 
22747.115489993 399140.66666667 
22974.586644893       384001 
23204.332511342     372223.5 
23436.375836456       357868 
23670.73959482       343733 
23907.446990769     332786.5 
24146.521460676 320091.33333333 
24387.986675283     308039.5 
24631.866542036       297214 
24878.185207456       284676 
25126.967059531 275659.66666667 
25378.236730126     268919.5 
25632.019097427 255602.33333333 
25888.339288402     250707.5 
26147.222681286 233562.66666667 
26408.694908098       232273 
26672.781857179     218519.5 
26939.509675751       217423 
27208.904772509 208638.33333333 
27480.993820234 196033.33333333 
27755.803758436       193659 
28033.361796021 187243.33333333 
28313.695413981       179835 
28596.832368121       169401 
28882.800691802 166055.66666667 
29171.62869872       159861 
29463.344985707       153923 
29757.978435564 148088.66666667 
30055.55821992 140670.66666667 
30356.113802119 136539.66666667 
30659.67494014 132190.66666667 
30966.271689541       127256 
31275.934406437       122848 
31588.693750501 118662.66666667 
31904.580688006     114653.6 
32223.626494886     109951.5 
32545.862759835       106094 
32871.321387434     100408.5 
33200.034601308      97463.7 
33532.034947321        94059 
33867.355296794      90985.8 
34206.028849762      87284.9 
34548.08913826      84473.1 
34893.570029642      81807.1 
35242.505729939      78303.4 
35594.930787238      75027.7 
35950.880095111     71925.15 
36310.388896062      69351.3 
36673.492785022     67326.65 
37040.227712872     64577.85 
37410.629990001     61365.15 
37784.736289901      59651.4 
38162.5836528      57538.4 
38544.209489328     55378.15 
38929.651584221     52811.45 
39318.948100064     51416.35 
39712.137581064     49135.65 
40109.258956875      46555.2 
40510.351546444     45803.35 
40915.455061908      44210.1 
41324.609612527     41987.45 
41737.855708653     40952.85 
42155.234265739      39587.4 
42576.786608396      38189.8 
43002.55447448      36829.8 
43432.580019225     35106.75 
43866.905819417      33961.5 
44305.574877612        32584 
44748.630626388     31460.35 
45196.116932652     30408.55 
45648.078101978 29139.233333333 
46104.558882998      27567.5 
46565.604471828     26641.85 
47031.260516546 25949.433333333 
47501.573121712      24915.3 
47976.588852929     24132.95 
48456.354741458 23185.133333333 
48940.918288873      22274.8 
49430.327471761 21429.166666667 
49924.630746479     20593.45 
50423.877053944 19828.766666667 
50928.115824483      18858.5 
51437.396982728      18373.8 
51951.770952555     17769.35 
52471.288662081 17055.433333333 
52996.001548702 16394.333333333 
53525.961564189        15677 
54061.221179831      15247.8 
54601.833391629 14598.833333333 
55147.851725545     13979.55 
55699.330242801      13608.9 
56256.323545229 13066.066666667 
56818.886780681 12447.033333333 
57387.075648488 12039.333333333 
57960.946404973 11562.633333333 
58540.555869022 11004.566666667 
59125.961427713 10573.366666667 
59717.22104199 10268.933333333 
60314.39325241 9888.2166666667 
60917.537184934      9518.62 
61526.712556783 9166.7433333333 
62141.979682351 8815.0666666667 
62763.399479174 8414.9533333333 
63391.033473966      8191.68 
64024.943808706 7838.6742857143 
64665.193246793      7565.71 
65311.845179261      7303.44 
65964.963631053      6964.31 
66624.613267364      6725.51 
67290.859400038     6443.665 
67963.767994038     6196.785 
68643.405673978      5991.59 
69329.839730718      5784.12 
70023.138128025      5540.03 
70723.369509305     5291.935 
71430.603204399      5129.42 
72144.909236443      4949.38 
72866.358328807      4755.92 
73595.021912095     4555.645 
74330.972131216      4270.02 
75074.281852528      4186.93 
75825.024671053      4063.66 
76583.274917764     3940.905 
77349.107666942      3765.39 
78122.598743611      3635.48 
78903.824731047      3493.47 
79692.862978358     3357.675 
80489.791608141      3229.29 
81294.689524223      3087.11 
82107.636419465      2990.15 
82928.712783659     2877.415 
83757.999911496      2769.92 
84595.579910611 2646.2433333333 
85441.535709717      2526.21 
86295.951066814      2419.33 
87158.910577482     2332.385 
88030.499683257      2266.09 
88910.80468009      2188.66 
89799.912726891 2093.5033333333 
90697.91185416      2005.37 
91604.890972701     1938.085 
92520.939882428 1855.5533333333 
93446.149281253     1766.625 
94380.610774065      1720.66 
95324.416881806 1650.6733333333 
96277.661050624      1586.11 
97240.43766113 1522.4933333333 
98212.842037741     1459.505 
99194.970458119     1417.065 
100186.9201627      1383.69 
199060.83304441      88.9979 
399467.9878358      5.54688 
594753.39981818      1.08676 
793700.71765891     0.341242 
997811.18987739     0.138833 
1193529.3359837    0.0665584 
1399507.0114645    0.0357395 
