#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
51951.770952555      11324.2 
52471.288662081        10940 
52996.001548702      10486.4 
53525.961564189      10137.4 
54061.221179831      9781.93 
54601.833391629      9391.56 
55147.851725545       9082.2 
55699.330242801 8785.5766666667 
56256.323545229 8443.0666666667 
56818.886780681 8112.9933333333 
57387.075648488 7804.5266666667 
57960.946404973 7506.8433333333 
58540.555869022 7220.1433333333 
59125.961427713      6950.37 
59717.22104199      6693.67 
60314.39325241      6442.55 
60917.537184934 6205.0933333333 
61526.712556783      5979.68 
62141.979682351      5761.19 
62763.399479174 5552.8466666667 
63391.033473966 5354.7333333333 
64024.943808706 5124.9514285714 
64665.193246793       4952.6 
65311.845179261      4780.28 
65964.963631053      4560.91 
66624.613267364      4404.52 
67290.859400038      4254.31 
67963.767994038     4065.065 
68643.405673978      3929.11 
69329.839730718      3799.48 
70023.138128025     3634.355 
70723.369509305      3478.24 
71430.603204399      3366.22 
72144.909236443     3259.225 
72866.358328807     3122.775 
73595.021912095     2993.355 
74330.972131216      2867.98 
75074.281852528      2754.01 
75825.024671053      2670.26 
76583.274917764     2590.085 
77349.107666942     2487.495 
78122.598743611     2389.975 
78903.824731047     2297.185 
79692.862978358      2208.85 
80489.791608141      2124.73 
81294.689524223     2044.455 
82107.636419465     1968.135 
82928.712783659      1895.25 
83757.999911496      1825.74 
84595.579910611      1743.37 
85441.535709717      1665.32 
86295.951066814      1606.06 
87158.910577482      1549.34 
88030.499683257      1495.39 
88910.80468009     1443.615 
89799.912726891 1382.0933333333 
90697.91185416     1323.535 
91604.890972701      1279.03 
92520.939882428 1226.1066666667 
93446.149281253     1175.635 
94380.610774065      1137.26 
95324.416881806      1091.56 
96277.661050624      1047.75 
97240.43766113     1006.505 
98212.842037741      967.129 
99194.970458119      937.013 
100186.9201627      915.443 
199060.83304441      59.9585 
399467.9878358      3.81111 
594753.39981818     0.754485 
793700.71765891     0.238411 
997811.18987739    0.0974224 
1193529.3359837    0.0468534 
1399507.0114645    0.0252217 
