#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
5877.8635243112 38088733.333333 
5936.6421595543     36978800 
5996.0085811498 35930633.333333 
6055.9686669613 34914533.333333 
6116.5283536309 33639433.333333 
6177.6936371672 32931133.333333 
6239.4705735389 31858533.333333 
6301.8652792743     30939900 
6364.883932067 30077366.666667 
6428.5327713877     29067225 
6492.8180991016 27106166.666667 
6557.7462800926     24544000 
6623.3237428935 26740933.333333 
6689.5569803225     25933750 
6756.4525501257     25165900 
6824.0170756269     24371775 
6892.2572463832 23632933.333333 
6961.179818847     22893600 
7030.7916170355 22234866.666667 
7101.0995332059     21481700 
7172.1105285379     20899100 
7243.8316338233     20277200 
7316.2699501615     19723800 
7389.4326496631     19097325 
7463.3269761598     18453125 
7537.9602459214     17947050 
7613.3398483806 17419333.333333 
7689.4732468644     16935850 
7766.367979333     16323025 
7844.0316591264     15819900 
7922.4719757176     15325525 
8001.6966954748     14929150 
8081.7136624296     14484800 
8162.5307990539     13975825 
8244.1561070444     13688025 
8326.5976681148     13196275 
8409.863644796     12736320 
8493.9622812439     12475925 
8578.9019040564     12948350 
8664.6909230969     12482780 
8751.3378323279     13556625 
8838.8512106512     12186550 
8927.2397227577     12426420 
9016.5121199853     12043500 
9106.6772411851     12201660 
9197.744013597     10528505 
9289.721453733     11498840 
9382.6186682703     11017660 
9476.444854953      9867024 
9571.2093035025     10266500 
9666.9213965375     10020456 
9763.5906105029      9693736 
9861.226516608      9334166 
9959.838781774      8801372 
10059.437169592      8281440 
10160.031541288      8480845 
10261.631856701      8205725 
10364.248175268      7937155 
10467.89065702      7629315 
10572.56956359 7321393.3333333 
10678.295259226      7038285 
10785.078211819      6814055 
10892.928993937      6083420 
11001.858283876      6433130 
11111.876866715      6238275 
11222.995635382 5947673.3333333 
11335.225591736      5755940 
11448.577847653      5607800 
11563.06362613 5361876.6666667 
11678.694262391      5164495 
11795.481205015      5007000 
11913.436017065      4856780 
12032.570377236      4678170 
12152.896081008      4554100 
12274.425041818      4389010 
12397.169292236      4238900 
12521.140985159      4084190 
12646.35239501      3956015 
12772.81591896      3629750 
12900.54407815      3669850 
13029.549518932      3550160 
13159.845014121 3428553.3333333 
13291.443464262      3321105 
13424.357898905      3208640 
13558.601477894 3083503.3333333 
13694.187492673 2962263.3333333 
13831.129367599      2875025 
13969.440661275 2786823.3333333 
14109.135067888 2682653.3333333 
14250.226418567      2584230 
14392.728682753 2474696.6666667 
14536.65596958 2400538.6666667 
14682.022529276      2314270 
14828.842754569 2234196.6666667 
14977.131182115      2150290 
15126.902493936      2075220 
15278.171518875 1992183.3333333 
15430.953234064 1931123.3333333 
15585.262766404 1873156.6666667 
15741.115394068 1816426.6666667 
15898.526548009 1807405.7142857 
16057.511813489      1667410 
16218.086931624      1705130 
16380.26780094      1559950 
16544.07047895      1612640 
16709.511183739      1476955 
16876.606295577      1492750 
17045.372358532      1445295 
17215.826082118      1327650 
17387.984342939      1317145 
17561.864186368      1282000 
17737.482828232      1244735 
17914.857656514      1193635 
18094.006233079      1098820 
18274.94629541      1102445 
18457.695758364      1067520 
18642.272715948     998358.5 
18828.695443107     993308.5 
19016.982397539     960744.5 
19207.152221514       922013 
19399.223743729     854537.5 
19593.215981166       855852 
19789.148140978       824687 
19987.039622388     794670.5 
20186.910018612     765608.5 
20388.779118798     738382.5 
20592.666909986       711664 
20798.593579086     686809.5 
21006.579514877       661973 
21216.645310025       638552 
21428.811763126       616694 
21643.099880757       576171 
21859.530879564       566804 
22078.12618836       547583 
22298.907450244     529962.5 
22521.896524746       512278 
22747.115489993 491976.33333333 
22974.586644893       472636 
23204.332511342       457779 
23436.375836456 439906.33333333 
23670.73959482       422646 
23907.446990769     409186.5 
24146.521460676 393315.66666667 
24387.986675283       378239 
24631.866542036 364478.66666667 
24878.185207456       348948 
25126.967059531 336951.66666667 
25378.236730126     328990.5 
25632.019097427 312499.66666667 
25888.339288402     305515.5 
26147.222681286 282647.66666667 
26408.694908098 283796.66666667 
26672.781857179     264541.5 
26939.509675751 265634.66666667 
27208.904772509 254513.66666667 
27480.993820234 237468.66666667 
27755.803758436     236174.5 
28033.361796021 228275.66666667 
28313.695413981       219149 
28596.832368121 204662.33333333 
28882.800691802       202287 
29171.62869872 194650.33333333 
29463.344985707 187258.66666667 
29757.978435564       180174 
30055.55821992 170325.66666667 
30356.113802119 165306.66666667 
30659.67494014 160787.66666667 
30966.271689541 154926.33333333 
31275.934406437       149378 
31588.693750501 144097.66666667 
31904.580688006     139169.6 
32223.626494886     133362.5 
32545.862759835       128663 
32871.321387434     121082.5 
33200.034601308       118290 
33532.034947321       114224 
33867.355296794     110496.5 
34206.028849762     105755.5 
34548.08913826       102304 
34893.570029642     98994.75 
35242.505729939     94758.85 
35594.930787238     90781.35 
35950.880095111     86968.75 
36310.388896062      83950.9 
36673.492785022      81484.2 
37040.227712872      77882.8 
37410.629990001     74048.15 
37784.736289901      72074.9 
38162.5836528      69387.7 
38544.209489328     66894.05 
38929.651584221     63551.35 
39318.948100064      62035.3 
39712.137581064     59222.95 
40109.258956875      55775.2 
40510.351546444      55269.9 
40915.455061908      53305.6 
41324.609612527      50323.9 
41737.855708653      49394.1 
42155.234265739     47696.55 
42576.786608396     45992.65 
43002.55447448     44359.55 
43432.580019225     42060.25 
43866.905819417 40829.233333333 
44305.574877612      39228.9 
44748.630626388      37854.8 
45196.116932652      36577.4 
45648.078101978        35049 
46104.558882998     32934.45 
46565.604471828      31764.2 
47031.260516546 31188.933333333 
47501.573121712     29945.95 
47976.588852929      28995.4 
48456.354741458 27853.966666667 
48940.918288873        26761 
49430.327471761        25734 
49924.630746479      24729.3 
50423.877053944      23796.9 
50928.115824483      22447.7 
51437.396982728      22020.2 
51951.770952555      21288.1 
52471.288662081 20435.966666667 
52996.001548702        19659 
53525.961564189     18776.15 
54061.221179831      18284.2 
54601.833391629 17490.733333333 
55147.851725545     16730.85 
55699.330242801      16324.1 
56256.323545229 15660.166666667 
56818.886780681 14861.766666667 
57387.075648488 14424.433333333 
57960.946404973      13845.7 
58540.555869022 13102.466666667 
59125.961427713 12603.366666667 
59717.22104199 12290.533333333 
60314.39325241 11827.566666667 
60917.537184934 11380.933333333 
61526.712556783 10955.833333333 
62141.979682351 10535.333333333 
62763.399479174        10014 
63391.033473966      9790.47 
64024.943808706 9364.8985714286 
64665.193246793       9044.2 
65311.845179261     8731.395 
65964.963631053     8325.745 
66624.613267364      8035.55 
67290.859400038     7662.155 
67963.767994038     7403.105 
68643.405673978      7166.18 
69329.839730718     6913.155 
70023.138128025      6621.14 
70723.369509305      6320.75 
71430.603204399      6128.84 
72144.909236443      5914.29 
72866.358328807      5677.98 
73595.021912095       5431.7 
74330.972131216     5043.315 
75074.281852528     4985.115 
75825.024671053      4841.08 
76583.274917764     4700.895 
77349.107666942      4481.15 
78122.598743611     4332.645 
78903.824731047      4167.55 
79692.862978358     4005.645 
80489.791608141       3850.7 
81294.689524223      3668.14 
82107.636419465      3565.51 
82928.712783659     3431.845 
83757.999911496      3304.28 
84595.579910611      3154.75 
85441.535709717     3009.985 
86295.951066814     2868.175 
87158.910577482     2760.635 
88030.499683257     2700.445 
88910.80468009     2607.965 
89799.912726891      2494.27 
90697.91185416     2389.315 
91604.890972701     2307.685 
92520.939882428 2207.3866666667 
93446.149281253     2090.335 
94380.610774065       2047.1 
95324.416881806 1964.9233333333 
96277.661050624       1888.2 
97240.43766113 1811.6533333333 
98212.842037741      1736.34 
99194.970458119      1686.76 
100186.9201627      1647.06 
199060.83304441      105.418 
399467.9878358       6.5478 
594753.39981818      1.28088 
793700.71765891     0.401794 
997811.18987739     0.163343 
1193529.3359837    0.0782632 
1399507.0114645    0.0420054 
