#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
32871.321387434     114217.5 
33200.034601308     111771.5 
33532.034947321       107892 
33867.355296794       104384 
34206.028849762      99986.7 
34548.08913826      96737.9 
34893.570029642     93626.55 
35242.505729939        89621 
35594.930787238      85847.2 
35950.880095111     82252.25 
36310.388896062      79395.5 
36673.492785022      77031.5 
37040.227712872     73566.35 
37410.629990001     69928.25 
37784.736289901     68146.85 
38162.5836528      65629.5 
38544.209489328     63246.45 
38929.651584221      60091.9 
39318.948100064     58669.55 
39712.137581064     55966.45 
40109.258956875      52677.4 
40510.351546444        52270 
40915.455061908     50451.15 
41324.609612527      47574.2 
41737.855708653     46714.85 
42155.234265739      45148.3 
42576.786608396      43538.1 
43002.55447448     41989.55 
43432.580019225      39777.2 
43866.905819417 38636.133333333 
44305.574877612      37133.2 
44748.630626388     35836.15 
45196.116932652     34627.95 
45648.078101978      33177.2 
46104.558882998     31141.65 
46565.604471828      30033.8 
47031.260516546 29526.266666667 
47501.573121712     28352.35 
47976.588852929     27454.05 
48456.354741458 26373.933333333 
48940.918288873      25338.5 
49430.327471761      24367.4 
49924.630746479      23415.9 
50423.877053944 22534.433333333 
50928.115824483      21233.3 
51437.396982728 20851.733333333 
51951.770952555      20158.5 
52471.288662081 19353.866666667 
52996.001548702      18615.3 
53525.961564189     17781.05 
54061.221179831 17315.633333333 
54601.833391629 16562.366666667 
55147.851725545        15844 
55699.330242801 15456.433333333 
56256.323545229 14831.666666667 
56818.886780681      14072.5 
57387.075648488 13661.366666667 
57960.946404973 13114.866666667 
58540.555869022 12402.333333333 
59125.961427713 11931.166666667 
59717.22104199      11640.7 
60314.39325241      11202.8 
60917.537184934 10779.366666667 
61526.712556783 10377.366666667 
62141.979682351       9978.2 
62763.399479174 9481.1033333333 
63391.033473966      9273.78 
64024.943808706 8871.6142857143 
64665.193246793       8566.9 
65311.845179261       8272.2 
65964.963631053      7887.15 
66624.613267364      7612.39 
67290.859400038     7256.195 
67963.767994038      7013.36 
68643.405673978      6786.46 
69329.839730718      6548.47 
70023.138128025     6272.005 
70723.369509305      5988.49 
71430.603204399      5806.14 
72144.909236443      5601.74 
72866.358328807      5378.83 
73595.021912095     5146.045 
74330.972131216      4774.18 
75074.281852528      4722.93 
75825.024671053         4587 
76583.274917764      4454.51 
77349.107666942      4246.35 
78122.598743611     4105.445 
78903.824731047     3948.895 
79692.862978358      3795.27 
80489.791608141     3648.595 
81294.689524223      3475.81 
82107.636419465      3378.51 
82928.712783659       3251.7 
83757.999911496      3130.49 
84595.579910611 2989.4133333333 
85441.535709717     2852.255 
86295.951066814      2717.94 
87158.910577482     2615.635 
88030.499683257     2559.065 
88910.80468009      2471.27 
89799.912726891 2363.6666666667 
90697.91185416     2264.005 
91604.890972701      2186.95 
92520.939882428 2092.1666666667 
93446.149281253      1980.96 
94380.610774065      1940.26 
95324.416881806 1862.0866666667 
96277.661050624     1789.475 
97240.43766113 1716.8766666667 
98212.842037741     1645.685 
99194.970458119     1598.465 
100186.9201627       1560.8 
199060.83304441      99.9655 
399467.9878358      6.21323 
594753.39981818       1.2159 
793700.71765891      0.38148 
997811.18987739     0.155115 
1193529.3359837    0.0743335 
1399507.0114645    0.0399027 
