#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
7030.7916170355 299280333.33333 
7101.0995332059    287834000 
7172.1105285379 277430333.33333 
7243.8316338233    267759500 
7316.2699501615 258170666.66667 
7389.4326496631    248960000 
7463.3269761598    238928250 
7537.9602459214    228538500 
7613.3398483806 221443333.33333 
7689.4732468644    213829750 
7766.367979333    205541250 
7844.0316591264    197640500 
7922.4719757176    190112750 
8001.6966954748    182941250 
8081.7136624296    176104250 
8162.5307990539    165887250 
8244.1561070444    157028750 
8326.5976681148    151525750 
8409.863644796    145907800 
8493.9622812439    140898750 
8578.9019040564    136796500 
8664.6909230969    132238600 
8751.3378323279    128977250 
8838.8512106512    123800750 
8927.2397227577    119774400 
9016.5121199853    115529500 
9106.6772411851    111888600 
9197.744013597    105718000 
9289.721453733    103321600 
9382.6186682703     99640000 
9476.444854953     94059540 
9571.2093035025     92185575 
9666.9213965375     88923780 
9763.5906105029     85377600 
9861.226516608     82190140 
9959.838781774 78802926.666667 
10059.437169592     74949000 
10160.031541288     73475250 
10261.631856701     70720150 
10364.248175268     67963700 
10467.89065702     65642400 
10572.56956359     62693100 
10678.295259226     59899300 
10785.078211819     57707050 
10892.928993937     54697450 
11001.858283876     53804350 
11111.876866715     51967650 
11222.995635382     49776500 
11335.225591736     47676900 
11448.577847653     46080800 
11563.06362613 43943166.666667 
11678.694262391     42371000 
11795.481205015     40992300 
11913.436017065 39335466.666667 
12032.570377236     37782100 
12152.896081008     36587000 
12274.425041818 35159466.666667 
12397.169292236     33796650 
12521.140985159     32502300 
12646.35239501     31268050 
12772.81591896 29694866.666667 
12900.54407815 28751333.333333 
13029.549518932     27694000 
13159.845014121 26683633.333333 
13291.443464262     25716300 
13424.357898905 24795233.333333 
13558.601477894 23743533.333333 
13694.187492673     22745400 
13831.129367599     21951900 
13969.440661275     21196000 
14109.135067888 20329766.666667 
14250.226418567     19506600 
14392.728682753 18725533.333333 
14536.65596958 17984386.666667 
14682.022529276 17229066.666667 
14828.842754569 16609933.333333 
14977.131182115     15969900 
15126.902493936 15367233.333333 
15278.171518875 14785766.666667 
15430.953234064 14229833.333333 
15585.262766404 13701233.333333 
15741.115394068 13196833.333333 
15898.526548009 12667928.571429 
16057.511813489     12151100 
16218.086931624     11754650 
16380.26780094     11277900 
16544.07047895     10952850 
16709.511183739     10386100 
16876.606295577     10087600 
17045.372358532      9739985 
17215.826082118      9245315 
17387.984342939      8889760 
17561.864186368      8600090 
17737.482828232      8318390 
17914.857656514      7959610 
18094.006233079      7553735 
18274.94629541      7298415 
18457.695758364      7068930 
18642.272715948      6738285 
18828.695443107      6566550 
19016.982397539      6297800 
19207.152221514      6043965 
19399.223743729      5746905 
19593.215981166      5574610 
19789.148140978      5356425 
19987.039622388      5148815 
20186.910018612      4951120 
20388.779118798      4762370 
20592.666909986      4583260 
20798.593579086      4412300 
21006.579514877      4248360 
21216.645310025      4093410 
21428.811763126      3944290 
21643.099880757      3740200 
21859.530879564      3601555 
22078.12618836      3474775 
22298.907450244      3353540 
22521.896524746      3237505 
22747.115489993 3101433.3333333 
22974.586644893      2971170 
23204.332511342      2871390 
23436.375836456 2752693.3333333 
23670.73959482      2639635 
23907.446990769      2553475 
24146.521460676 2450876.6666667 
24387.986675283      2352990 
24631.866542036 2260096.6666667 
24878.185207456      2171805 
25126.967059531      2087770 
25378.236730126      2007660 
25632.019097427      1930740 
25888.339288402      1858095 
26147.222681286      1771800 
26408.694908098 1710296.6666667 
26672.781857179      1643315 
26939.509675751      1588400 
27208.904772509 1520283.3333333 
27480.993820234 1450896.6666667 
27755.803758436      1404570 
28033.361796021 1355713.3333333 
28313.695413981      1299760 
28596.832368121 1240923.3333333 
28882.800691802 1196263.3333333 
29171.62869872 1148386.6666667 
29463.344985707 1102853.3333333 
29757.978435564 1059573.3333333 
30055.55821992 1014393.3333333 
30356.113802119 977036.66666667 
30659.67494014       941816 
30966.271689541       906239 
31275.934406437       872309 
31588.693750501 839955.66666667 
31904.580688006     810069.6 
32223.626494886       774857 
32545.862759835       746843 
32871.321387434     715430.5 
33200.034601308     686782.5 
33532.034947321       662709 
33867.355296794       639748 
34206.028849762       610611 
34548.08913826       589803 
34893.570029642       569955 
35242.505729939       544702 
35594.930787238     520836.5 
35950.880095111       498264 
36310.388896062       482078 
36673.492785022     466638.5 
37040.227712872     445623.5 
37410.629990001       426143 
37784.736289901     410549.5 
38162.5836528       393761 
38544.209489328       377800 
38929.651584221       362529 
39318.948100064     348250.5 
39712.137581064       334435 
40109.258956875     318955.5 
40510.351546444     309123.5 
40915.455061908     297290.5 
41324.609612527     285496.5 
41737.855708653     275318.5 
42155.234265739       265077 
42576.786608396       255302 
43002.55447448     246003.5 
43432.580019225       236479 
43866.905819417       226449 
44305.574877612       216577 
44748.630626388       209004 
45196.116932652       201746 
45648.078101978       193108 
46104.558882998       183176 
46565.604471828     177648.5 
47031.260516546 171241.33333333 
47501.573121712     164169.5 
47976.588852929       158785 
48456.354741458 152371.33333333 
48940.918288873       146258 
49430.327471761 140464.66666667 
49924.630746479     134937.5 
50423.877053944       129696 
50928.115824483     123837.5 
51437.396982728       119922 
51951.770952555     115396.5 
52471.288662081 111079.66666667 
52996.001548702 106155.33333333 
53525.961564189     102249.5 
54061.221179831      98536.6 
54601.833391629 94290.633333333 
55147.851725545     90920.15 
55699.330242801 87710.166666667 
56256.323545229      84035.5 
56818.886780681 80533.066666667 
57387.075648488 77245.233333333 
57960.946404973      74110.8 
58540.555869022 70684.466666667 
59125.961427713 68219.266666667 
59717.22104199      65610.5 
60314.39325241 63047.766666667 
60917.537184934 60608.633333333 
61526.712556783 58285.966666667 
62141.979682351      56071.5 
62763.399479174 53858.033333333 
63391.033473966 51953.533333333 
64024.943808706 49637.085714286 
64665.193246793        47905 
65311.845179261     46174.15 
65964.963631053      43981.8 
66624.613267364      42417.9 
67290.859400038     40823.15 
67963.767994038     39040.95 
68643.405673978      37692.9 
69329.839730718      36407.4 
70023.138128025        34774 
70723.369509305     33230.95 
71430.603204399        32127 
72144.909236443     31073.05 
72866.358328807      29730.9 
73595.021912095     28456.45 
74330.972131216     26778.55 
75074.281852528      26101.4 
75825.024671053      25297.9 
76583.274917764      24514.5 
77349.107666942      23514.2 
78122.598743611      22565.1 
78903.824731047      21662.6 
79692.862978358        20805 
80489.791608141     19989.05 
81294.689524223     19206.05 
82107.636419465      18473.4 
82928.712783659      17769.6 
83757.999911496     17098.75 
84595.579910611 16305.466666667 
85441.535709717     15554.45 
86295.951066814      14970.7 
87158.910577482      14355.9 
88030.499683257     13924.15 
88910.80468009      13428.3 
89799.912726891 12840.333333333 
90697.91185416     12282.15 
91604.890972701     11857.75 
92520.939882428 11353.733333333 
93446.149281253     10846.85 
94380.610774065      10509.7 
95324.416881806     10075.84 
96277.661050624     9662.555 
97240.43766113 9271.5133333333 
98212.842037741      8898.62 
99194.970458119     8614.205 
100186.9201627       8408.1 
199060.83304441      516.599 
399467.9878358      31.2333 
594753.39981818      6.04013 
793700.71765891      1.88194 
997811.18987739     0.761674 
1193529.3359837     0.363729 
1399507.0114645     0.194708 
