#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
27480.993820234 312607.33333333 
27755.803758436       311612 
28033.361796021 302085.33333333 
28313.695413981 288427.33333333 
28596.832368121       266855 
28882.800691802 266718.66666667 
29171.62869872       257194 
29463.344985707 247301.33333333 
29757.978435564 237674.33333333 
30055.55821992       222360 
30356.113802119       215180 
30659.67494014 212066.33333333 
30966.271689541       204404 
31275.934406437 196973.66666667 
31588.693750501 189875.33333333 
31904.580688006     183317.4 
32223.626494886       175538 
32545.862759835       168338 
32871.321387434       157027 
33200.034601308       155542 
33532.034947321       150505 
33867.355296794     145494.5 
34206.028849762       139090 
34548.08913826       134499 
34893.570029642     130114.5 
35242.505729939     124523.5 
35594.930787238     119228.5 
35950.880095111     114198.5 
36310.388896062       110569 
36673.492785022     107057.5 
37040.227712872     100897.9 
37410.629990001      96455.2 
37784.736289901     94496.55 
38162.5836528     90820.05 
38544.209489328      87277.8 
38929.651584221     83641.95 
39318.948100064      80766.3 
39712.137581064      77275.7 
40109.258956875     72491.15 
40510.351546444      71596.9 
40915.455061908        69266 
41324.609612527     65814.75 
41737.855708653      64068.2 
42155.234265739     62119.85 
42576.786608396      59886.4 
43002.55447448      57708.7 
43432.580019225      54676.6 
43866.905819417      52875.3 
44305.574877612     51015.25 
44748.630626388      49227.7 
45196.116932652     47552.65 
45648.078101978      45499.7 
46104.558882998      42341.3 
46565.604471828        40959 
47031.260516546      40439.8 
47501.573121712     38892.85 
47976.588852929     37657.35 
48456.354741458      36174.4 
48940.918288873      34756.7 
49430.327471761 33410.266666667 
49924.630746479     32118.85 
50423.877053944 30846.433333333 
50928.115824483      28861.1 
51437.396982728      28469.7 
51951.770952555     27560.95 
52471.288662081 26550.966666667 
52996.001548702 25433.666666667 
53525.961564189      24472.6 
54061.221179831 23657.633333333 
54601.833391629 22634.033333333 
55147.851725545     21802.75 
55699.330242801      21119.1 
56256.323545229 20245.366666667 
56818.886780681      19334.8 
57387.075648488      18636.3 
57960.946404973 17885.333333333 
58540.555869022 16810.033333333 
59125.961427713 16324.466666667 
59717.22104199 15853.866666667 
60314.39325241 15271.433333333 
60917.537184934      14712.2 
61526.712556783 14146.566666667 
62141.979682351 13570.333333333 
62763.399479174 12980.733333333 
63391.033473966 12638.066666667 
64024.943808706 12105.742857143 
64665.193246793      11690.7 
65311.845179261      11276.3 
65964.963631053     10751.15 
66624.613267364      10351.9 
67290.859400038     9870.695 
67963.767994038     9539.185 
68643.405673978      9240.62 
69329.839730718     8930.835 
70023.138128025      8537.43 
70723.369509305      8165.31 
71430.603204399       7898.9 
72144.909236443     7644.605 
72866.358328807      7320.56 
73595.021912095     6980.215 
74330.972131216       6480.7 
75074.281852528     6391.815 
75825.024671053      6232.96 
76583.274917764      6056.87 
77349.107666942     5799.215 
78122.598743611     5579.675 
78903.824731047      5365.61 
79692.862978358     5156.985 
80489.791608141     4955.685 
81294.689524223      4749.97 
82107.636419465      4588.17 
82928.712783659      4417.32 
83757.999911496     4253.545 
84595.579910611      4059.67 
85441.535709717      3869.33 
86295.951066814     3708.595 
87158.910577482      3534.06 
88030.499683257      3470.38 
88910.80468009     3354.905 
89799.912726891      3210.55 
90697.91185416     3073.335 
91604.890972701     2969.005 
92520.939882428 2840.4233333333 
93446.149281253      2698.09 
94380.610774065      2632.87 
95324.416881806 2529.9133333333 
96277.661050624      2427.89 
97240.43766113      2331.26 
98212.842037741      2239.08 
99194.970458119     2168.745 
100186.9201627      2117.71 
199060.83304441      135.745 
399467.9878358      8.51174 
594753.39981818      1.67928 
793700.71765891       0.5303 
997811.18987739     0.216793 
1193529.3359837     0.104373 
1399507.0114645     0.056254 
