#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
10059.437169592      6335495 
10160.031541288      6469505 
10261.631856701      6277205 
10364.248175268      6091915 
10467.89065702      5906015 
10572.56956359 5681476.6666667 
10678.295259226      5479470 
10785.078211819      5305280 
10892.928993937      4762395 
11001.858283876      5025840 
11111.876866715      4895075 
11222.995635382 4718083.3333333 
11335.225591736      4560250 
11448.577847653      4438400 
11563.06362613 4280366.6666667 
11678.694262391      4130990 
11795.481205015      4021120 
11913.436017065 3895303.3333333 
12032.570377236      3768030 
12152.896081008      3671455 
12274.425041818      3551770 
12397.169292236      3438125 
12521.140985159      3326110 
12646.35239501      3217205 
12772.81591896      2951490 
12900.54407815 3002193.3333333 
13029.549518932      2911645 
13159.845014121      2821920 
13291.443464262      2735970 
13424.357898905 2652823.3333333 
13558.601477894 2557113.3333333 
13694.187492673 2464123.3333333 
13831.129367599      2392415 
13969.440661275 2322093.3333333 
14109.135067888 2240706.6666667 
14250.226418567 2162813.3333333 
14392.728682753 2083686.6666667 
14536.65596958 2017588.6666667 
14682.022529276      1950920 
14828.842754569 1885683.3333333 
14977.131182115 1818286.6666667 
15126.902493936 1755783.3333333 
15278.171518875      1687760 
15430.953234064      1636290 
15585.262766404      1586840 
15741.115394068      1541070 
15898.526548009 1534661.4285714 
16057.511813489      1413300 
16218.086931624      1451365 
16380.26780094      1325020 
16544.07047895      1377675 
16709.511183739      1257360 
16876.606295577      1276910 
17045.372358532      1238690 
17215.826082118      1135140 
17387.984342939      1131340 
17561.864186368      1102650 
17737.482828232      1069655 
17914.857656514      1025405 
18094.006233079       940377 
18274.94629541     947092.5 
18457.695758364       919125 
18642.272715948     853868.5 
18828.695443107       854656 
19016.982397539     826042.5 
19207.152221514       792455 
19399.223743729     732524.5 
19593.215981166       736965 
19789.148140978       710129 
19987.039622388     684420.5 
20186.910018612     659790.5 
20388.779118798     636346.5 
20592.666909986       613840 
20798.593579086     592400.5 
21006.579514877       571751 
21216.645310025       552020 
21428.811763126     532088.5 
21643.099880757       496785 
21859.530879564     489742.5 
22078.12618836     473480.5 
22298.907450244       458044 
22521.896524746       443071 
22747.115489993 425490.33333333 
22974.586644893     408795.5 
23204.332511342     396003.5 
23436.375836456 380639.66666667 
23670.73959482       365867 
23907.446990769     354380.5 
24146.521460676 340745.33333333 
24387.986675283       327778 
24631.866542036 315954.33333333 
24878.185207456     302646.5 
25126.967059531       292163 
25378.236730126     285246.5 
25632.019097427       271209 
25888.339288402       264871 
26147.222681286 245072.66666667 
26408.694908098 246191.66666667 
26672.781857179     229602.5 
26939.509675751       230503 
27208.904772509       220869 
27480.993820234       206317 
27755.803758436     205078.5 
28033.361796021       198275 
28313.695413981 190401.66666667 
28596.832368121 177904.33333333 
28882.800691802 175960.33333333 
29171.62869872       169250 
29463.344985707       162841 
29757.978435564 156730.66666667 
30055.55821992 148256.33333333 
30356.113802119 143897.66666667 
30659.67494014 140035.33333333 
30966.271689541       134964 
31275.934406437 130132.66666667 
31588.693750501 125519.66666667 
31904.580688006       121246 
32223.626494886       116196 
32545.862759835       112129 
32871.321387434     105711.5 
33200.034601308     103200.5 
33532.034947321      99748.1 
33867.355296794     96472.65 
34206.028849762     92287.05 
34548.08913826      89282.1 
34893.570029642      86405.1 
35242.505729939      82725.8 
35594.930787238     79278.75 
35950.880095111     75967.75 
36310.388896062      73366.7 
36673.492785022      71234.6 
37040.227712872     68113.75 
37410.629990001     64819.75 
37784.736289901     63027.45 
38162.5836528     60667.95 
38544.209489328     58515.45 
38929.651584221      55634.3 
39318.948100064      54279.1 
39712.137581064     51864.25 
40109.258956875      48899.6 
40510.351546444     48338.85 
40915.455061908      46608.1 
41324.609612527      44117.3 
41737.855708653      43231.4 
42155.234265739     41723.05 
42576.786608396      40238.3 
43002.55447448      38818.2 
43432.580019225     36888.85 
43866.905819417 35764.733333333 
44305.574877612     34342.55 
44748.630626388      33150.6 
45196.116932652     32038.05 
45648.078101978 30707.133333333 
46104.558882998      28932.8 
46565.604471828     27926.35 
47031.260516546      27339.2 
47501.573121712     26252.55 
47976.588852929      25420.5 
48456.354741458 24423.666666667 
48940.918288873      23472.4 
49430.327471761 22574.133333333 
49924.630746479      21699.7 
50423.877053944 20884.466666667 
50928.115824483      19767.7 
51437.396982728 19338.866666667 
51951.770952555     18715.05 
52471.288662081      17958.4 
52996.001548702        17259 
53525.961564189        16514 
54061.221179831      16055.8 
54601.833391629 15365.166666667 
55147.851725545     14725.25 
55699.330242801 14339.133333333 
56256.323545229      13755.7 
56818.886780681 13089.533333333 
57387.075648488 12674.566666667 
57960.946404973      12169.7 
58540.555869022 11554.233333333 
59125.961427713        11117 
59717.22104199 10810.433333333 
60314.39325241 10420.933333333 
60917.537184934     10028.11 
61526.712556783 9654.6066666667 
62141.979682351 9281.5533333333 
62763.399479174 8843.2366666667 
63391.033473966 8631.3366666667 
64024.943808706 8256.6142857143 
64665.193246793      7974.75 
65311.845179261     7693.065 
65964.963631053      7335.29 
66624.613267364      7081.85 
67290.859400038      6771.65 
67963.767994038     6527.545 
68643.405673978      6314.62 
69329.839730718      6097.12 
70023.138128025      5837.06 
70723.369509305      5575.72 
71430.603204399      5403.85 
72144.909236443      5220.24 
72866.358328807      5008.71 
73595.021912095      4797.46 
74330.972131216      4486.62 
75074.281852528     4407.715 
75825.024671053      4280.68 
76583.274917764      4151.44 
77349.107666942      3966.73 
78122.598743611     3828.365 
78903.824731047     3679.745 
79692.862978358      3537.54 
80489.791608141      3402.12 
81294.689524223     3251.265 
82107.636419465     3150.175 
82928.712783659     3032.955 
83757.999911496      2921.08 
84595.579910611      2788.78 
85441.535709717      2663.09 
86295.951066814      2546.91 
87158.910577482      2453.08 
88030.499683257      2389.89 
88910.80468009     2307.175 
89799.912726891 2207.7566666667 
90697.91185416      2114.53 
91604.890972701     2043.155 
92520.939882428 1956.6733333333 
93446.149281253      1859.89 
94380.610774065     1814.515 
95324.416881806 1741.3866666667 
96277.661050624     1672.595 
97240.43766113      1605.83 
98212.842037741     1540.405 
99194.970458119     1494.935 
100186.9201627      1459.94 
199060.83304441      94.5497 
399467.9878358      5.94246 
594753.39981818      1.16943 
793700.71765891     0.368166 
997811.18987739     0.150048 
1193529.3359837    0.0720287 
1399507.0114645    0.0387167 
