#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
17737.482828232      1878870 
17914.857656514      1800905 
18094.006233079      1692285 
18274.94629541      1659125 
18457.695758364      1608290 
18642.272715948      1530670 
18828.695443107      1498930 
19016.982397539      1441320 
19207.152221514      1385355 
19399.223743729      1306620 
19593.215981166      1282725 
19789.148140978      1234670 
19987.039622388      1188910 
20186.910018612      1145165 
20388.779118798      1103255 
20592.666909986      1063615 
20798.593579086      1025505 
21006.579514877       988933 
21216.645310025       954130 
21428.811763126       920730 
21643.099880757 869767.66666667 
21859.530879564     844052.5 
22078.12618836     815573.5 
22298.907450244       788234 
22521.896524746       762026 
22747.115489993       730905 
22974.586644893     701371.5 
23204.332511342     678827.5 
23436.375836456 651846.66666667 
23670.73959482     626008.5 
23907.446990769       605972 
24146.521460676 582356.66666667 
24387.986675283     559934.5 
24631.866542036       539162 
24878.185207456       517076 
25126.967059531       498549 
25378.236730126       483859 
25632.019097427 462301.66666667 
25888.339288402       449164 
26147.222681286       423103 
26408.694908098 415958.33333333 
26672.781857179       393295 
26939.509675751       387424 
27208.904772509       371289 
27480.993820234 350855.33333333 
27755.803758436     343938.5 
28033.361796021       332336 
28313.695413981       319031 
28596.832368121 301959.66666667 
28882.800691802 294354.33333333 
29171.62869872 282957.33333333 
29463.344985707 272084.33333333 
29757.978435564       261719 
30055.55821992 249341.33333333 
30356.113802119       241303 
30659.67494014       233404 
30966.271689541       224881 
31275.934406437 216703.33333333 
31588.693750501 208893.66666667 
31904.580688006     201678.4 
32223.626494886       193156 
32545.862759835       186369 
32871.321387434     177385.5 
33200.034601308     171454.5 
33532.034947321       165624 
33867.355296794     160072.5 
34206.028849762     152999.5 
34548.08913826       147934 
34893.570029642       143087 
35242.505729939     136913.5 
35594.930787238       131114 
35950.880095111       125567 
36310.388896062       121331 
36673.492785022     117695.5 
37040.227712872     112733.5 
37410.629990001     107410.5 
37784.736289901     103936.5 
38162.5836528     100011.6 
38544.209489328     96308.15 
38929.651584221      91821.9 
39318.948100064      89011.7 
39712.137581064     85292.15 
40109.258956875      80938.4 
40510.351546444     79236.65 
40915.455061908     76286.25 
41324.609612527     72653.05 
41737.855708653      70752.7 
42155.234265739      68199.2 
42576.786608396     65743.75 
43002.55447448     63397.25 
43432.580019225        60529 
43866.905819417 58431.233333333 
44305.574877612      55994.5 
44748.630626388     54042.55 
45196.116932652      52204.4 
45648.078101978      50019.6 
46104.558882998      47367.4 
46565.604471828      45744.4 
47031.260516546      44471.3 
47501.573121712     42678.75 
47976.588852929      41309.9 
48456.354741458 39675.033333333 
48940.918288873      38128.8 
49430.327471761 36670.833333333 
49924.630746479      35224.1 
50423.877053944 33902.133333333 
50928.115824483     32199.35 
51437.396982728 31360.433333333 
51951.770952555     30279.95 
52471.288662081      29088.5 
52996.001548702      27900.7 
53525.961564189     26746.45 
54061.221179831      25935.2 
54601.833391629 24823.166666667 
55147.851725545     23819.05 
55699.330242801      23136.2 
56256.323545229 22184.766666667 
56818.886780681 21149.766666667 
57387.075648488 20423.566666667 
57960.946404973 19617.666666667 
58540.555869022 18663.766666667 
59125.961427713 17942.366666667 
59717.22104199      17416.4 
60314.39325241 16751.033333333 
60917.537184934      16113.9 
61526.712556783 15507.066666667 
62141.979682351 14918.233333333 
62763.399479174 14235.733333333 
63391.033473966 13849.166666667 
64024.943808706        13242 
64665.193246793      12787.4 
65311.845179261     12332.15 
65964.963631053     11753.05 
66624.613267364        11343 
67290.859400038      10864.6 
67963.767994038     10447.95 
68643.405673978      10100.7 
69329.839730718      9752.07 
70023.138128025     9330.305 
70723.369509305      8909.92 
71430.603204399      8630.43 
72144.909236443      8337.54 
72866.358328807     7994.835 
73595.021912095      7657.81 
74330.972131216      7168.53 
75074.281852528      7032.16 
75825.024671053      6821.63 
76583.274917764     6613.885 
77349.107666942      6321.02 
78122.598743611      6095.47 
78903.824731047     5855.685 
79692.862978358       5627.3 
80489.791608141      5409.89 
81294.689524223     5171.435 
82107.636419465      5005.65 
82928.712783659      4817.68 
83757.999911496     4638.405 
84595.579910611 4426.2666666667 
85441.535709717     4225.305 
86295.951066814     4040.845 
87158.910577482      3890.87 
88030.499683257      3787.71 
88910.80468009     3655.475 
89799.912726891      3496.54 
90697.91185416     3347.585 
91604.890972701     3233.545 
92520.939882428 3095.6166666667 
93446.149281253     2940.985 
94380.610774065     2868.845 
95324.416881806 2751.8833333333 
96277.661050624      2642.27 
97240.43766113      2535.89 
98212.842037741      2431.38 
99194.970458119     2359.245 
100186.9201627      2303.49 
199060.83304441       145.71 
399467.9878358       8.9709 
594753.39981818      1.74761 
793700.71765891     0.546752 
997811.18987739     0.221902 
1193529.3359837     0.106193 
1399507.0114645    0.0569459 
