#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
942.07769663373      165.634 
951.49847360007       247.54 
961.01345833607      316.203 
970.62359291943      344.087 
980.32982884862      432.556 
990.13312713711      476.571 
1000.0344584085       624.09 
1010.0348029926      758.124 
1020.1351510225      821.932 
1030.3365025327      1029.13 
1040.639867558      1278.27 
1051.0462662336      1514.33 
1061.556728896      1662.37 
1072.1722961849      2032.49 
1082.8940191468      2369.14 
1093.7229593382      2551.28 
1104.6601889316    10950.955 
1115.7067908209      22586.7 
1126.8638587291      30384.6 
1138.1324973164      33764.4 
1149.5138222896      37949.2 
1161.0089605125      46893.2 
1172.6190501176      47599.2 
1184.3452406188      30815.1 
1196.188693025      16148.3 
1208.1505799552      2684.69 
1220.2320857548      16878.8 
1232.4344066123      46240.9 
1244.7587506785      1104663 
1257.2063381852      1049050 
1269.7784015671      6548190 
1282.4761855828     11650060 
1295.3009474386      1440490 
1308.253956913     11176700 
1321.3364964821     18549100 
1334.5498614469     17063270 
1347.8953600614     25829100 
1361.374313662     19778300 
1374.9880567986     22572600 
1388.7379373666     24150300 
1402.6253167403     25310000 
1416.6515699077     31943500 
1430.8180856068 29503805.882353 
1445.1262664628     38938000 
1459.5775291275     36508700 
1474.1733044187     40000400 
1488.9150374629     49995800 
1503.8041878376 44314459.090909 
1518.8422297159     31264200 
1534.0306520131     39247650 
1549.3709585332     40059500 
1564.8646681186     35897150 
1580.5133147997     51856000 
1596.3184479477     48018100 
1612.2816324272     42574450 
1628.4044487515     42100800 
1644.688493239     41711750 
1661.1353781714 33581240.909091 
1677.7467319531     54818600 
1694.5241992726     48462050 
1711.4694412654     43642300 
1728.584135678     51499550 
1745.8699770348     63282900 
1763.3286768051     51663550 
1780.9619635732     60556550 
1798.7715832089     64397400 
1816.759299041     59833500 
1834.9268920314     52525900 
1853.2761609517     53370100 
1871.8089225613     58759200 
1890.5270117869     56844550 
1909.4322819047     59353350 
1928.5266047238     60790400 
1947.811870771 66725709.090909 
1967.2899894787     69095100 
1986.9628893735 63036257.142857 
2006.8325182673     57937450 
2026.9008434499     63240300 
2047.1698518844     57972550 
2067.6415504033     67605450 
2088.3179659073     60851450 
2109.2011455664     59884000 
2130.293157022     51275300 
2151.5960885923     57139400 
2173.1120494782     52921450 
2194.843169973 52959233.333333 
2216.7916016727     47826500 
2238.9595176894     43835650 
2261.3491128663     46044950 
2283.962603995     47667400 
2306.8022300349     40276950 
2329.8702523353     29831450 
2353.1689548586     32817400 
2376.7006444072     26947150 
2400.4676508513     29683500 
2424.4723273598 39676233.333333 
2448.7170506334     39082150 
2473.2042211397     38609100 
2497.9362633511 41707286.956522 
2522.9156259846 34136311.111111 
2548.1447822445     37304700 
2573.6262300669 38478033.333333 
2599.3624923676     34058200 
2625.3561172913     45520650 
2651.6096784642     46218300 
2678.1257752488     42947850 
2704.9070330013     42630500 
2731.9561033313 37149066.666667 
2759.2756643647 39969466.666667 
2786.8684210083     23321250 
2814.7371052184 45513366.666667 
2842.8844762706 42853633.333333 
2871.3133210333 42861433.333333 
2900.0264542436     49234900 
2929.026718786     46080050 
2958.3169859739     48427600 
2987.9001558336     50052750 
3017.779157392     49700500 
3047.9569489659     48379150 
3078.4365184556     49907900 
3109.2208836401     47218200 
3140.3130924765     48533700 
3171.7162234013     45506400 
3203.4333856353     46582950 
3235.4677194916     46862700 
3267.8223966866     46991000 
3300.5006206534     47090350 
3333.50562686     45607100 
3366.8406831286     45245900 
3400.5090899598     46521050 
3434.5141808594     45999000 
3468.859322668     44757950 
3503.5479158947     45823400 
3538.5833950537     45518100 
3573.9692290042     44638500 
3609.7089212942     44371480 
3645.8060105072 44958966.666667 
3682.2640706123     52339300 
3719.0867113184     93637550 
3756.2775784316    116805000 
3793.8403542159    122761500 
3831.778757758    137717000 
3870.0965453356    107349000 
3908.797510789    130941000 
3947.8854858969    116905550 
3987.3643407558    131088500 
4027.2379841634    127265000 
4067.510364005    122180000 
4108.1854676451    108234300 
4149.2673223215 117691666.66667 
4190.7599955447    114009500 
4232.6675955002    109669000 
4274.9942714552    107160000 
4317.7442141697     91519300 
4360.9216563114    102306000 
4404.5308728746     99839100 
4448.5761816033     97498500 
4493.0619434193     94667000 
4537.9925628535     91968800 
4583.3724884821     90588900 
4629.2062133669 88276466.666667 
4675.4982755006     85254950 
4722.2532582556     84592600 
4769.4757908381 82307833.333333 
4817.1705487465     76317700 
4865.342254234     71358300 
4913.9956767763     74598400 
4963.1356335441 72269266.666667 
5012.7669898795     69464600 
5062.8946597783 68077366.666667 
5113.5236063761     65603700 
5164.6588424398 63317066.666667 
5216.3054308642     61632400 
5268.4684851729     59948600 
5321.1531700246 58875333.333333 
5374.3647017249     57152150 
5428.1083487421 55931866.666667 
5482.3894322295     54288800 
5537.2133265518     52855800 
5592.5854598173     51801300 
5648.5113144155 50202533.333333 
5704.9964275597 48918133.333333 
5762.0463918353 47306033.333333 
5819.6668557536 45887166.666667 
5877.8635243112 44394166.666667 
5936.6421595543 42978066.666667 
5996.0085811498 41863033.333333 
6055.9686669613     40610300 
6116.5283536309     39133200 
6177.6936371672     38289900 
6239.4705735389     36984500 
6301.8652792743 35847266.666667 
6364.883932067     34844300 
6428.5327713877     33700500 
6492.8180991016     31934300 
6557.7462800926 29195333.333333 
6623.3237428935 30982166.666667 
6689.5569803225     30002925 
6756.4525501257 29085266.666667 
6824.0170756269     28136925 
6892.2572463832 27256366.666667 
6961.179818847     26412150 
7030.7916170355     25613900 
7101.0995332059     24769375 
7172.1105285379     24054600 
7243.8316338233     23314100 
7316.2699501615     22672500 
7389.4326496631     21932325 
7463.3269761598     21163700 
7537.9602459214     20576000 
7613.3398483806 19950133.333333 
7689.4732468644     19381300 
7766.367979333     18661575 
7844.0316591264     18062350 
7922.4719757176     17477600 
8001.6966954748     17034325 
8081.7136624296     16502700 
8162.5307990539     15896000 
8244.1561070444     15563500 
8326.5976681148     14938825 
8409.863644796     14657720 
8493.9622812439     14609400 
8578.9019040564     15220425 
8664.6909230969     14506720 
8751.3378323279     15295450 
8838.8512106512     14056925 
8927.2397227577     14009940 
9016.5121199853     13602125 
9106.6772411851     13490560 
9197.744013597     12071450 
9289.721453733     12688280 
9382.6186682703     12160300 
9476.444854953     11233000 
9571.2093035025     11361325 
9666.9213965375     11062280 
9763.5906105029     10680680 
9861.226516608     10293700 
9959.838781774 9835934.6666667 
10059.437169592      9240880 
10160.031541288      9329045 
10261.631856701      9028355 
10364.248175268      8730090 
10467.89065702      8394130 
10572.56956359      8057400 
10678.295259226      7742950 
10785.078211819      7507810 
10892.928993937      6880490 
11001.858283876      7067850 
11111.876866715      6844520 
11222.995635382 6521646.6666667 
11335.225591736      6318455 
11448.577847653      6143515 
11563.06362613 5879843.3333333 
11678.694262391      5657295 
11795.481205015      5490460 
11913.436017065      5314180 
12032.570377236      5118190 
12152.896081008      4976930 
12274.425041818 4794783.3333333 
12397.169292236      4623670 
12521.140985159 4459923.3333333 
12646.35239501      4317700 
12772.81591896      4029390 
12900.54407815      4000620 
13029.549518932      3866170 
13159.845014121 3731556.6666667 
13291.443464262      3613430 
13424.357898905 3488413.3333333 
13558.601477894      3350320 
13694.187492673 3221713.3333333 
13831.129367599      3123430 
13969.440661275      3025860 
14109.135067888      2911660 
14250.226418567      2803450 
14392.728682753      2687360 
14536.65596958 2604004.6666667 
14682.022529276      2510610 
14828.842754569      2419800 
14977.131182115 2324643.3333333 
15126.902493936 2246856.6666667 
15278.171518875 2161436.6666667 
15430.953234064      2106370 
15585.262766404 2045796.6666667 
15741.115394068      1984030 
15898.526548009 1968417.1428571 
16057.511813489      1826730 
16218.086931624      1845395 
16380.26780094      1708220 
16544.07047895      1732955 
16709.511183739      1610095 
16876.606295577      1602630 
17045.372358532      1551530 
17215.826082118      1443900 
17387.984342939      1417795 
17561.864186368      1376570 
17737.482828232      1335160 
17914.857656514      1280675 
18094.006233079      1195030 
18274.94629541      1182015 
18457.695758364      1144420 
18642.272715948      1082780 
18828.695443107      1067240 
19016.982397539      1028985 
19207.152221514       989093 
19399.223743729     927048.5 
19593.215981166       916587 
19789.148140978       882781 
19987.039622388     850436.5 
20186.910018612     819334.5 
20388.779118798     789894.5 
20592.666909986       761389 
20798.593579086     734569.5 
21006.579514877       708129 
21216.645310025     682958.5 
21428.811763126       660062 
21643.099880757       620985 
21859.530879564     605727.5 
22078.12618836       585225 
22298.907450244       566113 
22521.896524746       547325 
22747.115489993       525619 
22974.586644893       504888 
23204.332511342     488877.5 
23436.375836456       469567 
23670.73959482     451043.5 
23907.446990769     436406.5 
24146.521460676 419594.66666667 
24387.986675283       403707 
24631.866542036 389321.33333333 
24878.185207456       372729 
25126.967059531 360284.66666667 
25378.236730126     351454.5 
25632.019097427 334413.33333333 
25888.339288402     326800.5 
26147.222681286 304916.33333333 
26408.694908098 303151.33333333 
26672.781857179       284517 
26939.509675751 282636.66666667 
27208.904772509 270950.33333333 
27480.993820234       254618 
27755.803758436       251147 
28033.361796021 242713.33333333 
28313.695413981       233055 
28596.832368121 219523.66666667 
28882.800691802 215001.33333333 
29171.62869872 206855.66666667 
29463.344985707 198978.33333333 
29757.978435564 191441.66666667 
30055.55821992       181816 
30356.113802119 176321.33333333 
30659.67494014 170781.66666667 
30966.271689541 164594.33333333 
31275.934406437       158663 
31588.693750501 153004.33333333 
31904.580688006     147755.4 
32223.626494886       141570 
32545.862759835       136615 
32871.321387434     129411.5 
33200.034601308     125637.5 
33532.034947321       121326 
33867.355296794       117339 
34206.028849762       112241 
34548.08913826       108565 
34893.570029642       105032 
35242.505729939    100516.15 
35594.930787238      96320.6 
35950.880095111     92259.75 
36310.388896062      88981.7 
36673.492785022        86439 
37040.227712872     82908.95 
37410.629990001     78765.35 
37784.736289901      76473.9 
38162.5836528      73630.5 
38544.209489328      70959.4 
38929.651584221     67516.15 
39318.948100064     65783.15 
39712.137581064      62933.5 
40109.258956875     59464.45 
40510.351546444     58583.65 
40915.455061908     56433.85 
41324.609612527      53538.7 
41737.855708653     52340.45 
42155.234265739      50482.8 
42576.786608396     48673.55 
43002.55447448      46943.6 
43432.580019225      44680.8 
43866.905819417 43265.433333333 
44305.574877612      41506.4 
44748.630626388     40053.75 
45196.116932652      38694.8 
45648.078101978 37086.033333333 
46104.558882998      35012.9 
46565.604471828     33804.45 
47031.260516546 32991.966666667 
47501.573121712      31668.3 
47976.588852929     30661.55 
48456.354741458 29448.366666667 
48940.918288873      28293.3 
49430.327471761      27206.9 
49924.630746479      26136.1 
50423.877053944      25156.2 
50928.115824483      23862.3 
51437.396982728      23284.2 
51951.770952555      22537.3 
52471.288662081      21602.5 
52996.001548702 20779.966666667 
53525.961564189      19842.8 
54061.221179831 19321.366666667 
54601.833391629 18489.366666667 
55147.851725545      17683.9 
55699.330242801 17242.033333333 
56256.323545229 16538.633333333 
56818.886780681 15722.966666667 
57387.075648488      15231.3 
57960.946404973 14620.866666667 
58540.555869022 13887.833333333 
59125.961427713      13348.3 
59717.22104199 12979.666666667 
60314.39325241      12487.1 
60917.537184934      12014.9 
61526.712556783 11564.466666667 
62141.979682351      11127.5 
62763.399479174 10600.433333333 
63391.033473966      10332.1 
64024.943808706 9889.1114285714 
64665.193246793      9545.33 
65311.845179261      9214.99 
65964.963631053     8783.575 
66624.613267364      8480.41 
67290.859400038      8105.28 
67963.767994038      7810.03 
68643.405673978      7558.91 
69329.839730718     7291.475 
70023.138128025      6984.16 
70723.369509305     6664.165 
71430.603204399      6462.96 
72144.909236443     6235.515 
72866.358328807      5988.07 
73595.021912095     5729.425 
74330.972131216     5345.015 
75074.281852528       5261.1 
75825.024671053      5112.78 
76583.274917764     4957.815 
77349.107666942     4726.815 
78122.598743611      4569.02 
78903.824731047      4392.17 
79692.862978358     4221.245 
80489.791608141      4058.77 
81294.689524223      3870.32 
82107.636419465     3756.785 
82928.712783659      3616.05 
83757.999911496      3481.64 
84595.579910611      3323.12 
85441.535709717      3171.32 
86295.951066814     3028.065 
87158.910577482      2917.54 
88030.499683257     2843.995 
88910.80468009     2746.775 
89799.912726891      2626.55 
90697.91185416      2516.28 
91604.890972701      2430.71 
92520.939882428 2325.2633333333 
93446.149281253     2207.015 
94380.610774065     2156.115 
95324.416881806      2068.77 
96277.661050624     1987.815 
97240.43766113 1907.6433333333 
98212.842037741      1827.21 
99194.970458119     1775.535 
100186.9201627      1733.67 
199060.83304441      110.589 
399467.9878358      6.84519 
594753.39981818      1.33677 
793700.71765891     0.418849 
997811.18987739     0.170147 
1193529.3359837    0.0814785 
1399507.0114645    0.0437121 
