#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
1138.1324973164      117.161 
1149.5138222896      130.732 
1161.0089605125      179.654 
1172.6190501176      218.094 
1184.3452406188       198.65 
1196.188693025      209.131 
1208.1505799552      71.1698 
1220.2320857548      251.099 
1232.4344066123      440.896 
1244.7587506785     1505.936 
1257.2063381852      1896.64 
1269.7784015671      2748.49 
1282.4761855828     3994.775 
1295.3009474386      3770.58 
1308.253956913      5329.32 
1321.3364964821      6068.25 
1334.5498614469      7356.29 
1347.8953600614      8316.06 
1361.374313662      9172.87 
1374.9880567986      9937.25 
1388.7379373666      11456.1 
1402.6253167403     13259.85 
1416.6515699077      15068.1 
1430.8180856068 16820.835294118 
1445.1262664628 20324.676923077 
1459.5775291275      21983.6 
1474.1733044187     25050.55 
1488.9150374629      30559.3 
1503.8041878376 32983.063636364 
1518.8422297159      31850.6 
1534.0306520131     60716.35 
1549.3709585332        81635 
1564.8646681186     92006.05 
1580.5133147997     132926.5 
1596.3184479477       143801 
1612.2816324272       145185 
1628.4044487515       178344 
1644.688493239       193474 
1661.1353781714 289931.86363636 
1677.7467319531       520017 
1694.5241992726       605755 
1711.4694412654      2224490 
1728.584135678      3779995 
1745.8699770348      5544750 
1763.3286768051      3637810 
1780.9619635732      6667385 
1798.7715832089      5485545 
1816.759299041      4936830 
1834.9268920314      4023900 
1853.2761609517      6655410 
1871.8089225613      7313480 
1890.5270117869      7976085 
1909.4322819047      7746535 
1928.5266047238      6055210 
1947.811870771 10631131.818182 
1967.2899894787 10016888.823529 
1986.9628893735 9817319.047619 
2006.8325182673      8586850 
2026.9008434499     11492400 
2047.1698518844     10948000 
2067.6415504033     14340470 
2088.3179659073     13032700 
2109.2011455664     14586150 
2130.293157022     13723950 
2151.5960885923     14587050 
2173.1120494782     15055450 
2194.843169973     15296100 
2216.7916016727     14869600 
2238.9595176894     13717650 
2261.3491128663     12844150 
2283.962603995 14616066.666667 
2306.8022300349     13576200 
2329.8702523353      8385885 
2353.1689548586 9892806.6666667 
2376.7006444072      6688355 
2400.4676508513      7767175 
2424.4723273598 12582366.666667 
2448.7170506334     13774300 
2473.2042211397     11028800 
2497.9362633511 11938418.26087 
2522.9156259846 7115292.2222222 
2548.1447822445      8902355 
2573.6262300669 12081833.333333 
2599.3624923676     10966020 
2625.3561172913     17853400 
2651.6096784642 19235266.666667 
2678.1257752488     17919750 
2704.9070330013 16818333.333333 
2731.9561033313     13668900 
2759.2756643647 14900866.666667 
2786.8684210083      5608265 
2814.7371052184 20367633.333333 
2842.8844762706 18355066.666667 
2871.3133210333 21003166.666667 
2900.0264542436     25599400 
2929.026718786     23014900 
2958.3169859739     25189300 
2987.9001558336     25490850 
3017.779157392     25755500 
3047.9569489659     26266150 
3078.4365184556     27194700 
3109.2208836401     26370950 
3140.3130924765     26671550 
3171.7162234013     24154800 
3203.4333856353     24306900 
3235.4677194916     25425100 
3267.8223966866     26851550 
3300.5006206534     27222350 
3333.50562686     26464300 
3366.8406831286     25794700 
3400.5090899598     25686750 
3434.5141808594     26063600 
3468.859322668     25938150 
3503.5479158947     26262050 
3538.5833950537     26406600 
3573.9692290042     24743300 
3609.7089212942     25051020 
3645.8060105072 26883933.333333 
3682.2640706123     26032950 
3719.0867113184     25030350 
3756.2775784316     29866300 
3793.8403542159     32182000 
3831.778757758     40989900 
3870.0965453356     28652900 
3908.797510789     36458800 
3947.8854858969     32392100 
3987.3643407558     45930150 
4027.2379841634     48223700 
4067.510364005     42769000 
4108.1854676451     38734400 
4149.2673223215     48535600 
4190.7599955447     47184150 
4232.6675955002     46267250 
4274.9942714552     43123800 
4317.7442141697     32901000 
4360.9216563114     44331650 
4404.5308728746     43833100 
4448.5761816033 44455433.333333 
4493.0619434193     45230450 
4537.9925628535     44734450 
4583.3724884821     43664800 
4629.2062133669     43197800 
4675.4982755006     40131100 
4722.2532582556     42006300 
4769.4757908381 40636266.666667 
4817.1705487465     34342850 
4865.342254234     32535500 
4913.9956767763     37638650 
4963.1356335441 36658333.333333 
5012.7669898795     36163500 
5062.8946597783 36471433.333333 
5113.5236063761     34896300 
5164.6588424398     33353800 
5216.3054308642     33919450 
5268.4684851729     32490700 
5321.1531700246     31931400 
5374.3647017249     31450650 
5428.1083487421     31649300 
5482.3894322295 30843366.666667 
5537.2133265518 30159766.666667 
5592.5854598173     29911100 
5648.5113144155     29139800 
5704.9964275597 28922266.666667 
5762.0463918353     28337500 
5819.6668557536 27820566.666667 
5877.8635243112     26884800 
5936.6421595543 26516566.666667 
5996.0085811498 25668833.333333 
6055.9686669613 25267933.333333 
6116.5283536309 23896666.666667 
6177.6936371672 24083866.666667 
6239.4705735389 23387033.333333 
6301.8652792743 22754133.333333 
6364.883932067 22273066.666667 
6428.5327713877     21528625 
6492.8180991016 19528666.666667 
6557.7462800926 17736233.333333 
6623.3237428935 20218666.666667 
6689.5569803225     19849500 
6756.4525501257 19436266.666667 
6824.0170756269     18922700 
6892.2572463832 18467033.333333 
6961.179818847     17895325 
7030.7916170355 17538966.666667 
7101.0995332059     16879925 
7172.1105285379 16494833.333333 
7243.8316338233     16125675 
7316.2699501615 15844133.333333 
7389.4326496631     15222200 
7463.3269761598     14927200 
7537.9602459214     14625650 
7613.3398483806     14203900 
7689.4732468644     13853350 
7766.367979333     13464325 
7844.0316591264     13068250 
7922.4719757176     12687000 
8001.6966954748     12438625 
8081.7136624296     12176650 
8162.5307990539     11679975 
8244.1561070444     11503000 
8326.5976681148     11206450 
8409.863644796     10856160 
8493.9622812439   10122607.5 
8578.9019040564     10203100 
8664.6909230969      9477182 
8751.3378323279    9810552.5 
8838.8512106512    9067582.5 
8927.2397227577      9157834 
9016.5121199853      8867090 
9106.6772411851      9143474 
9197.744013597      7838230 
9289.721453733      8800318 
9382.6186682703      8396432 
9476.444854953      7461656 
9571.2093035025    7867977.5 
9666.9213965375      7808598 
9763.5906105029      7668674 
9861.226516608      7356272 
9959.838781774 6861517.3333333 
10059.437169592      6492455 
10160.031541288      6798765 
10261.631856701      6675195 
10364.248175268      6475590 
10467.89065702      6206750 
10572.56956359 5983016.6666667 
10678.295259226      5768485 
10785.078211819      5517065 
10892.928993937      4832295 
11001.858283876      5349015 
11111.876866715      5241705 
11222.995635382 5015146.6666667 
11335.225591736      4854015 
11448.577847653      4813140 
11563.06362613      4575230 
11678.694262391      4440390 
11795.481205015      4296880 
11913.436017065 4221476.6666667 
12032.570377236      4072800 
12152.896081008      4009890 
12274.425041818 3873726.6666667 
12397.169292236      3770505 
12521.140985159      3620510 
12646.35239501      3503135 
12772.81591896 3092096.6666667 
12900.54407815 3285486.6666667 
13029.549518932      3214415 
13159.845014121 3116893.3333333 
13291.443464262      3036250 
13424.357898905 2947123.3333333 
13558.601477894 2833836.6666667 
13694.187492673 2726143.3333333 
13831.129367599      2665050 
13969.440661275 2588866.6666667 
14109.135067888 2495206.6666667 
14250.226418567 2412596.6666667 
14392.728682753 2295916.6666667 
14536.65596958 2251974.3333333 
14682.022529276 2161966.6666667 
14828.842754569      2100460 
14977.131182115 2028493.3333333 
15126.902493936 1980756.6666667 
15278.171518875 1910396.6666667 
15430.953234064      1847220 
15585.262766404      1787230 
15741.115394068 1701083.3333333 
15898.526548009 1661652.8571429 
16057.511813489      1580750 
16218.086931624      1561580 
16380.26780094      1452330 
16544.07047895      1489705 
16709.511183739      1344240 
16876.606295577      1385220 
17045.372358532      1343490 
17215.826082118      1199765 
17387.984342939      1204820 
17561.864186368      1192800 
17737.482828232      1161915 
17914.857656514      1108035 
18094.006233079     985333.5 
18274.94629541      1023915 
18457.695758364       991021 
18642.272715948       894330 
18828.695443107       907905 
19016.982397539       898370 
19207.152221514       849691 
19399.223743729     767311.5 
19593.215981166     797338.5 
19789.148140978     773867.5 
19987.039622388       748315 
20186.910018612       717189 
20388.779118798     695671.5 
20592.666909986       667633 
20798.593579086       644399 
21006.579514877     621351.5 
21216.645310025       597572 
21428.811763126     572377.5 
21643.099880757       523361 
21859.530879564       531021 
22078.12618836       514904 
22298.907450244       498834 
22521.896524746       480004 
22747.115489993 461465.66666667 
22974.586644893       444042 
23204.332511342     430130.5 
23436.375836456 413700.66666667 
23670.73959482     395838.5 
23907.446990769       384578 
24146.521460676 369259.66666667 
24387.986675283     354891.5 
24631.866542036       341280 
24878.185207456       328712 
25126.967059531 317017.33333333 
25378.236730126     304428.5 
25632.019097427 292707.33333333 
25888.339288402     282166.5 
26147.222681286 257809.33333333 
26408.694908098       260196 
26672.781857179     249411.5 
26939.509675751       245309 
27208.904772509       234787 
27480.993820234 220496.66666667 
27755.803758436     218464.5 
28033.361796021 211709.66666667 
28313.695413981 202384.66666667 
28596.832368121 188290.66666667 
28882.800691802 187018.66666667 
29171.62869872 180327.66666667 
29463.344985707 173690.66666667 
29757.978435564       166752 
30055.55821992 156356.66666667 
30356.113802119 151495.33333333 
30659.67494014 148692.33333333 
30966.271689541       143144 
31275.934406437       138195 
31588.693750501 133446.66666667 
31904.580688006     128903.4 
32223.626494886     123487.5 
32545.862759835       118509 
32871.321387434       110294 
33200.034601308     109268.5 
33532.034947321       105427 
33867.355296794       101997 
34206.028849762     97900.85 
34548.08913826      94698.1 
34893.570029642      91705.6 
35242.505729939     87749.25 
35594.930787238      83965.1 
35950.880095111     80509.55 
36310.388896062      77791.9 
36673.492785022     75149.75 
37040.227712872     70870.05 
37410.629990001     67641.55 
37784.736289901      66450.2 
38162.5836528      64037.8 
38544.209489328      61368.3 
38929.651584221      59048.8 
39318.948100064      56866.3 
39712.137581064     54350.75 
40109.258956875      51047.3 
40510.351546444        50424 
40915.455061908      48897.5 
41324.609612527     46634.85 
41737.855708653      45159.1 
42155.234265739     43801.95 
42576.786608396     42257.85 
43002.55447448      40710.9 
43432.580019225     38778.75 
43866.905819417 37375.533333333 
44305.574877612      35974.2 
44748.630626388      34781.3 
45196.116932652      33599.8 
45648.078101978 32129.966666667 
46104.558882998      29872.9 
46565.604471828        29116 
47031.260516546      28591.4 
47501.573121712     27494.95 
47976.588852929      26622.1 
48456.354741458 25576.966666667 
48940.918288873      24566.5 
49430.327471761 23620.933333333 
49924.630746479     22716.95 
50423.877053944 21832.733333333 
50928.115824483     20500.05 
51437.396982728      20185.2 
51951.770952555      19494.8 
52471.288662081      18796.9 
52996.001548702 17982.166666667 
53525.961564189     17306.65 
54061.221179831 16715.566666667 
54601.833391629 16005.466666667 
55147.851725545      15438.8 
55699.330242801 14911.466666667 
56256.323545229 14313.933333333 
56818.886780681 13706.966666667 
57387.075648488 13181.933333333 
57960.946404973 12661.866666667 
58540.555869022 11920.933333333 
59125.961427713 11594.266666667 
59717.22104199 11230.766666667 
60314.39325241 10810.166666667 
60917.537184934      10395.6 
61526.712556783 10013.853333333 
62141.979682351 9614.6333333333 
62763.399479174 9223.0633333333 
63391.033473966 8946.2466666667 
64024.943808706 8556.1914285714 
64665.193246793       8259.1 
65311.845179261      7973.82 
65964.963631053     7601.315 
66624.613267364      7335.05 
67290.859400038      7025.38 
67963.767994038     6759.345 
68643.405673978      6531.73 
69329.839730718     6313.765 
70023.138128025      6035.08 
70723.369509305     5776.375 
71430.603204399      5586.96 
72144.909236443      5402.56 
72866.358328807      5178.26 
73595.021912095     4953.995 
74330.972131216     4587.305 
75074.281852528     4543.985 
75825.024671053      4421.28 
76583.274917764      4286.79 
77349.107666942     4115.055 
78122.598743611     3953.485 
78903.824731047      3798.28 
79692.862978358      3649.54 
80489.791608141     3509.295 
81294.689524223     3369.565 
82107.636419465     3248.595 
82928.712783659     3125.455 
83757.999911496     3008.915 
84595.579910611      2873.75 
85441.535709717     2742.785 
86295.951066814     2636.835 
87158.910577482      2516.34 
88030.499683257      2459.14 
88910.80468009      2374.34 
89799.912726891 2271.9466666667 
90697.91185416      2174.59 
91604.890972701      2101.82 
92520.939882428      2013.66 
93446.149281253     1920.235 
94380.610774065      1866.64 
95324.416881806 1790.4133333333 
96277.661050624      1718.93 
97240.43766113 1649.5466666667 
98212.842037741     1585.065 
99194.970458119      1534.95 
100186.9201627      1498.77 
199060.83304441      95.7366 
399467.9878358      5.94387 
594753.39981818      1.16274 
793700.71765891     0.364787 
997811.18987739     0.148341 
1193529.3359837    0.0710973 
1399507.0114645    0.0381708 
