#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
3987.3643407558     69086550 
4027.2379841634     74279550 
4067.510364005     60772600 
4108.1854676451     52906950 
4149.2673223215 69856433.333333 
4190.7599955447     68341450 
4232.6675955002     66608500 
4274.9942714552     62372450 
4317.7442141697     41206750 
4360.9216563114     59405850 
4404.5308728746     61246100 
4448.5761816033 60166866.666667 
4493.0619434193     58773300 
4537.9925628535     57467350 
4583.3724884821     56486900 
4629.2062133669 55088633.333333 
4675.4982755006     53262750 
4722.2532582556     52445400 
4769.4757908381 50477166.666667 
4817.1705487465     41238700 
4865.342254234     39917800 
4913.9956767763     46827000 
4963.1356335441 46148833.333333 
5012.7669898795     45198200 
5062.8946597783     44160000 
5113.5236063761     43056600 
5164.6588424398     41745600 
5216.3054308642     40970100 
5268.4684851729 39992733.333333 
5321.1531700246 38900366.666667 
5374.3647017249     37987600 
5428.1083487421     37138100 
5482.3894322295 36139766.666667 
5537.2133265518 35148366.666667 
5592.5854598173     34356950 
5648.5113144155 33586666.666667 
5704.9964275597     32690300 
5762.0463918353     31818900 
5819.6668557536     30972100 
5877.8635243112 30102566.666667 
5936.6421595543 29367333.333333 
5996.0085811498 28600666.666667 
6055.9686669613 27867566.666667 
6116.5283536309     27130200 
6177.6936371672 26461266.666667 
6239.4705735389 25784033.333333 
6301.8652792743 25133433.333333 
6364.883932067     24499100 
6428.5327713877     23662225 
6492.8180991016 21271966.666667 
6557.7462800926 19267066.666667 
6623.3237428935 21834033.333333 
6689.5569803225     21372100 
6756.4525501257     20799200 
6824.0170756269     20222975 
6892.2572463832 19667666.666667 
6961.179818847     19128800 
7030.7916170355 18611033.333333 
7101.0995332059     18101050 
7172.1105285379 17622533.333333 
7243.8316338233     17154375 
7316.2699501615     16702300 
7389.4326496631     16260825 
7463.3269761598     15775925 
7537.9602459214     15316150 
7613.3398483806 14920833.333333 
7689.4732468644     14540625 
7766.367979333     14098975 
7844.0316591264     13710100 
7922.4719757176     13320250 
8001.6966954748     12946325 
8081.7136624296     12583325 
8162.5307990539     12234750 
8244.1561070444     11928975 
8326.5976681148     11602075 
8409.863644796     11202100 
8493.9622812439     10735025 
8578.9019040564     10555050 
8664.6909230969     10028516 
8751.3378323279     10685500 
8838.8512106512      9673010 
8927.2397227577      9968578 
9016.5121199853    9746067.5 
9106.6772411851     10013914 
9197.744013597    8515447.5 
9289.721453733      9532692 
9382.6186682703      9243040 
9476.444854953      7987724 
9571.2093035025      8582915 
9666.9213965375      8492218 
9763.5906105029      8252206 
9861.226516608      7963884 
9959.838781774      7334862 
10059.437169592      6971870 
10160.031541288      7290170 
10261.631856701      7091665 
10364.248175268      6880340 
10467.89065702      6671295 
10572.56956359 6416486.6666667 
10678.295259226      6178485 
10785.078211819      5922280 
10892.928993937      5141290 
11001.858283876      5627420 
11111.876866715      5515675 
11222.995635382 5321096.6666667 
11335.225591736      5140470 
11448.577847653      5001300 
11563.06362613      4824000 
11678.694262391      4654640 
11795.481205015      4531000 
11913.436017065 4385563.3333333 
12032.570377236      4240460 
12152.896081008      4130735 
12274.425041818 3994983.3333333 
12397.169292236      3865765 
12521.140985159 3736723.3333333 
12646.35239501      3591200 
12772.81591896      3200120 
12900.54407815 3356916.6666667 
13029.549518932      3268935 
13159.845014121 3167356.6666667 
13291.443464262      3070070 
13424.357898905      2975880 
13558.601477894      2867690 
13694.187492673      2763010 
13831.129367599      2681385 
13969.440661275 2601796.6666667 
14109.135067888 2509773.3333333 
14250.226418567 2421743.3333333 
14392.728682753 2333443.3333333 
14536.65596958      2257453 
14682.022529276 2181946.6666667 
14828.842754569 2109153.3333333 
14977.131182115 2037993.3333333 
15126.902493936      1969280 
15278.171518875 1898113.3333333 
15430.953234064 1829616.6666667 
15585.262766404      1763450 
15741.115394068      1700520 
15898.526548009 1669168.5714286 
16057.511813489      1543620 
16218.086931624      1574725 
16380.26780094      1430470 
16544.07047895      1508650 
16709.511183739      1349645 
16876.606295577      1397680 
17045.372358532      1361105 
17215.826082118      1222200 
17387.984342939      1232450 
17561.864186368      1213920 
17737.482828232      1177770 
17914.857656514      1122345 
18094.006233079      1004747 
18274.94629541      1037425 
18457.695758364      1006740 
18642.272715948     916865.5 
18828.695443107     931126.5 
19016.982397539     906232.5 
19207.152221514       862918 
19399.223743729     783405.5 
19593.215981166       807290 
19789.148140978     779120.5 
19987.039622388       750692 
20186.910018612     723462.5 
20388.779118798     697549.5 
20592.666909986     672678.5 
20798.593579086       648994 
21006.579514877       626217 
21216.645310025       604353 
21428.811763126       578306 
21643.099880757 533765.33333333 
21859.530879564       535561 
22078.12618836     517840.5 
22298.907450244       500803 
22521.896524746     484341.5 
22747.115489993       464933 
22974.586644893       446518 
23204.332511342       432428 
23436.375836456 415604.33333333 
23670.73959482     399494.5 
23907.446990769       387125 
24146.521460676       372270 
24387.986675283       358030 
24631.866542036 344585.66666667 
24878.185207456       331040 
25126.967059531 318657.33333333 
25378.236730126       308741 
25632.019097427 295330.66666667 
25888.339288402       285597 
26147.222681286       262195 
26408.694908098       265251 
26672.781857179       247779 
26939.509675751       249163 
27208.904772509       238403 
27480.993820234       221260 
27755.803758436       222034 
28033.361796021       214859 
28313.695413981 205812.66666667 
28596.832368121       189954 
28882.800691802 190307.33333333 
29171.62869872       183263 
29463.344985707       176292 
29757.978435564 169638.66666667 
30055.55821992       158915 
30356.113802119 154219.33333333 
30659.67494014       151494 
30966.271689541 145989.33333333 
31275.934406437       140742 
31588.693750501       135728 
31904.580688006     131086.2 
32223.626494886       125603 
32545.862759835       120891 
32871.321387434     112769.5 
33200.034601308       111466 
33532.034947321       107789 
33867.355296794       104236 
34206.028849762     99697.45 
34548.08913826      96437.5 
34893.570029642     93323.45 
35242.505729939     89345.65 
35594.930787238     85580.25 
35950.880095111        82003 
36310.388896062      79367.1 
36673.492785022     76915.95 
37040.227712872        72856 
37410.629990001     69523.55 
37784.736289901     67972.05 
38162.5836528      65351.6 
38544.209489328     62906.35 
38929.651584221      60064.6 
39318.948100064      58275.6 
39712.137581064     55683.45 
40109.258956875      52246.5 
40510.351546444      51837.3 
40915.455061908        50125 
41324.609612527     47306.65 
41737.855708653     46382.25 
42155.234265739      44866.5 
42576.786608396      43265.6 
43002.55447448     41734.25 
43432.580019225      39482.7 
43866.905819417      38324.3 
44305.574877612      36903.1 
44748.630626388     35623.15 
45196.116932652     34422.35 
45648.078101978      32974.2 
46104.558882998      30790.4 
46565.604471828      29718.2 
47031.260516546      29344.2 
47501.573121712      28194.1 
47976.588852929      27300.8 
48456.354741458 26230.933333333 
48940.918288873      25208.5 
49430.327471761 24238.733333333 
49924.630746479     23306.75 
50423.877053944      22413.6 
50928.115824483     21016.25 
51437.396982728 20730.366666667 
51951.770952555     20051.35 
52471.288662081 19286.533333333 
52996.001548702 18502.066666667 
53525.961564189     17762.25 
54061.221179831 17209.166666667 
54601.833391629      16466.5 
55147.851725545        15837 
55699.330242801      15370.4 
56256.323545229 14744.333333333 
56818.886780681        14049 
57387.075648488      13582.9 
57960.946404973        13038 
58540.555869022      12297.8 
59125.961427713      11899.8 
59717.22104199 11575.333333333 
60314.39325241 11159.866666667 
60917.537184934      10738.9 
61526.712556783 10338.033333333 
62141.979682351 9923.2766666667 
62763.399479174 9453.7133333333 
63391.033473966 9239.4833333333 
64024.943808706 8839.4271428571 
64665.193246793      8538.36 
65311.845179261      8237.52 
65964.963631053      7855.63 
66624.613267364      7581.69 
67290.859400038      7223.41 
67963.767994038     6986.435 
68643.405673978      6757.65 
69329.839730718      6532.39 
70023.138128025      6246.22 
70723.369509305     5973.215 
71430.603204399      5781.86 
72144.909236443     5591.875 
72866.358328807      5359.33 
73595.021912095     5125.715 
74330.972131216     4760.895 
75074.281852528      4703.25 
75825.024671053      4578.82 
76583.274917764     4440.375 
77349.107666942     4249.465 
78122.598743611      4093.32 
78903.824731047     3935.225 
79692.862978358      3782.98 
80489.791608141     3637.865 
81294.689524223     3480.815 
82107.636419465      3368.29 
82928.712783659     3242.855 
83757.999911496      3123.12 
84595.579910611 2981.4733333333 
85441.535709717      2845.33 
86295.951066814       2722.4 
87158.910577482     2607.685 
88030.499683257     2554.575 
88910.80468009      2466.11 
89799.912726891 2360.4466666667 
90697.91185416     2260.015 
91604.890972701      2183.63 
92520.939882428      2091.88 
93446.149281253     1983.355 
94380.610774065     1940.025 
95324.416881806 1861.7733333333 
96277.661050624     1787.265 
97240.43766113      1716.21 
98212.842037741     1647.745 
99194.970458119     1597.285 
100186.9201627      1559.86 
199060.83304441      100.888 
399467.9878358      6.33989 
594753.39981818      1.24844 
793700.71765891     0.393331 
997811.18987739     0.160408 
1193529.3359837    0.0770389 
1399507.0114645     0.041425 
