#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
47501.573121712     34750.75 
47976.588852929      33656.8 
48456.354741458 32335.333333333 
48940.918288873     31065.85 
49430.327471761 29863.533333333 
49924.630746479     28704.35 
50423.877053944 27549.666666667 
50928.115824483        25490 
51437.396982728 25392.933333333 
51951.770952555      24632.6 
52471.288662081      23732.9 
52996.001548702      22717.1 
53525.961564189     21872.65 
54061.221179831 21123.033333333 
54601.833391629 20217.266666667 
55147.851725545      19483.4 
55699.330242801      18866.8 
56256.323545229 18090.733333333 
56818.886780681      17270.3 
57387.075648488 16646.866666667 
57960.946404973 15973.233333333 
58540.555869022 14867.766666667 
59125.961427713 14529.766666667 
59717.22104199 14164.466666667 
60314.39325241      13652.1 
60917.537184934      13137.5 
61526.712556783 12642.466666667 
62141.979682351      12115.6 
62763.399479174 11562.266666667 
63391.033473966      11288.4 
64024.943808706 10807.471428571 
64665.193246793        10453 
65311.845179261    10084.305 
65964.963631053     9600.555 
66624.613267364      9247.49 
67290.859400038      8773.02 
67963.767994038     8514.075 
68643.405673978      8254.67 
69329.839730718      7980.43 
70023.138128025     7631.205 
70723.369509305     7299.105 
71430.603204399       7060.5 
72144.909236443      6823.14 
72866.358328807      6529.66 
73595.021912095      6222.25 
74330.972131216      5658.06 
75074.281852528      5688.37 
75825.024671053      5564.42 
76583.274917764      5399.89 
77349.107666942     5176.445 
78122.598743611      4978.16 
78903.824731047     4794.775 
79692.862978358     4608.035 
80489.791608141     4422.255 
81294.689524223     4237.145 
82107.636419465     4095.075 
82928.712783659     3945.835 
83757.999911496      3798.55 
84595.579910611      3626.21 
85441.535709717     3449.565 
86295.951066814     3300.505 
87158.910577482     3118.605 
88030.499683257      3092.45 
88910.80468009     2995.665 
89799.912726891 2866.7633333333 
90697.91185416       2743.8 
91604.890972701      2649.42 
92520.939882428 2530.6533333333 
93446.149281253       2395.7 
94380.610774065     2345.825 
95324.416881806 2256.3566666667 
96277.661050624      2166.91 
97240.43766113 2080.0333333333 
98212.842037741     1997.045 
99194.970458119     1935.115 
100186.9201627      1889.39 
199060.83304441      120.139 
399467.9878358      7.42817 
594753.39981818       1.4502 
793700.71765891      0.45432 
997811.18987739     0.184549 
1193529.3359837      0.08838 
1399507.0114645    0.0474182 
