#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
3682.2640706123     32246750 
3719.0867113184     47159900 
3756.2775784316     67437750 
3793.8403542159     78132550 
3831.778757758    101578350 
3870.0965453356     59123300 
3908.797510789    105868000 
3947.8854858969     80324850 
3987.3643407558    103267600 
4027.2379841634    105077500 
4067.510364005     90849700 
4108.1854676451     78490900 
4149.2673223215 96730266.666667 
4190.7599955447     93599100 
4232.6675955002     90950000 
4274.9942714552     87029600 
4317.7442141697     60715500 
4360.9216563114     82732700 
4404.5308728746     82233850 
4448.5761816033 79992033.333333 
4493.0619434193     77495750 
4537.9925628535     75374450 
4583.3724884821     74065100 
4629.2062133669 72001733.333333 
4675.4982755006     69385300 
4722.2532582556     68381750 
4769.4757908381 66065066.666667 
4817.1705487465     56464100 
4865.342254234     53608000 
4913.9956767763     60362200 
4963.1356335441     58954600 
5012.7669898795     57341600 
5062.8946597783 55876633.333333 
5113.5236063761     54277700 
5164.6588424398 52431133.333333 
5216.3054308642     51231700 
5268.4684851729     49820900 
5321.1531700246 48360133.333333 
5374.3647017249     47092150 
5428.1083487421 45896933.333333 
5482.3894322295 44484833.333333 
5537.2133265518 43136033.333333 
5592.5854598173     42044650 
5648.5113144155     40972700 
5704.9964275597     39752700 
5762.0463918353     38565500 
5819.6668557536     37419000 
5877.8635243112     36272800 
5936.6421595543     35260200 
5996.0085811498     34244200 
6055.9686669613 33270666.666667 
6116.5283536309 32289933.333333 
6177.6936371672 31416933.333333 
6239.4705735389     30520400 
6301.8652792743     29661800 
6364.883932067 28854066.666667 
6428.5327713877     27895400 
6492.8180991016     25587200 
6557.7462800926 23128933.333333 
6623.3237428935 25580166.666667 
6689.5569803225     24868875 
6756.4525501257 24116933.333333 
6824.0170756269     23387975 
6892.2572463832 22688166.666667 
6961.179818847     22012575 
7030.7916170355 21367133.333333 
7101.0995332059     20729750 
7172.1105285379     20139300 
7243.8316338233     19559700 
7316.2699501615 19004866.666667 
7389.4326496631     18461600 
7463.3269761598     17866300 
7537.9602459214     17310250 
7613.3398483806 16829833.333333 
7689.4732468644     16369150 
7766.367979333     15814900 
7844.0316591264     15360125 
7922.4719757176     14894700 
8001.6966954748     14455025 
8081.7136624296     14022450 
8162.5307990539     13617550 
8244.1561070444     13276100 
8326.5976681148     12841425 
8409.863644796     12343300 
8493.9622812439     11954325 
8578.9019040564     12148750 
8664.6909230969     11751390 
8751.3378323279     12838700 
8838.8512106512   11470547.5 
8927.2397227577     11822846 
9016.5121199853     11522975 
9106.6772411851     11757560 
9197.744013597     10014070 
9289.721453733     11085680 
9382.6186682703     10691780 
9476.444854953      9343692 
9571.2093035025    9930342.5 
9666.9213965375      9717106 
9763.5906105029      9398974 
9861.226516608      9070156 
9959.838781774 8438696.6666667 
10059.437169592      7989470 
10160.031541288      8236075 
10261.631856701      7972025 
10364.248175268      7714950 
10467.89065702      7460175 
10572.56956359      7154140 
10678.295259226      6877405 
10785.078211819      6630735 
10892.928993937      5827185 
11001.858283876      6254615 
11111.876866715      6083750 
11222.995635382 5842463.3333333 
11335.225591736      5635320 
11448.577847653      5472200 
11563.06362613      5263230 
11678.694262391      5066300 
11795.481205015      4922325 
11913.436017065 4755856.6666667 
12032.570377236      4588385 
12152.896081008      4461315 
12274.425041818      4305520 
12397.169292236      4157670 
12521.140985159      4013410 
12646.35239501      3870665 
12772.81591896      3511070 
12900.54407815      3596360 
13029.549518932      3482105 
13159.845014121      3367770 
13291.443464262      3259045 
13424.357898905      3153720 
13558.601477894      3033370 
13694.187492673 2917423.3333333 
13831.129367599      2827140 
13969.440661275 2739583.3333333 
14109.135067888      2638470 
14250.226418567 2542066.6666667 
14392.728682753      2445410 
14536.65596958 2363963.3333333 
14682.022529276      2282510 
14828.842754569 2203593.3333333 
14977.131182115      2123770 
15126.902493936 2046606.6666667 
15278.171518875 1965453.3333333 
15430.953234064 1897643.3333333 
15585.262766404 1835313.3333333 
15741.115394068 1779066.6666667 
15898.526548009      1765480 
16057.511813489      1625090 
16218.086931624      1669355 
16380.26780094      1520410 
16544.07047895      1586725 
16709.511183739      1440845 
16876.606295577      1469540 
17045.372358532      1426360 
17215.826082118      1300550 
17387.984342939      1299540 
17561.864186368      1268220 
17737.482828232      1229870 
17914.857656514      1177645 
18094.006233079      1073810 
18274.94629541      1087340 
18457.695758364      1054900 
18642.272715948     976739.5 
18828.695443107       979731 
19016.982397539       947403 
19207.152221514     907552.5 
19399.223743729       834982 
19593.215981166       844268 
19789.148140978       813355 
19987.039622388     783633.5 
20186.910018612     755217.5 
20388.779118798       728142 
20592.666909986       702186 
20798.593579086       677459 
21006.579514877     653643.5 
21216.645310025       630883 
21428.811763126       607302 
21643.099880757 565161.66666667 
21859.530879564     559207.5 
22078.12618836       540502 
22298.907450244     522731.5 
22521.896524746     505562.5 
22747.115489993       485371 
22974.586644893       466206 
23204.332511342     451517.5 
23436.375836456 433937.66666667 
23670.73959482     417035.5 
23907.446990769     403940.5 
24146.521460676 388274.33333333 
24387.986675283       373348 
24631.866542036 359609.33333333 
24878.185207456     344566.5 
25126.967059531       332233 
25378.236730126       323984 
25632.019097427 308153.66666667 
25888.339288402       300374 
26147.222681286 277022.33333333 
26408.694908098 279368.33333333 
26672.781857179       259687 
26939.509675751 261936.66666667 
27208.904772509       250800 
27480.993820234 233212.33333333 
27755.803758436       232983 
28033.361796021       225209 
28313.695413981 216110.33333333 
28596.832368121 200826.33333333 
28882.800691802 199668.66666667 
29171.62869872       192070 
29463.344985707 184758.66666667 
29757.978435564       177787 
30055.55821992 167604.66666667 
30356.113802119       162616 
30659.67494014 158755.33333333 
30966.271689541 152985.33333333 
31275.934406437 147481.33333333 
31588.693750501       142227 
31904.580688006     137360.2 
32223.626494886     131612.5 
32545.862759835       126908 
32871.321387434     119106.5 
33200.034601308     116788.5 
33532.034947321       112881 
33867.355296794     109163.5 
34206.028849762     104412.5 
34548.08913826       100999 
34893.570029642      97732.2 
35242.505729939     93562.35 
35594.930787238      89630.6 
35950.880095111      85876.6 
36310.388896062      82978.4 
36673.492785022      80509.9 
37040.227712872     76741.15 
37410.629990001     73071.55 
37784.736289901     71180.95 
38162.5836528      68484.7 
38544.209489328     66047.15 
38929.651584221      62761.1 
39318.948100064     61199.45 
39712.137581064      58422.5 
40109.258956875     54950.15 
40510.351546444     54530.75 
40915.455061908      52634.1 
41324.609612527      49607.7 
41737.855708653     48753.15 
42155.234265739     47097.25 
42576.786608396     45415.85 
43002.55447448     43807.45 
43432.580019225      41482.7 
43866.905819417      40286.4 
44305.574877612     38745.05 
44748.630626388     37389.65 
45196.116932652      36128.6 
45648.078101978      34618.7 
46104.558882998      32467.4 
46565.604471828      31300.6 
47031.260516546 30808.766666667 
47501.573121712     29589.05 
47976.588852929     28648.35 
48456.354741458 27523.533333333 
48940.918288873     26448.15 
49430.327471761        25431 
49924.630746479      24445.2 
50423.877053944 23517.866666667 
50928.115824483     22135.85 
51437.396982728        21758 
51951.770952555        21033 
52471.288662081 20208.066666667 
52996.001548702 19420.266666667 
53525.961564189      18580.9 
54061.221179831      18067.8 
54601.833391629 17281.966666667 
55147.851725545     16557.85 
55699.330242801 16139.633333333 
56256.323545229 15481.166666667 
56818.886780681      14696.5 
57387.075648488 14260.766666667 
57960.946404973      13688.3 
58540.555869022      12940.3 
59125.961427713 12460.033333333 
59717.22104199 12150.033333333 
60314.39325241 11695.666666667 
60917.537184934      11255.6 
61526.712556783 10834.933333333 
62141.979682351 10415.433333333 
62763.399479174 9903.9633333333 
63391.033473966 9684.6266666667 
64024.943808706 9275.1742857143 
64665.193246793      8956.81 
65311.845179261     8644.245 
65964.963631053     8239.945 
66624.613267364      7950.35 
67290.859400038      7578.44 
67963.767994038      7327.65 
68643.405673978      7092.76 
69329.839730718     6845.655 
70023.138128025      6553.75 
70723.369509305     6260.075 
71430.603204399      6067.44 
72144.909236443       5859.4 
72866.358328807      5620.66 
73595.021912095      5377.18 
74330.972131216      4997.87 
75074.281852528     4933.925 
75825.024671053      4798.75 
76583.274917764      4657.89 
77349.107666942      4443.39 
78122.598743611       4291.2 
78903.824731047     4127.645 
79692.862978358     3967.725 
80489.791608141     3814.365 
81294.689524223     3637.595 
82107.636419465      3532.29 
82928.712783659     3400.575 
83757.999911496      3274.81 
84595.579910611      3126.17 
85441.535709717     2982.915 
86295.951066814      2844.79 
87158.910577482     2735.455 
88030.499683257      2677.95 
88910.80468009     2585.145 
89799.912726891      2473.58 
90697.91185416     2368.845 
91604.890972701     2288.255 
92520.939882428      2189.46 
93446.149281253     2073.845 
94380.610774065     2030.725 
95324.416881806 1949.4333333333 
96277.661050624     1872.725 
97240.43766113 1797.3233333333 
98212.842037741     1723.705 
99194.970458119      1673.37 
100186.9201627      1634.12 
199060.83304441      105.202 
399467.9878358      6.57655 
594753.39981818      1.29124 
793700.71765891     0.406009 
997811.18987739     0.165351 
1193529.3359837    0.0793332 
1399507.0114645    0.0426263 
