#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
4583.3724884821     16117300 
4629.2062133669     15998500 
4675.4982755006     15783000 
4722.2532582556     15724900 
4769.4757908381 15538033.333333 
4817.1705487465     14811700 
4865.342254234 14191466.666667 
4913.9956767763     14837650 
4963.1356335441 14716833.333333 
5012.7669898795     14595250 
5062.8946597783     14470100 
5113.5236063761     14215800 
5164.6588424398 13788533.333333 
5216.3054308642     13884800 
5268.4684851729     13694700 
5321.1531700246     13492800 
5374.3647017249     13315650 
5428.1083487421 13188766.666667 
5482.3894322295     13065800 
5537.2133265518 12848366.666667 
5592.5854598173     12701800 
5648.5113144155     12562600 
5704.9964275597 12381133.333333 
5762.0463918353 12198933.333333 
5819.6668557536     12009500 
5877.8635243112 11775533.333333 
5936.6421595543 11641833.333333 
5996.0085811498     11454100 
6055.9686669613     11278300 
6116.5283536309     11049700 
6177.6936371672 10919266.666667 
6239.4705735389 10742133.333333 
6301.8652792743     10575900 
6364.883932067     10408100 
6428.5327713877     10191500 
6492.8180991016      9816790 
6557.7462800926 9211153.3333333 
6623.3237428935 9715726.6666667 
6689.5569803225      9547350 
6756.4525501257 9372073.3333333 
6824.0170756269    9198247.5 
6892.2572463832      9030180 
6961.179818847    8862642.5 
7030.7916170355 8700956.6666667 
7101.0995332059    8535302.5 
7172.1105285379      8375250 
7243.8316338233    8226522.5 
7316.2699501615      8077140 
7389.4326496631      7921395 
7463.3269761598    7762187.5 
7537.9602459214    7603462.5 
7613.3398483806 7460816.6666667 
7689.4732468644      7326405 
7766.367979333      7175165 
7844.0316591264      7030380 
7922.4719757176    6881262.5 
8001.6966954748      6743435 
8081.7136624296    6606772.5 
8162.5307990539      6461985 
8244.1561070444    6340992.5 
8326.5976681148    6204437.5 
8409.863644796      6066444 
8493.9622812439    5849902.5 
8578.9019040564    5804797.5 
8664.6909230969      5598828 
8751.3378323279      5576125 
8838.8512106512      5395365 
8927.2397227577      5308172 
9016.5121199853    5211217.5 
9106.6772411851      5144374 
9197.744013597    4895767.5 
9289.721453733      4928146 
9382.6186682703      4802970 
9476.444854953      4586902 
9571.2093035025      4589295 
9666.9213965375      4496312 
9763.5906105029      4393302 
9861.226516608      4289892 
9959.838781774 4165451.3333333 
10059.437169592      4030185 
10160.031541288      4009995 
10261.631856701      3919020 
10364.248175268      3831120 
10467.89065702      3742940 
10572.56956359 3631953.3333333 
10678.295259226      3534045 
10785.078211819      3448725 
10892.928993937      3271500 
11001.858283876      3313280 
11111.876866715      3242750 
11222.995635382 3155166.6666667 
11335.225591736      3071795 
11448.577847653      3010050 
11563.06362613 2928253.3333333 
11678.694262391      2851420 
11795.481205015      2789655 
11913.436017065      2719730 
12032.570377236      2652915 
12152.896081008      2604935 
12274.425041818      2539820 
12397.169292236      2477910 
12521.140985159 2416883.3333333 
12646.35239501      2356685 
12772.81591896 2222113.3333333 
12900.54407815 2236083.3333333 
13029.549518932      2184000 
13159.845014121 2133006.6666667 
13291.443464262      2084285 
13424.357898905      2036820 
13558.601477894 1980916.6666667 
13694.187492673 1926846.6666667 
13831.129367599      1884475 
13969.440661275 1842293.3333333 
14109.135067888 1792933.3333333 
14250.226418567      1745780 
14392.728682753      1696910 
14536.65596958      1655571 
14682.022529276      1612340 
14828.842754569 1568643.3333333 
14977.131182115 1526143.3333333 
15126.902493936 1490773.3333333 
15278.171518875 1451026.6666667 
15430.953234064 1412113.3333333 
15585.262766404 1372953.3333333 
15741.115394068 1330333.3333333 
15898.526548009 1297731.4285714 
16057.511813489      1243540 
16218.086931624      1224555 
16380.26780094      1159790 
16544.07047895      1158410 
16709.511183739      1078585 
16876.606295577      1075610 
17045.372358532      1044770 
17215.826082118       969437 
17387.984342939       955936 
17561.864186368       932771 
17737.482828232     905373.5 
17914.857656514       867805 
18094.006233079       802363 
18274.94629541       802267 
18457.695758364       779239 
18642.272715948     724686.5 
18828.695443107       724318 
19016.982397539       701444 
19207.152221514     672530.5 
19399.223743729       624739 
19593.215981166     626191.5 
19789.148140978       603938 
19987.039622388       582471 
20186.910018612       561498 
20388.779118798     541916.5 
20592.666909986     522710.5 
20798.593579086     504634.5 
21006.579514877       487319 
21216.645310025       470653 
21428.811763126     453397.5 
21643.099880757 424277.33333333 
21859.530879564       417663 
22078.12618836     404036.5 
22298.907450244       390877 
22521.896524746     378114.5 
22747.115489993       363093 
22974.586644893     348790.5 
23204.332511342       337803 
23436.375836456 324745.33333333 
23670.73959482       312189 
23907.446990769     302667.5 
24146.521460676 291191.66666667 
24387.986675283     280203.5 
24631.866542036       269727 
24878.185207456     259832.5 
25126.967059531       250388 
25378.236730126     241615.5 
25632.019097427       232559 
25888.339288402     224328.5 
26147.222681286 211106.66666667 
26408.694908098 207489.66666667 
26672.781857179       199047 
26939.509675751       193875 
27208.904772509       185898 
27480.993820234       176943 
27755.803758436     172554.5 
28033.361796021 166862.66666667 
28313.695413981 160293.33333333 
28596.832368121       152281 
28882.800691802 148166.66666667 
29171.62869872 142520.33333333 
29463.344985707 137150.66666667 
29757.978435564       132020 
30055.55821992 125986.33333333 
30356.113802119 121862.33333333 
30659.67494014       118003 
30966.271689541       113718 
31275.934406437       109671 
31588.693750501       105794 
31904.580688006     102198.2 
32223.626494886     97951.65 
32545.862759835      94558.7 
32871.321387434     90156.45 
33200.034601308        87290 
33532.034947321      84359.5 
33867.355296794     81552.55 
34206.028849762     78016.05 
34548.08913826      75468.9 
34893.570029642     73034.25 
35242.505729939      69927.5 
35594.930787238     66984.55 
35950.880095111     64202.65 
36310.388896062        62197 
36673.492785022     60267.85 
37040.227712872      57595.4 
37410.629990001      55092.6 
37784.736289901      53296.5 
38162.5836528      51206.8 
38544.209489328      49216.8 
38929.651584221      47286.9 
39318.948100064      45512.4 
39712.137581064      43756.8 
40109.258956875      41716.7 
40510.351546444      40571.7 
40915.455061908     39088.45 
41324.609612527     37571.35 
41737.855708653     36292.55 
42155.234265739      35002.4 
42576.786608396     33759.75 
43002.55447448      32571.3 
43432.580019225      31343.6 
43866.905819417      30072.4 
44305.574877612     28808.35 
44748.630626388      27837.1 
45196.116932652     26903.65 
45648.078101978 25790.966666667 
46104.558882998        24515 
46565.604471828      23803.9 
47031.260516546 22967.033333333 
47501.573121712      22050.4 
47976.588852929      21351.9 
48456.354741458 20517.933333333 
48940.918288873      19722.3 
49430.327471761 18966.333333333 
49924.630746479      18244.7 
50423.877053944      17559.6 
50928.115824483     16811.45 
51437.396982728 16280.233333333 
51951.770952555      15683.7 
52471.288662081 15115.666666667 
52996.001548702 14466.433333333 
53525.961564189     13951.15 
54061.221179831      13460.6 
54601.833391629      12898.8 
55147.851725545     12451.75 
55699.330242801      12026.1 
56256.323545229 11538.133333333 
56818.886780681 11072.033333333 
57387.075648488 10633.966666667 
57960.946404973      10215.4 
58540.555869022      9779.66 
59125.961427713       9432.3 
59717.22104199 9077.0266666667 
60314.39325241 8732.9833333333 
60917.537184934      8405.02 
61526.712556783      8092.68 
62141.979682351 7794.0133333333 
62763.399479174 7502.3233333333 
63391.033473966      7238.25 
64024.943808706 6924.8914285714 
64665.193246793      6689.93 
65311.845179261     6455.535 
65964.963631053     6157.665 
66624.613267364      5945.03 
67290.859400038      5736.41 
67963.767994038      5484.93 
68643.405673978      5300.81 
69329.839730718      5125.13 
70023.138128025      4901.56 
70723.369509305      4690.18 
71430.603204399      4538.68 
72144.909236443     4393.895 
72866.358328807     4209.295 
73595.021912095     4034.325 
74330.972131216      3839.86 
75074.281852528     3710.845 
75825.024671053      3597.75 
76583.274917764     3489.345 
77349.107666942      3350.75 
78122.598743611     3219.095 
78903.824731047      3093.77 
79692.862978358       2974.5 
80489.791608141     2860.895 
81294.689524223     2752.565 
82107.636419465     2649.575 
82928.712783659      2551.24 
83757.999911496     2457.385 
84595.579910611 2346.3233333333 
85441.535709717      2241.03 
86295.951066814      2160.63 
87158.910577482     2081.115 
88030.499683257     2011.895 
88910.80468009     1942.065 
89799.912726891      1859.19 
90697.91185416     1780.365 
91604.890972701     1720.425 
92520.939882428 1649.1166666667 
93446.149281253     1580.405 
94380.610774065     1529.515 
95324.416881806      1467.91 
96277.661050624     1409.185 
97240.43766113      1353.56 
98212.842037741      1300.47 
99194.970458119     1259.915 
100186.9201627      1230.49 
199060.83304441      80.3905 
399467.9878358      5.10046 
594753.39981818      1.00872 
793700.71765891     0.318595 
997811.18987739     0.130157 
1193529.3359837    0.0625949 
1399507.0114645    0.0336961 
