#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
65964.963631053      8514.84 
66624.613267364      8220.85 
67290.859400038     7856.815 
67963.767994038     7571.965 
68643.405673978      7328.88 
69329.839730718      7069.93 
70023.138128025     6772.265 
70723.369509305      6462.82 
71430.603204399      6267.82 
72144.909236443     6047.565 
72866.358328807     5807.535 
73595.021912095     5556.805 
74330.972131216     5186.035 
75074.281852528      5102.39 
75825.024671053      4959.74 
76583.274917764     4809.585 
77349.107666942      4585.85 
78122.598743611     4432.835 
78903.824731047      4261.52 
79692.862978358     4095.945 
80489.791608141      3938.48 
81294.689524223      3755.62 
82107.636419465     3645.925 
82928.712783659     3509.535 
83757.999911496       3379.2 
84595.579910611      3225.75 
85441.535709717      3078.36 
86295.951066814      2939.36 
87158.910577482      2832.24 
88030.499683257     2761.095 
88910.80468009      2666.75 
89799.912726891 2550.1866666667 
90697.91185416     2443.265 
91604.890972701      2360.01 
92520.939882428      2257.85 
93446.149281253      2143.47 
94380.610774065     2093.965 
95324.416881806      2009.23 
96277.661050624      1930.66 
97240.43766113      1852.89 
98212.842037741     1774.975 
99194.970458119     1724.795 
100186.9201627      1684.21 
199060.83304441      107.764 
399467.9878358      6.69002 
594753.39981818       1.3083 
793700.71765891     0.410248 
997811.18987739     0.166741 
1193529.3359837    0.0798773 
1399507.0114645    0.0428664 
