#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
961.01345833607      3518.39 
970.62359291943      3493.69 
980.32982884862      4685.13 
990.13312713711       5113.5 
1000.0344584085      6432.62 
1010.0348029926      7525.27 
1020.1351510225      7068.27 
1030.3365025327      9812.63 
1040.639867558        11508 
1051.0462662336      13211.7 
1061.556728896      14540.4 
1072.1722961849      17216.9 
1082.8940191468      19621.7 
1093.7229593382      21306.3 
1104.6601889316      64071.2 
1115.7067908209       119827 
1126.8638587291       159196 
1138.1324973164       179666 
1149.5138222896       199706 
1161.0089605125       248134 
1172.6190501176       266801 
1184.3452406188     201954.5 
1196.188693025       170143 
1208.1505799552      39953.9 
1220.2320857548       177012 
1232.4344066123       342564 
1244.7587506785      3156062 
1257.2063381852      7986980 
1269.7784015671     21399800 
1282.4761855828     41650900 
1295.3009474386     14262900 
1308.253956913     45088500 
1321.3364964821     58832800 
1334.5498614469     62319250 
1347.8953600614     67174500 
1361.374313662     58975500 
1374.9880567986     62124950 
1388.7379373666     62564300 
1402.6253167403     68335750 
1416.6515699077     84144500 
1430.8180856068 77580670.588235 
1445.1262664628 98889569.230769 
1459.5775291275     91850400 
1474.1733044187     95544700 
1488.9150374629    117797000 
1503.8041878376 107299868.18182 
1518.8422297159     77211200 
1534.0306520131     89913500 
1549.3709585332     71534400 
1564.8646681186     77332650 
1580.5133147997    125350500 
1596.3184479477    126886000 
1612.2816324272    110854700 
1628.4044487515    104161000 
1644.688493239    111812450 
1661.1353781714 106886322.72727 
1677.7467319531    140238000 
1694.5241992726    113541000 
1711.4694412654    111383000 
1728.584135678    123554500 
1745.8699770348    142129000 
1763.3286768051    119100500 
1780.9619635732    140372500 
1798.7715832089    137964000 
1816.759299041    129309000 
1834.9268920314    115903000 
1853.2761609517    121979500 
1871.8089225613    127066500 
1890.5270117869    123418500 
1909.4322819047    128729000 
1928.5266047238    125295000 
1947.811870771 134639727.27273 
1967.2899894787 134604882.35294 
1986.9628893735 124063190.47619 
2006.8325182673    114809500 
2026.9008434499    124130500 
2047.1698518844    118442000 
2067.6415504033    127973550 
2088.3179659073    118014000 
2109.2011455664    116935000 
2130.293157022    103513350 
2151.5960885923    108912000 
2173.1120494782    103723000 
2194.843169973    103544100 
2216.7916016727     98185400 
2238.9595176894     90357750 
2261.3491128663     93253600 
2283.962603995     94637500 
2306.8022300349     85061600 
2329.8702523353     73577450 
2353.1689548586 77100533.333333 
2376.7006444072     69339300 
2400.4676508513     70811000 
2424.4723273598     79191300 
2448.7170506334     78644250 
2473.2042211397 76195166.666667 
2497.9362633511 79868065.217391 
2522.9156259846 68401529.62963 
2548.1447822445     72871750 
2573.6262300669 78803933.333333 
2599.3624923676     74571600 
2625.3561172913     84873650 
2651.6096784642     83942800 
2678.1257752488     80385450 
2704.9070330013 78482266.666667 
2731.9561033313 74087866.666667 
2759.2756643647     75659400 
2786.8684210083     55176050 
2814.7371052184 81367566.666667 
2842.8844762706     76117500 
2871.3133210333     76256700 
2900.0264542436     83829200 
2929.026718786     79398400 
2958.3169859739     81069900 
2987.9001558336     82073700 
3017.779157392     81157400 
3047.9569489659     79658000 
3078.4365184556     80324600 
3109.2208836401     77466200 
3140.3130924765     78178550 
3171.7162234013     74127300 
3203.4333856353     74694950 
3235.4677194916     74607900 
3267.8223966866     74889650 
3300.5006206534     74318100 
3333.50562686     72069800 
3366.8406831286     71420350 
3400.5090899598     71931300 
3434.5141808594     70965400 
3468.859322668     69619150 
3503.5479158947     70019550 
3538.5833950537     69042050 
3573.9692290042     67640100 
3609.7089212942     67011400 
3645.8060105072     67628500 
3682.2640706123     64930400 
3719.0867113184     68108350 
3756.2775784316     87847000 
3793.8403542159    103277400 
3831.778757758    139019500 
3870.0965453356     78572000 
3908.797510789    151034500 
3947.8854858969    111784950 
3987.3643407558    152689000 
4027.2379841634    162157000 
4067.510364005    131438000 
4108.1854676451    111768950 
4149.2673223215 149652333.33333 
4190.7599955447    145201000 
4232.6675955002    139149500 
4274.9942714552    131142500 
4317.7442141697     82383600 
4360.9216563114    123489000 
4404.5308728746    124833500 
4448.5761816033    122815000 
4493.0619434193    119855000 
4537.9925628535    116256500 
4583.3724884821    114229500 
4629.2062133669 110725666.66667 
4675.4982755006    104462500 
4722.2532582556    104740000 
4769.4757908381    100443100 
4817.1705487465     79691250 
4865.342254234 76973533.333333 
4913.9956767763     90996000 
4963.1356335441 88853466.666667 
5012.7669898795     85621800 
5062.8946597783 84164133.333333 
5113.5236063761     81287050 
5164.6588424398 78122533.333333 
5216.3054308642     76288000 
5268.4684851729     73831500 
5321.1531700246     71770900 
5374.3647017249     69742650 
5428.1083487421     68210700 
5482.3894322295 66073133.333333 
5537.2133265518     64015800 
5592.5854598173     62505250 
5648.5113144155     60681600 
5704.9964275597 58894133.333333 
5762.0463918353 56975966.666667 
5819.6668557536     55207400 
5877.8635243112 53317666.666667 
5936.6421595543 51668633.333333 
5996.0085811498     50122400 
6055.9686669613     48673000 
6116.5283536309 46795333.333333 
6177.6936371672 45772333.333333 
6239.4705735389 44269433.333333 
6301.8652792743 42853133.333333 
6364.883932067     41628400 
6428.5327713877     40025425 
6492.8180991016     35528700 
6557.7462800926 31968566.666667 
6623.3237428935 36548833.333333 
6689.5569803225     35577625 
6756.4525501257     34514200 
6824.0170756269     33387825 
6892.2572463832     32324100 
6961.179818847     31267875 
7030.7916170355     30327400 
7101.0995332059     29251225 
7172.1105285379 28459633.333333 
7243.8316338233     27565625 
7316.2699501615 26781533.333333 
7389.4326496631     25877475 
7463.3269761598     24978950 
7537.9602459214     24254075 
7613.3398483806 23512466.666667 
7689.4732468644     22832950 
7766.367979333     21959700 
7844.0316591264     21230100 
7922.4719757176     20542425 
8001.6966954748     20006725 
8081.7136624296     19384675 
8162.5307990539     18657500 
8244.1561070444     18269850 
8326.5976681148     17755625 
8409.863644796     17055560 
8493.9622812439     16243550 
8578.9019040564     15816900 
8664.6909230969     14878320 
8751.3378323279     15998000 
8838.8512106512     14237725 
8927.2397227577     14935920 
9016.5121199853     14401775 
9106.6772411851     15098760 
9197.744013597     12196600 
9289.721453733     14351300 
9382.6186682703     13785380 
9476.444854953     11540990 
9571.2093035025     12635550 
9666.9213965375     12569980 
9763.5906105029     12173180 
9861.226516608     11664520 
9959.838781774 10577583.333333 
10059.437169592      9919225 
10160.031541288     10592200 
10261.631856701     10277100 
10364.248175268      9931290 
10467.89065702      9536955 
10572.56956359      9140280 
10678.295259226      8765195 
10785.078211819      8361420 
10892.928993937      7062270 
11001.858283876      7930170 
11111.876866715      7755555 
11222.995635382 7389676.6666667 
11335.225591736      7150170 
11448.577847653      6964790 
11563.06362613 6652453.3333333 
11678.694262391      6401350 
11795.481205015      6204535 
11913.436017065 6014646.6666667 
12032.570377236      5785545 
12152.896081008      5628960 
12274.425041818      5419610 
12397.169292236      5229970 
12521.140985159 5031626.6666667 
12646.35239501      4835040 
12772.81591896 4251913.3333333 
12900.54407815 4492033.3333333 
13029.549518932      4366825 
13159.845014121 4214353.3333333 
13291.443464262      4080400 
13424.357898905      3939290 
13558.601477894 3782383.3333333 
13694.187492673 3632573.3333333 
13831.129367599      3522005 
13969.440661275      3412260 
14109.135067888      3282490 
14250.226418567 3159683.3333333 
14392.728682753 3024066.6666667 
14536.65596958 2930695.3333333 
14682.022529276 2822703.3333333 
14828.842754569 2724443.3333333 
14977.131182115      2628890 
15126.902493936      2540900 
15278.171518875      2446320 
15430.953234064 2354746.6666667 
15585.262766404 2265643.3333333 
15741.115394068      2178640 
15898.526548009 2121041.4285714 
16057.511813489      1979400 
16218.086931624      1995015 
16380.26780094      1823350 
16544.07047895      1912390 
16709.511183739      1707375 
16876.606295577      1769160 
17045.372358532      1722500 
17215.826082118      1541775 
17387.984342939      1549865 
17561.864186368      1529180 
17737.482828232      1485230 
17914.857656514      1414205 
18094.006233079      1261530 
18274.94629541      1308190 
18457.695758364      1266270 
18642.272715948      1154410 
18828.695443107      1170285 
19016.982397539      1141365 
19207.152221514      1084455 
19399.223743729     981762.5 
19593.215981166      1015175 
19789.148140978     980276.5 
19987.039622388     944263.5 
20186.910018612       909395 
20388.779118798       876770 
20592.666909986     844605.5 
20798.593579086       814860 
21006.579514877       784963 
21216.645310025       756574 
21428.811763126       723258 
21643.099880757 665743.33333333 
21859.530879564     670613.5 
22078.12618836     648241.5 
22298.907450244     627137.5 
22521.896524746     606039.5 
22747.115489993 581673.33333333 
22974.586644893     558519.5 
23204.332511342     540782.5 
23436.375836456 519563.33333333 
23670.73959482     499199.5 
23907.446990769     483553.5 
24146.521460676       464984 
24387.986675283       447097 
24631.866542036 429919.33333333 
24878.185207456       413253 
25126.967059531 397563.66666667 
25378.236730126       383842 
25632.019097427       368003 
25888.339288402       354563 
26147.222681286 324659.33333333 
26408.694908098 328775.33333333 
26672.781857179     308583.5 
26939.509675751 309439.66666667 
27208.904772509 295695.33333333 
27480.993820234 273968.66666667 
27755.803758436       275618 
28033.361796021 266985.33333333 
28313.695413981 255108.33333333 
28596.832368121 234305.66666667 
28882.800691802       235722 
29171.62869872 227412.66666667 
29463.344985707       218733 
29757.978435564 210247.66666667 
30055.55821992 195931.66666667 
30356.113802119 190029.33333333 
30659.67494014 187477.33333333 
30966.271689541 180720.66666667 
31275.934406437 174215.33333333 
31588.693750501 168013.33333333 
31904.580688006     162229.6 
32223.626494886     155405.5 
32545.862759835       149112 
32871.321387434       138151 
33200.034601308       137602 
33532.034947321       132986 
33867.355296794     128644.5 
34206.028849762       123101 
34548.08913826       119065 
34893.570029642     115204.5 
35242.505729939       110266 
35594.930787238       105571 
35950.880095111       101123 
36310.388896062      97900.5 
36673.492785022     94758.25 
37040.227712872      89200.7 
37410.629990001     85113.95 
37784.736289901      83666.7 
38162.5836528      80442.7 
38544.209489328      77287.7 
38929.651584221     73956.55 
39318.948100064      71647.7 
39712.137581064        68372 
40109.258956875      63788.2 
40510.351546444      63541.2 
40915.455061908     61497.75 
41324.609612527     58033.25 
41737.855708653      56824.6 
42155.234265739      55160.2 
42576.786608396     53183.75 
43002.55447448      51254.8 
43432.580019225      48273.2 
43866.905819417 46900.533333333 
44305.574877612     45311.55 
44748.630626388     43719.05 
45196.116932652     42229.95 
45648.078101978      40412.5 
46104.558882998     37342.75 
46565.604471828     36092.15 
47031.260516546 35925.733333333 
47501.573121712     34545.55 
47976.588852929     33453.25 
48456.354741458 32137.766666667 
48940.918288873     30876.85 
49430.327471761 29681.466666667 
49924.630746479      28531.7 
50423.877053944 27408.833333333 
50928.115824483     25431.15 
51437.396982728      25292.6 
51951.770952555      24491.6 
52471.288662081 23581.866666667 
52996.001548702 22582.333333333 
53525.961564189     21719.75 
54061.221179831 21007.566666667 
54601.833391629 20093.166666667 
55147.851725545     19343.35 
55699.330242801      18761.1 
56256.323545229 17993.533333333 
56818.886780681      17139.3 
57387.075648488 16565.033333333 
57960.946404973 15902.333333333 
58540.555869022 14847.766666667 
59125.961427713      14448.4 
59717.22104199      14091.8 
60314.39325241      13577.1 
60917.537184934 13064.933333333 
61526.712556783 12573.333333333 
62141.979682351 12053.566666667 
62763.399479174      11470.3 
63391.033473966 11228.966666667 
64024.943808706 10755.857142857 
64665.193246793      10394.2 
65311.845179261     10028.29 
65964.963631053     9553.115 
66624.613267364      9201.32 
67290.859400038     8724.875 
67963.767994038      8474.23 
68643.405673978      8212.72 
69329.839730718      7934.91 
70023.138128025     7588.905 
70723.369509305      7253.72 
71430.603204399      7021.47 
72144.909236443      6784.74 
72866.358328807     6500.625 
73595.021912095     6199.975 
74330.972131216     5662.495 
75074.281852528      5673.42 
75825.024671053      5537.71 
76583.274917764     5372.025 
77349.107666942     5144.095 
78122.598743611     4952.465 
78903.824731047      4768.86 
79692.862978358     4583.035 
80489.791608141      4399.56 
81294.689524223     4207.975 
82107.636419465     4073.805 
82928.712783659      3924.69 
83757.999911496     3778.375 
84595.579910611 3606.8733333333 
85441.535709717      3433.75 
86295.951066814      3279.37 
87158.910577482      3113.12 
88030.499683257     3080.725 
88910.80468009      2980.01 
89799.912726891 2851.6366666667 
90697.91185416     2729.465 
91604.890972701     2635.735 
92520.939882428 2518.2466666667 
93446.149281253      2378.26 
94380.610774065     2334.405 
95324.416881806      2244.49 
96277.661050624     2155.595 
97240.43766113 2068.5333333333 
98212.842037741      1985.25 
99194.970458119      1925.05 
100186.9201627      1879.59 
199060.83304441      119.574 
399467.9878358      7.39333 
594753.39981818       1.4434 
793700.71765891     0.452165 
997811.18987739     0.183667 
1193529.3359837    0.0879507 
1399507.0114645    0.0471855 
