#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
7844.0316591264     15128850 
7922.4719757176     14665350 
8001.6966954748     14317900 
8081.7136624296     13913925 
8162.5307990539     13361800 
8244.1561070444     13125250 
8326.5976681148     12668000 
8409.863644796     12208120 
8493.9622812439     11850000 
8578.9019040564     12345825 
8664.6909230969     11839116 
8751.3378323279     12965300 
8838.8512106512     11630560 
8927.2397227577     11916646 
9016.5121199853     11516700 
9106.6772411851     11731660 
9197.744013597   10038377.5 
9289.721453733     11093560 
9382.6186682703     10588460 
9476.444854953      9480960 
9571.2093035025      9879315 
9666.9213965375      9652350 
9763.5906105029      9360658 
9861.226516608      8997156 
9959.838781774 8489703.3333333 
10059.437169592      7956495 
10160.031541288      8195620 
10261.631856701      7938190 
10364.248175268      7678360 
10467.89065702      7347375 
10572.56956359 7067243.3333333 
10678.295259226      6796730 
10785.078211819      6583790 
10892.928993937      5856115 
11001.858283876      6237650 
11111.876866715      6046450 
11222.995635382      5747900 
11335.225591736      5564930 
11448.577847653      5446285 
11563.06362613      5186500 
11678.694262391      5005320 
11795.481205015      4843640 
11913.436017065 4715973.3333333 
12032.570377236      4537165 
12152.896081008      4421215 
12274.425041818      4260590 
12397.169292236      4120920 
12521.140985159 3964746.6666667 
12646.35239501      3849155 
12772.81591896 3520863.3333333 
12900.54407815      3571810 
13029.549518932      3458285 
13159.845014121      3338080 
13291.443464262      3236750 
13424.357898905 3124826.6666667 
13558.601477894 3001303.3333333 
13694.187492673      2880770 
13831.129367599      2801135 
13969.440661275 2717096.6666667 
14109.135067888      2615090 
14250.226418567 2520146.6666667 
14392.728682753 2405276.6666667 
14536.65596958      2339250 
14682.022529276      2252080 
14828.842754569 2176853.3333333 
14977.131182115      2095300 
15126.902493936      2025480 
15278.171518875      1943000 
15430.953234064 1882866.6666667 
15585.262766404 1825626.6666667 
15741.115394068 1767326.6666667 
15898.526548009 1761874.2857143 
16057.511813489      1623640 
16218.086931624      1664515 
16380.26780094      1517350 
16544.07047895      1575650 
16709.511183739      1439180 
16876.606295577      1459050 
17045.372358532      1411915 
17215.826082118      1291915 
17387.984342939      1283370 
17561.864186368      1250310 
17737.482828232      1214775 
17914.857656514      1166225 
18094.006233079      1070710 
18274.94629541      1077630 
18457.695758364      1041960 
18642.272715948     973456.5 
18828.695443107     969239.5 
19016.982397539     940215.5 
19207.152221514     901541.5 
19399.223743729       833621 
19593.215981166     837011.5 
19789.148140978     807038.5 
19987.039622388       777991 
20186.910018612     749101.5 
20388.779118798     722973.5 
20592.666909986     696158.5 
20798.593579086     672155.5 
21006.579514877     647308.5 
21216.645310025       624324 
21428.811763126     603524.5 
21643.099880757 562686.66666667 
21859.530879564     554725.5 
22078.12618836       535836 
22298.907450244     518948.5 
22521.896524746     501130.5 
22747.115489993 481480.66666667 
22974.586644893     462672.5 
23204.332511342     448207.5 
23436.375836456       430758 
23670.73959482       413775 
23907.446990769     400579.5 
24146.521460676 385044.66666667 
24387.986675283       370245 
24631.866542036       356653 
24878.185207456     341433.5 
25126.967059531 329727.66666667 
25378.236730126       321830 
25632.019097427       305460 
25888.339288402     299020.5 
26147.222681286       275904 
26408.694908098 277627.66666667 
26672.781857179       258462 
26939.509675751 260143.66666667 
27208.904772509 249265.33333333 
27480.993820234       232081 
27755.803758436     231385.5 
28033.361796021 223626.33333333 
28313.695413981 214641.66666667 
28596.832368121       200054 
28882.800691802 198050.33333333 
29171.62869872 190658.66666667 
29463.344985707 183448.66666667 
29757.978435564 176474.33333333 
30055.55821992       166576 
30356.113802119       161765 
30659.67494014 157384.66666667 
30966.271689541 151597.66666667 
31275.934406437 146222.66666667 
31588.693750501 141115.33333333 
31904.580688006     136293.4 
32223.626494886     130634.5 
32545.862759835       125989 
32871.321387434     118266.5 
33200.034601308     115751.5 
33532.034947321       111713 
33867.355296794       108073 
34206.028849762       103538 
34548.08913826       100167 
34893.570029642     96944.95 
35242.505729939      92791.3 
35594.930787238     88872.15 
35950.880095111        85143 
36310.388896062      82180.9 
36673.492785022     79719.15 
37040.227712872     76129.75 
37410.629990001     72346.25 
37784.736289901     70516.15 
38162.5836528      67913.6 
38544.209489328      65427.6 
38929.651584221     62169.75 
39318.948100064        60696 
39712.137581064      57892.5 
40109.258956875     54482.65 
40510.351546444      54077.3 
40915.455061908        52197 
41324.609612527     49194.15 
41737.855708653     48318.75 
42155.234265739      46704.4 
42576.786608396      45037.5 
43002.55447448     43433.05 
43432.580019225        41127 
43866.905819417 39955.333333333 
44305.574877612     38402.05 
44748.630626388      37058.4 
45196.116932652      35806.9 
45648.078101978 34305.133333333 
46104.558882998        32185 
46565.604471828      31035.6 
47031.260516546 30525.366666667 
47501.573121712     29309.55 
47976.588852929     28382.45 
48456.354741458 27265.133333333 
48940.918288873      26192.2 
49430.327471761        25188 
49924.630746479     24201.55 
50423.877053944      23290.3 
50928.115824483      21930.4 
51437.396982728 21548.033333333 
51951.770952555      20833.2 
52471.288662081      19997.3 
52996.001548702      19230.6 
53525.961564189     18368.15 
54061.221179831      17890.2 
54601.833391629 17112.366666667 
55147.851725545      16363.2 
55699.330242801 15968.033333333 
56256.323545229 15322.633333333 
56818.886780681 14531.233333333 
57387.075648488 14113.233333333 
57960.946404973 13547.166666667 
58540.555869022 12803.166666667 
59125.961427713      12316.4 
59717.22104199      12022.8 
60314.39325241 11569.866666667 
60917.537184934      11132.6 
61526.712556783 10717.266666667 
62141.979682351 10303.233333333 
62763.399479174 9783.7166666667 
63391.033473966      9575.69 
64024.943808706 9159.9171428571 
64665.193246793      8845.02 
65311.845179261     8535.585 
65964.963631053     8139.905 
66624.613267364       7857.2 
67290.859400038     7485.845 
67963.767994038       7238.4 
68643.405673978      7004.77 
69329.839730718      6757.67 
70023.138128025      6472.85 
70723.369509305     6179.395 
71430.603204399       5992.1 
72144.909236443      5779.28 
72866.358328807     5550.645 
73595.021912095     5309.685 
74330.972131216     4917.915 
75074.281852528     4872.065 
75825.024671053      4732.31 
76583.274917764     4589.315 
77349.107666942     4379.295 
78122.598743611     4234.775 
78903.824731047      4073.85 
79692.862978358       3915.2 
80489.791608141      3763.46 
81294.689524223     3583.405 
82107.636419465     3484.905 
82928.712783659     3353.825 
83757.999911496      3228.33 
84595.579910611       3083.3 
85441.535709717     2940.895 
86295.951066814      2800.79 
87158.910577482     2694.825 
88030.499683257     2638.375 
88910.80468009      2548.33 
89799.912726891      2437.05 
90697.91185416      2334.35 
91604.890972701     2254.295 
92520.939882428       2156.2 
93446.149281253       2040.3 
94380.610774065     1999.265 
95324.416881806      1919.31 
96277.661050624      1844.68 
97240.43766113 1769.6366666667 
98212.842037741      1695.99 
99194.970458119     1647.605 
100186.9201627      1608.71 
199060.83304441      102.772 
399467.9878358      6.37311 
594753.39981818      1.24583 
793700.71765891     0.390639 
997811.18987739     0.158769 
1193529.3359837    0.0760576 
1399507.0114645    0.0408176 
