#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
4493.0619434193    103879000 
4537.9925628535    100781250 
4583.3724884821     99159350 
4629.2062133669 96407266.666667 
4675.4982755006     92690450 
4722.2532582556     92042000 
4769.4757908381 89386133.333333 
4817.1705487465     81204600 
4865.342254234     75965200 
4913.9956767763     80782050 
4963.1356335441 78241366.666667 
5012.7669898795     75153500 
5062.8946597783 73614066.666667 
5113.5236063761     70960450 
5164.6588424398 68389133.333333 
5216.3054308642     66557350 
5268.4684851729 64646066.666667 
5321.1531700246 63311533.333333 
5374.3647017249     61443400 
5428.1083487421     60082300 
5482.3894322295 58256466.666667 
5537.2133265518 56624433.333333 
5592.5854598173     55423700 
5648.5113144155 53705433.333333 
5704.9964275597     52254500 
5762.0463918353 50510433.333333 
5819.6668557536     48960100 
5877.8635243112 47329933.333333 
5936.6421595543     45802200 
5996.0085811498 44565933.333333 
6055.9686669613     43224400 
6116.5283536309 41629266.666667 
6177.6936371672 40698733.333333 
6239.4705735389 39308466.666667 
6301.8652792743 38081333.333333 
6364.883932067     37000300 
6428.5327713877     35754600 
6492.8180991016 33627433.333333 
6557.7462800926 30626233.333333 
6623.3237428935     32792100 
6689.5569803225     31749150 
6756.4525501257     30764300 
6824.0170756269     29752175 
6892.2572463832 28807833.333333 
6961.179818847     27899050 
7030.7916170355 27045966.666667 
7101.0995332059     26139850 
7172.1105285379 25386666.666667 
7243.8316338233     24595425 
7316.2699501615 23906866.666667 
7389.4326496631     23116675 
7463.3269761598     22303125 
7537.9602459214     21667275 
7613.3398483806 21006533.333333 
7689.4732468644     20401100 
7766.367979333     19635600 
7844.0316591264     18999600 
7922.4719757176     18375925 
8001.6966954748     17904375 
8081.7136624296     17341650 
8162.5307990539     16706025 
8244.1561070444     16367700 
8326.5976681148     15756175 
8409.863644796     15233300 
8493.9622812439     15019325 
8578.9019040564     15542050 
8664.6909230969     14902060 
8751.3378323279     15949825 
8838.8512106512     14472750 
8927.2397227577     14585220 
9016.5121199853     14145200 
9106.6772411851     14162420 
9197.744013597     12423650 
9289.721453733     13315380 
9382.6186682703     12758860 
9476.444854953     11587894 
9571.2093035025     11893150 
9666.9213965375     11589500 
9763.5906105029     11187920 
9861.226516608     10775440 
9959.838781774 10216703.333333 
10059.437169592      9589480 
10160.031541288      9758170 
10261.631856701      9439055 
10364.248175268      9123880 
10467.89065702      8770190 
10572.56956359 8413296.6666667 
10678.295259226      8082180 
10785.078211819      7828510 
10892.928993937      7068340 
11001.858283876      7368990 
11111.876866715      7138000 
11222.995635382      6798860 
11335.225591736      6583710 
11448.577847653      6401185 
11563.06362613      6123800 
11678.694262391      5891165 
11795.481205015      5715440 
11913.436017065 5531203.3333333 
12032.570377236      5325455 
12152.896081008      5177535 
12274.425041818      4986910 
12397.169292236      4808505 
12521.140985159 4636633.3333333 
12646.35239501      4486935 
12772.81591896      4147510 
12900.54407815      4156450 
13029.549518932      4016770 
13159.845014121 3876116.6666667 
13291.443464262      3752650 
13424.357898905 3622393.3333333 
13558.601477894 3478303.3333333 
13694.187492673 3343953.3333333 
13831.129367599      3241310 
13969.440661275 3139636.6666667 
14109.135067888      3020660 
14250.226418567 2907976.6666667 
14392.728682753 2786916.6666667 
14536.65596958      2700254 
14682.022529276 2603056.6666667 
14828.842754569      2510170 
14977.131182115      2414060 
15126.902493936 2328496.6666667 
15278.171518875 2236456.6666667 
15430.953234064 2169356.6666667 
15585.262766404 2103883.3333333 
15741.115394068 2039446.6666667 
15898.526548009 2024885.7142857 
16057.511813489      1872080 
16218.086931624      1904140 
16380.26780094      1750260 
16544.07047895      1793390 
16709.511183739      1652365 
16876.606295577      1658230 
17045.372358532      1605130 
17215.826082118      1483050 
17387.984342939      1464470 
17561.864186368      1423250 
17737.482828232      1380525 
17914.857656514      1323640 
18094.006233079      1225480 
18274.94629541      1221570 
18457.695758364      1182410 
18642.272715948      1112165 
18828.695443107      1101725 
19016.982397539      1062980 
19207.152221514      1020845 
19399.223743729     950415.5 
19593.215981166     946453.5 
19789.148140978     911454.5 
19987.039622388     877954.5 
20186.910018612       845746 
20388.779118798     815288.5 
20592.666909986       785762 
20798.593579086     758025.5 
21006.579514877     730646.5 
21216.645310025     704620.5 
21428.811763126       680515 
21643.099880757 637565.66666667 
21859.530879564     624758.5 
22078.12618836       603563 
22298.907450244       583802 
22521.896524746     564375.5 
22747.115489993       541910 
22974.586644893     520474.5 
23204.332511342     503946.5 
23436.375836456 484107.66666667 
23670.73959482       464990 
23907.446990769     450021.5 
24146.521460676 432523.66666667 
24387.986675283       415935 
24631.866542036 400795.33333333 
24878.185207456       383688 
25126.967059531 370442.66666667 
25378.236730126       361346 
25632.019097427 343533.33333333 
25888.339288402       335586 
26147.222681286 311556.33333333 
26408.694908098 311605.33333333 
26672.781857179     291066.5 
26939.509675751 290931.66666667 
27208.904772509 278769.66666667 
27480.993820234 260797.33333333 
27755.803758436       258467 
28033.361796021 249775.33333333 
28313.695413981 239810.66666667 
28596.832368121 224675.66666667 
28882.800691802 221208.33333333 
29171.62869872       212814 
29463.344985707 204693.66666667 
29757.978435564 196925.66666667 
30055.55821992 186493.66666667 
30356.113802119 180897.33333333 
30659.67494014 175638.66666667 
30966.271689541 169261.33333333 
31275.934406437       163154 
31588.693750501 157330.33333333 
31904.580688006     151925.4 
32223.626494886     145555.5 
32545.862759835       140452 
32871.321387434       132499 
33200.034601308       129136 
33532.034947321       124706 
33867.355296794       120603 
34206.028849762     115364.5 
34548.08913826       111578 
34893.570029642       107946 
35242.505729939     103307.5 
35594.930787238     98960.55 
35950.880095111        94787 
36310.388896062      91487.1 
36673.492785022      88800.8 
37040.227712872      84955.8 
37410.629990001      80758.1 
37784.736289901     78511.45 
38162.5836528     75556.85 
38544.209489328      72823.9 
38929.651584221      69220.9 
39318.948100064     67533.35 
39712.137581064     64505.75 
40109.258956875     60813.95 
40510.351546444      60122.5 
40915.455061908     57939.85 
41324.609612527     54798.95 
41737.855708653     53707.35 
42155.234265739        51825 
42576.786608396      49966.1 
43002.55447448     48188.15 
43432.580019225     45752.65 
43866.905819417      44366.8 
44305.574877612     42598.25 
44748.630626388      41105.9 
45196.116932652      39710.2 
45648.078101978 38053.466666667 
46104.558882998     35809.65 
46565.604471828     34544.65 
47031.260516546      33849.1 
47501.573121712     32495.25 
47976.588852929      31460.2 
48456.354741458 30217.233333333 
48940.918288873      29030.2 
49430.327471761      27912.6 
49924.630746479      26818.5 
50423.877053944      25806.9 
50928.115824483     24379.25 
51437.396982728 23878.966666667 
51951.770952555      23075.8 
52471.288662081 22156.466666667 
52996.001548702 21305.633333333 
53525.961564189     20353.05 
54061.221179831      19810.3 
54601.833391629 18951.133333333 
55147.851725545      18131.4 
55699.330242801      17679.7 
56256.323545229      16958.4 
56818.886780681 16104.366666667 
57387.075648488 15616.433333333 
57960.946404973      14989.6 
58540.555869022 14199.333333333 
59125.961427713      13657.3 
59717.22104199 13303.333333333 
60314.39325241        12800 
60917.537184934      12315.7 
61526.712556783 11853.933333333 
62141.979682351 11400.833333333 
62763.399479174 10842.533333333 
63391.033473966      10590.2 
64024.943808706 10135.314285714 
64665.193246793       9784.3 
65311.845179261      9443.91 
65964.963631053       9003.2 
66624.613267364      8689.39 
67290.859400038      8289.83 
67963.767994038     8003.275 
68643.405673978      7745.56 
69329.839730718     7472.615 
70023.138128025     7155.475 
70723.369509305      6829.87 
71430.603204399      6621.61 
72144.909236443      6390.62 
72866.358328807     6134.055 
73595.021912095     5868.705 
74330.972131216     5453.925 
75074.281852528     5386.045 
75825.024671053      5235.67 
76583.274917764     5078.935 
77349.107666942      4840.87 
78122.598743611      4679.07 
78903.824731047      4499.18 
79692.862978358      4323.97 
80489.791608141     4156.845 
81294.689524223      3961.08 
82107.636419465      3847.97 
82928.712783659      3703.83 
83757.999911496     3565.955 
84595.579910611 3403.9533333333 
85441.535709717      3247.95 
86295.951066814     3095.735 
87158.910577482     2980.195 
88030.499683257      2913.22 
88910.80468009      2812.94 
89799.912726891      2690.16 
90697.91185416      2576.75 
91604.890972701       2488.6 
92520.939882428 2380.7566666667 
93446.149281253      2254.91 
94380.610774065      2207.63 
95324.416881806      2118.48 
96277.661050624     2035.355 
97240.43766113 1952.9933333333 
98212.842037741     1871.455 
99194.970458119     1817.895 
100186.9201627      1775.01 
199060.83304441      113.113 
399467.9878358        6.998 
594753.39981818      1.36638 
793700.71765891     0.428071 
997811.18987739     0.173884 
1193529.3359837    0.0832626 
1399507.0114645    0.0446676 
