794.328 1.82425e-05 1e-20 1e-20 1.0954e-06 1.71471e-05
812.831 1.69762e-05 1e-20 1e-20 6.8752e-07 1.62887e-05
831.764 1.47202e-05 1e-20 1e-20 1.14019e-06 1.358e-05
851.138 1.53169e-05 1e-20 1e-20 8.18313e-07 1.44986e-05
870.964 1.19392e-05 1e-20 1e-20 5.77348e-07 1.13618e-05
891.251 9.26103e-06 1e-20 1e-20 6.2259e-07 8.63844e-06
912.011 1.02608e-05 1e-20 1e-20 6.77896e-07 9.5829e-06
933.254 1.03413e-05 1e-20 1e-20 6.15135e-07 9.72614e-06
954.993 7.40508e-06 1e-20 1e-20 2.59682e-07 7.1454e-06
977.237 7.72675e-06 1e-20 1e-20 3.61905e-07 7.36485e-06
1000 4.89963e-06 1e-20 1e-20 1e-20 4.89963e-06
1023.29 5.99378e-06 1e-20 1e-20 1e-20 5.99378e-06
1047.13 6.03722e-06 1e-20 1e-20 1e-20 6.03722e-06
1071.52 4.27184e-06 1e-20 1e-20 1e-20 4.27184e-06
1096.48 3.64389e-06 1e-20 1e-20 1e-20 3.64389e-06
1122.02 3.69352e-06 1e-20 1e-20 1e-20 3.69352e-06
1148.15 3.98686e-06 1e-20 1e-20 1e-20 3.98686e-06
1174.9 2.48054e-06 1e-20 1e-20 1e-20 2.48054e-06
1202.26 2.9112e-06 1e-20 1e-20 1e-20 2.9112e-06
1230.27 2.22465e-06 1e-20 1e-20 1e-20 2.22465e-06
1258.93 2.0858e-06 1e-20 1e-20 1e-20 2.0858e-06
1288.25 2.38068e-06 1e-20 1e-20 1e-20 2.38068e-06
1318.26 1.80346e-06 1e-20 1e-20 1e-20 1.80346e-06
1348.96 1.42383e-06 1e-20 1e-20 1e-20 1.42383e-06
1380.38 9.71511e-07 1e-20 1e-20 1e-20 9.71511e-07
1412.54 1.24504e-06 1e-20 1e-20 1e-20 1.24504e-06
1445.44 8.58409e-07 1e-20 1e-20 1e-20 8.58409e-07
1479.11 1.13696e-06 1e-20 1e-20 1e-20 1.13696e-06
1513.56 1.1797e-06 1e-20 1e-20 1e-20 1.1797e-06
1548.82 9.86686e-07 1e-20 1e-20 1e-20 9.86686e-07
1584.89 5.4741e-07 1e-20 1e-20 1e-20 5.4741e-07
1621.81 9.96027e-07 1e-20 1e-20 1e-20 9.96027e-07
1659.59 4.78052e-07 1e-20 1e-20 1e-20 4.78052e-07
1698.24 6.01858e-07 1e-20 1e-20 1e-20 6.01858e-07
1737.8 4.82482e-07 1e-20 1e-20 1e-20 4.82482e-07
1778.28 4.46334e-07 1e-20 1e-20 1e-20 4.46334e-07
1819.7 5.47169e-07 1e-20 1e-20 1e-20 5.47169e-07
1862.09 8.24491e-07 1e-20 1e-20 1e-20 8.24491e-07
1905.46 4.08759e-07 1e-20 1e-20 1e-20 4.08759e-07
1949.84 4.26719e-07 1e-20 1e-20 1e-20 4.26719e-07
1995.26 6.61111e-07 1e-20 1e-20 1e-20 6.61111e-07
2041.74 2.90207e-07 1e-20 1e-20 1e-20 2.90207e-07
2089.3 2.23678e-07 1e-20 1e-20 1e-20 2.23678e-07
2137.96 6.37295e-08 1e-20 1e-20 1e-20 6.37295e-08
2187.76 3.48979e-07 1e-20 1e-20 1e-20 3.48979e-07
2238.72 2.81225e-07 1e-20 1e-20 1e-20 2.81225e-07
2290.87 1e-20 1e-20 1e-20 1e-20 1e-20
2344.23 3.06056e-07 1e-20 1e-20 1e-20 3.06056e-07
2398.83 2.09614e-07 1e-20 1e-20 1e-20 2.09614e-07
2454.71 1e-20 1e-20 1e-20 1e-20 1e-20
2511.89 5.09328e-08 1e-20 1e-20 1e-20 5.09328e-08
2570.4 1e-20 1e-20 1e-20 1e-20 1e-20
2630.27 1.12102e-07 1e-20 1e-20 1e-20 1.12102e-07
2691.53 2.13166e-07 1e-20 1e-20 1e-20 2.13166e-07
2754.23 7.34732e-08 1e-20 1e-20 1e-20 7.34732e-08
2818.38 1e-20 1e-20 1e-20 1e-20 1e-20
2884.03 7.86803e-08 1e-20 1e-20 1e-20 7.86803e-08
2951.21 1.01918e-07 1e-20 1e-20 1e-20 1.01918e-07
3019.95 1e-20 1e-20 1e-20 1e-20 1e-20
3090.3 7.17977e-08 1e-20 1e-20 1e-20 7.17977e-08
3162.28 3.85898e-08 1e-20 1e-20 1e-20 3.85898e-08
3235.94 1e-20 1e-20 1e-20 1e-20 1e-20
3311.31 3.65764e-08 1e-20 1e-20 1e-20 3.65764e-08
3388.44 1e-20 1e-20 1e-20 1e-20 1e-20
3467.37 1e-20 1e-20 1e-20 1e-20 1e-20
3548.13 1e-20 1e-20 1e-20 1e-20 1e-20
3630.78 1e-20 1e-20 1e-20 1e-20 1e-20
3715.35 5.81346e-08 1e-20 1e-20 1e-20 5.81346e-08
3801.89 5.65502e-08 1e-20 1e-20 1e-20 5.65502e-08
3890.45 1e-20 1e-20 1e-20 1e-20 1e-20
3981.07 5.88164e-08 1e-20 1e-20 1e-20 5.88164e-08
4073.8 1e-20 1e-20 1e-20 1e-20 1e-20
4168.69 1e-20 1e-20 1e-20 1e-20 1e-20
4265.8 1e-20 1e-20 1e-20 1e-20 1e-20
4365.16 1e-20 1e-20 1e-20 1e-20 1e-20
4466.84 1e-20 1e-20 1e-20 1e-20 1e-20
4570.88 1e-20 1e-20 1e-20 1e-20 1e-20
4677.35 1e-20 1e-20 1e-20 1e-20 1e-20
4786.3 1e-20 1e-20 1e-20 1e-20 1e-20
4897.79 1e-20 1e-20 1e-20 1e-20 1e-20
5011.87 1e-20 1e-20 1e-20 1e-20 1e-20
5128.61 1e-20 1e-20 1e-20 1e-20 1e-20
5248.07 1e-20 1e-20 1e-20 1e-20 1e-20
5370.32 1e-20 1e-20 1e-20 1e-20 1e-20
5495.41 4.16631e-08 1e-20 1e-20 1e-20 4.16631e-08
5623.41 1e-20 1e-20 1e-20 1e-20 1e-20
5754.4 1e-20 1e-20 1e-20 1e-20 1e-20
5888.44 1e-20 1e-20 1e-20 1e-20 1e-20
6025.6 1e-20 1e-20 1e-20 1e-20 1e-20
6165.95 1e-20 1e-20 1e-20 1e-20 1e-20
6309.57 1e-20 1e-20 1e-20 1e-20 1e-20
6456.54 1e-20 1e-20 1e-20 1e-20 1e-20
6606.93 1e-20 1e-20 1e-20 1e-20 1e-20
6760.83 1e-20 1e-20 1e-20 1e-20 1e-20
6918.31 1e-20 1e-20 1e-20 1e-20 1e-20
7079.46 1e-20 1e-20 1e-20 1e-20 1e-20
7244.36 1e-20 1e-20 1e-20 1e-20 1e-20
7413.1 1e-20 1e-20 1e-20 1e-20 1e-20
7585.78 1e-20 1e-20 1e-20 1e-20 1e-20
7762.47 1e-20 1e-20 1e-20 1e-20 1e-20
7943.28 1e-20 1e-20 1e-20 1e-20 1e-20
8128.31 1e-20 1e-20 1e-20 1e-20 1e-20
8317.64 1e-20 1e-20 1e-20 1e-20 1e-20
8511.38 1e-20 1e-20 1e-20 1e-20 1e-20
8709.64 1e-20 1e-20 1e-20 1e-20 1e-20
8912.51 1e-20 1e-20 1e-20 1e-20 1e-20
9120.11 1e-20 1e-20 1e-20 1e-20 1e-20
9332.54 1e-20 1e-20 1e-20 1e-20 1e-20
9549.93 1e-20 1e-20 1e-20 1e-20 1e-20
9772.37 1e-20 1e-20 1e-20 1e-20 1e-20
10000 1e-20 1e-20 1e-20 1e-20 1e-20
