1949.84 1.51274e-05 1e-20 1e-20 1e-20 1.51274e-05
1995.26 2.19376e-05 1e-20 1e-20 1e-20 2.19376e-05
2041.74 1.76111e-05 1e-20 1e-20 1e-20 1.76111e-05
2089.3 5.6921e-06 1e-20 1e-20 1e-20 5.6921e-06
2137.96 0.000355641 1e-20 1e-20 1e-20 0.000355641
2187.76 3.24601e-06 1e-20 1e-20 1e-20 3.24601e-06
2238.72 4.00233e-06 1e-20 1e-20 1e-20 4.00233e-06
2290.87 1e-20 1e-20 1e-20 1e-20 1e-20
2344.23 2.85643e-06 1e-20 1e-20 1e-20 2.85643e-06
2398.83 9.79173e-06 1e-20 1e-20 1e-20 9.79173e-06
2454.71 1e-20 1e-20 1e-20 1e-20 1e-20
2511.89 3.99061e-06 1e-20 1e-20 1e-20 3.99061e-06
2570.4 1e-20 1e-20 1e-20 1e-20 1e-20
2630.27 7.85519e-07 1e-20 1e-20 1e-20 7.85519e-07
2691.53 9.06514e-06 1e-20 1e-20 1e-20 9.06514e-06
2754.23 1.81693e-06 1e-20 1e-20 1e-20 1.81693e-06
2818.38 1e-20 1e-20 1e-20 1e-20 1e-20
2884.03 4.25928e-07 1e-20 1e-20 1e-20 4.25928e-07
2951.21 2.67896e-06 1e-20 1e-20 1e-20 2.67896e-06
3019.95 1e-20 1e-20 1e-20 1e-20 1e-20
3090.3 5.72324e-06 1e-20 1e-20 1e-20 5.72324e-06
3162.28 3.89683e-07 1e-20 1e-20 1e-20 3.89683e-07
3235.94 1e-20 1e-20 1e-20 1e-20 1e-20
3311.31 4.48511e-07 1e-20 1e-20 1e-20 4.48511e-07
3388.44 1e-20 1e-20 1e-20 1e-20 1e-20
3467.37 1e-20 1e-20 1e-20 1e-20 1e-20
3548.13 1e-20 1e-20 1e-20 1e-20 1e-20
3630.78 1e-20 1e-20 1e-20 1e-20 1e-20
3715.35 1.73992e-06 1e-20 1e-20 1e-20 1.73992e-06
3801.89 3.70338e-06 1e-20 1e-20 1e-20 3.70338e-06
3890.45 1e-20 1e-20 1e-20 1e-20 1e-20
3981.07 5.56313e-06 1e-20 1e-20 1e-20 5.56313e-06
4073.8 1e-20 1e-20 1e-20 1e-20 1e-20
4168.69 1e-20 1e-20 1e-20 1e-20 1e-20
4265.8 1e-20 1e-20 1e-20 1e-20 1e-20
4365.16 1e-20 1e-20 1e-20 1e-20 1e-20
4466.84 1e-20 1e-20 1e-20 1e-20 1e-20
4570.88 1e-20 1e-20 1e-20 1e-20 1e-20
4677.35 1e-20 1e-20 1e-20 1e-20 1e-20
4786.3 1e-20 1e-20 1e-20 1e-20 1e-20
4897.79 1e-20 1e-20 1e-20 1e-20 1e-20
5011.87 1e-20 1e-20 1e-20 1e-20 1e-20
5128.61 1e-20 1e-20 1e-20 1e-20 1e-20
5248.07 1e-20 1e-20 1e-20 1e-20 1e-20
5370.32 1e-20 1e-20 1e-20 1e-20 1e-20
5495.41 1.03796e-06 1e-20 1e-20 1e-20 1.03796e-06
5623.41 1e-20 1e-20 1e-20 1e-20 1e-20
5754.4 1e-20 1e-20 1e-20 1e-20 1e-20
5888.44 1e-20 1e-20 1e-20 1e-20 1e-20
6025.6 1e-20 1e-20 1e-20 1e-20 1e-20
6165.95 1e-20 1e-20 1e-20 1e-20 1e-20
6309.57 1e-20 1e-20 1e-20 1e-20 1e-20
6456.54 1e-20 1e-20 1e-20 1e-20 1e-20
6606.93 1e-20 1e-20 1e-20 1e-20 1e-20
6760.83 1e-20 1e-20 1e-20 1e-20 1e-20
6918.31 1e-20 1e-20 1e-20 1e-20 1e-20
7079.46 1e-20 1e-20 1e-20 1e-20 1e-20
7244.36 1e-20 1e-20 1e-20 1e-20 1e-20
7413.1 1e-20 1e-20 1e-20 1e-20 1e-20
7585.78 1e-20 1e-20 1e-20 1e-20 1e-20
7762.47 1e-20 1e-20 1e-20 1e-20 1e-20
7943.28 1e-20 1e-20 1e-20 1e-20 1e-20
8128.31 1e-20 1e-20 1e-20 1e-20 1e-20
8317.64 1e-20 1e-20 1e-20 1e-20 1e-20
8511.38 1e-20 1e-20 1e-20 1e-20 1e-20
8709.64 1e-20 1e-20 1e-20 1e-20 1e-20
8912.51 1e-20 1e-20 1e-20 1e-20 1e-20
9120.11 1e-20 1e-20 1e-20 1e-20 1e-20
9332.54 1e-20 1e-20 1e-20 1e-20 1e-20
9549.93 1e-20 1e-20 1e-20 1e-20 1e-20
9772.37 1e-20 1e-20 1e-20 1e-20 1e-20
10000 1e-20 1e-20 1e-20 1e-20 1e-20
