870.964 2.45099e-05 1e-20 1e-20 1.26651e-06 2.32434e-05
891.251 1.86974e-05 1e-20 1e-20 1.29636e-06 1.74011e-05
912.011 2.09821e-05 1e-20 1e-20 1.35905e-06 1.9623e-05
933.254 2.1129e-05 1e-20 1e-20 1.33652e-06 1.97925e-05
954.993 1.49458e-05 1e-20 1e-20 5.33972e-07 1.44118e-05
977.237 1.57008e-05 1e-20 1e-20 7.09012e-07 1.49917e-05
1000 9.7519e-06 1e-20 1e-20 1e-20 9.7519e-06
1023.29 1.21757e-05 1e-20 1e-20 1e-20 1.21757e-05
1047.13 1.26307e-05 1e-20 1e-20 1e-20 1.26307e-05
1071.52 8.68406e-06 1e-20 1e-20 1e-20 8.68406e-06
1096.48 7.30504e-06 1e-20 1e-20 1e-20 7.30504e-06
1122.02 7.61517e-06 1e-20 1e-20 1e-20 7.61517e-06
1148.15 8.06017e-06 1e-20 1e-20 1e-20 8.06017e-06
1174.9 4.92101e-06 1e-20 1e-20 1e-20 4.92101e-06
1202.26 5.91643e-06 1e-20 1e-20 1e-20 5.91643e-06
1230.27 4.56984e-06 1e-20 1e-20 1e-20 4.56984e-06
1258.93 4.16316e-06 1e-20 1e-20 1e-20 4.16316e-06
1288.25 4.86636e-06 1e-20 1e-20 1e-20 4.86636e-06
1318.26 3.60096e-06 1e-20 1e-20 1e-20 3.60096e-06
1348.96 2.89583e-06 1e-20 1e-20 1e-20 2.89583e-06
1380.38 1.95298e-06 1e-20 1e-20 1e-20 1.95298e-06
1412.54 2.57819e-06 1e-20 1e-20 1e-20 2.57819e-06
1445.44 1.71445e-06 1e-20 1e-20 1e-20 1.71445e-06
1479.11 2.31049e-06 1e-20 1e-20 1e-20 2.31049e-06
1513.56 2.33334e-06 1e-20 1e-20 1e-20 2.33334e-06
1548.82 2.01535e-06 1e-20 1e-20 1e-20 2.01535e-06
1584.89 1.07753e-06 1e-20 1e-20 1e-20 1.07753e-06
1621.81 2.03076e-06 1e-20 1e-20 1e-20 2.03076e-06
1659.59 1.03912e-06 1e-20 1e-20 1e-20 1.03912e-06
1698.24 1.22835e-06 1e-20 1e-20 1e-20 1.22835e-06
1737.8 1.03861e-06 1e-20 1e-20 1e-20 1.03861e-06
1778.28 9.65246e-07 1e-20 1e-20 1e-20 9.65246e-07
1819.7 1.11697e-06 1e-20 1e-20 1e-20 1.11697e-06
1862.09 1.8334e-06 1e-20 1e-20 1e-20 1.8334e-06
1905.46 8.06454e-07 1e-20 1e-20 1e-20 8.06454e-07
1949.84 8.21681e-07 1e-20 1e-20 1e-20 8.21681e-07
1995.26 1.32497e-06 1e-20 1e-20 1e-20 1.32497e-06
2041.74 5.66711e-07 1e-20 1e-20 1e-20 5.66711e-07
2089.3 4.37612e-07 1e-20 1e-20 1e-20 4.37612e-07
2137.96 1.28441e-07 1e-20 1e-20 1e-20 1.28441e-07
2187.76 7.31381e-07 1e-20 1e-20 1e-20 7.31381e-07
2238.72 5.92026e-07 1e-20 1e-20 1e-20 5.92026e-07
2290.87 1e-20 1e-20 1e-20 1e-20 1e-20
2344.23 6.47067e-07 1e-20 1e-20 1e-20 6.47067e-07
2398.83 4.48184e-07 1e-20 1e-20 1e-20 4.48184e-07
2454.71 1e-20 1e-20 1e-20 1e-20 1e-20
2511.89 9.49047e-08 1e-20 1e-20 1e-20 9.49047e-08
2570.4 1e-20 1e-20 1e-20 1e-20 1e-20
2630.27 2.6596e-07 1e-20 1e-20 1e-20 2.6596e-07
2691.53 4.47076e-07 1e-20 1e-20 1e-20 4.47076e-07
2754.23 1.51665e-07 1e-20 1e-20 1e-20 1.51665e-07
2818.38 1e-20 1e-20 1e-20 1e-20 1e-20
2884.03 1.50942e-07 1e-20 1e-20 1e-20 1.50942e-07
2951.21 1.86017e-07 1e-20 1e-20 1e-20 1.86017e-07
3019.95 1e-20 1e-20 1e-20 1e-20 1e-20
3090.3 1.4946e-07 1e-20 1e-20 1e-20 1.4946e-07
3162.28 6.4666e-08 1e-20 1e-20 1e-20 6.4666e-08
3235.94 1e-20 1e-20 1e-20 1e-20 1e-20
3311.31 6.13232e-08 1e-20 1e-20 1e-20 6.13232e-08
3388.44 1e-20 1e-20 1e-20 1e-20 1e-20
3467.37 1e-20 1e-20 1e-20 1e-20 1e-20
3548.13 1e-20 1e-20 1e-20 1e-20 1e-20
3630.78 1e-20 1e-20 1e-20 1e-20 1e-20
3715.35 1.10706e-07 1e-20 1e-20 1e-20 1.10706e-07
3801.89 1.08401e-07 1e-20 1e-20 1e-20 1.08401e-07
3890.45 1e-20 1e-20 1e-20 1e-20 1e-20
3981.07 1.14295e-07 1e-20 1e-20 1e-20 1.14295e-07
4073.8 1e-20 1e-20 1e-20 1e-20 1e-20
4168.69 1e-20 1e-20 1e-20 1e-20 1e-20
4265.8 1e-20 1e-20 1e-20 1e-20 1e-20
4365.16 1e-20 1e-20 1e-20 1e-20 1e-20
4466.84 1e-20 1e-20 1e-20 1e-20 1e-20
4570.88 1e-20 1e-20 1e-20 1e-20 1e-20
4677.35 1e-20 1e-20 1e-20 1e-20 1e-20
4786.3 1e-20 1e-20 1e-20 1e-20 1e-20
4897.79 1e-20 1e-20 1e-20 1e-20 1e-20
5011.87 1e-20 1e-20 1e-20 1e-20 1e-20
5128.61 1e-20 1e-20 1e-20 1e-20 1e-20
5248.07 1e-20 1e-20 1e-20 1e-20 1e-20
5370.32 1e-20 1e-20 1e-20 1e-20 1e-20
5495.41 7.29873e-08 1e-20 1e-20 1e-20 7.29873e-08
5623.41 1e-20 1e-20 1e-20 1e-20 1e-20
5754.4 1e-20 1e-20 1e-20 1e-20 1e-20
5888.44 1e-20 1e-20 1e-20 1e-20 1e-20
6025.6 1e-20 1e-20 1e-20 1e-20 1e-20
6165.95 1e-20 1e-20 1e-20 1e-20 1e-20
6309.57 1e-20 1e-20 1e-20 1e-20 1e-20
6456.54 1e-20 1e-20 1e-20 1e-20 1e-20
6606.93 1e-20 1e-20 1e-20 1e-20 1e-20
6760.83 1e-20 1e-20 1e-20 1e-20 1e-20
6918.31 1e-20 1e-20 1e-20 1e-20 1e-20
7079.46 1e-20 1e-20 1e-20 1e-20 1e-20
7244.36 1e-20 1e-20 1e-20 1e-20 1e-20
7413.1 1e-20 1e-20 1e-20 1e-20 1e-20
7585.78 1e-20 1e-20 1e-20 1e-20 1e-20
7762.47 1e-20 1e-20 1e-20 1e-20 1e-20
7943.28 1e-20 1e-20 1e-20 1e-20 1e-20
8128.31 1e-20 1e-20 1e-20 1e-20 1e-20
8317.64 1e-20 1e-20 1e-20 1e-20 1e-20
8511.38 1e-20 1e-20 1e-20 1e-20 1e-20
8709.64 1e-20 1e-20 1e-20 1e-20 1e-20
8912.51 1e-20 1e-20 1e-20 1e-20 1e-20
9120.11 1e-20 1e-20 1e-20 1e-20 1e-20
9332.54 1e-20 1e-20 1e-20 1e-20 1e-20
9549.93 1e-20 1e-20 1e-20 1e-20 1e-20
9772.37 1e-20 1e-20 1e-20 1e-20 1e-20
10000 1e-20 1e-20 1e-20 1e-20 1e-20
