1023.29 3.46556e-05 1e-20 1e-20 1e-20 3.46556e-05
1047.13 3.33169e-05 1e-20 1e-20 1e-20 3.33169e-05
1071.52 2.5898e-05 1e-20 1e-20 1e-20 2.5898e-05
1096.48 2.156e-05 1e-20 1e-20 1e-20 2.156e-05
1122.02 2.14088e-05 1e-20 1e-20 1e-20 2.14088e-05
1148.15 2.42071e-05 1e-20 1e-20 1e-20 2.42071e-05
1174.9 1.51761e-05 1e-20 1e-20 1e-20 1.51761e-05
1202.26 1.78968e-05 1e-20 1e-20 1e-20 1.78968e-05
1230.27 1.43368e-05 1e-20 1e-20 1e-20 1.43368e-05
1258.93 1.23271e-05 1e-20 1e-20 1e-20 1.23271e-05
1288.25 1.48859e-05 1e-20 1e-20 1e-20 1.48859e-05
1318.26 1.10809e-05 1e-20 1e-20 1e-20 1.10809e-05
1348.96 8.12146e-06 1e-20 1e-20 1e-20 8.12146e-06
1380.38 6.81857e-06 1e-20 1e-20 1e-20 6.81857e-06
1412.54 6.34774e-06 1e-20 1e-20 1e-20 6.34774e-06
1445.44 5.25241e-06 1e-20 1e-20 1e-20 5.25241e-06
1479.11 6.83307e-06 1e-20 1e-20 1e-20 6.83307e-06
1513.56 7.32613e-06 1e-20 1e-20 1e-20 7.32613e-06
1548.82 6.18134e-06 1e-20 1e-20 1e-20 6.18134e-06
1584.89 3.18949e-06 1e-20 1e-20 1e-20 3.18949e-06
1621.81 6.11784e-06 1e-20 1e-20 1e-20 6.11784e-06
1659.59 2.437e-06 1e-20 1e-20 1e-20 2.437e-06
1698.24 3.62066e-06 1e-20 1e-20 1e-20 3.62066e-06
1737.8 2.19814e-06 1e-20 1e-20 1e-20 2.19814e-06
1778.28 2.01548e-06 1e-20 1e-20 1e-20 2.01548e-06
1819.7 3.38042e-06 1e-20 1e-20 1e-20 3.38042e-06
1862.09 4.06955e-06 1e-20 1e-20 1e-20 4.06955e-06
1905.46 2.82452e-06 1e-20 1e-20 1e-20 2.82452e-06
1949.84 2.79236e-06 1e-20 1e-20 1e-20 2.79236e-06
1995.26 3.97578e-06 1e-20 1e-20 1e-20 3.97578e-06
2041.74 1.91923e-06 1e-20 1e-20 1e-20 1.91923e-06
2089.3 1.41292e-06 1e-20 1e-20 1e-20 1.41292e-06
2137.96 5.74395e-07 1e-20 1e-20 1e-20 5.74395e-07
2187.76 1.65288e-06 1e-20 1e-20 1e-20 1.65288e-06
2238.72 1.49912e-06 1e-20 1e-20 1e-20 1.49912e-06
2290.87 1e-20 1e-20 1e-20 1e-20 1e-20
2344.23 1.47392e-06 1e-20 1e-20 1e-20 1.47392e-06
2398.83 1.2163e-06 1e-20 1e-20 1e-20 1.2163e-06
2454.71 1e-20 1e-20 1e-20 1e-20 1e-20
2511.89 3.86659e-07 1e-20 1e-20 1e-20 3.86659e-07
2570.4 1e-20 1e-20 1e-20 1e-20 1e-20
2630.27 4.74485e-07 1e-20 1e-20 1e-20 4.74485e-07
2691.53 1.49479e-06 1e-20 1e-20 1e-20 1.49479e-06
2754.23 5.07446e-07 1e-20 1e-20 1e-20 5.07446e-07
2818.38 1e-20 1e-20 1e-20 1e-20 1e-20
2884.03 2.86206e-07 1e-20 1e-20 1e-20 2.86206e-07
2951.21 6.34361e-07 1e-20 1e-20 1e-20 6.34361e-07
3019.95 1e-20 1e-20 1e-20 1e-20 1e-20
3090.3 5.82968e-07 1e-20 1e-20 1e-20 5.82968e-07
3162.28 1.86946e-07 1e-20 1e-20 1e-20 1.86946e-07
3235.94 1e-20 1e-20 1e-20 1e-20 1e-20
3311.31 1.90164e-07 1e-20 1e-20 1e-20 1.90164e-07
3388.44 1e-20 1e-20 1e-20 1e-20 1e-20
3467.37 1e-20 1e-20 1e-20 1e-20 1e-20
3548.13 1e-20 1e-20 1e-20 1e-20 1e-20
3630.78 1e-20 1e-20 1e-20 1e-20 1e-20
3715.35 3.89471e-07 1e-20 1e-20 1e-20 3.89471e-07
3801.89 4.35567e-07 1e-20 1e-20 1e-20 4.35567e-07
3890.45 1e-20 1e-20 1e-20 1e-20 1e-20
3981.07 4.65305e-07 1e-20 1e-20 1e-20 4.65305e-07
4073.8 1e-20 1e-20 1e-20 1e-20 1e-20
4168.69 1e-20 1e-20 1e-20 1e-20 1e-20
4265.8 1e-20 1e-20 1e-20 1e-20 1e-20
4365.16 1e-20 1e-20 1e-20 1e-20 1e-20
4466.84 1e-20 1e-20 1e-20 1e-20 1e-20
4570.88 1e-20 1e-20 1e-20 1e-20 1e-20
4677.35 1e-20 1e-20 1e-20 1e-20 1e-20
4786.3 1e-20 1e-20 1e-20 1e-20 1e-20
4897.79 1e-20 1e-20 1e-20 1e-20 1e-20
5011.87 1e-20 1e-20 1e-20 1e-20 1e-20
5128.61 1e-20 1e-20 1e-20 1e-20 1e-20
5248.07 1e-20 1e-20 1e-20 1e-20 1e-20
5370.32 1e-20 1e-20 1e-20 1e-20 1e-20
5495.41 2.61532e-07 1e-20 1e-20 1e-20 2.61532e-07
5623.41 1e-20 1e-20 1e-20 1e-20 1e-20
5754.4 1e-20 1e-20 1e-20 1e-20 1e-20
5888.44 1e-20 1e-20 1e-20 1e-20 1e-20
6025.6 1e-20 1e-20 1e-20 1e-20 1e-20
6165.95 1e-20 1e-20 1e-20 1e-20 1e-20
6309.57 1e-20 1e-20 1e-20 1e-20 1e-20
6456.54 1e-20 1e-20 1e-20 1e-20 1e-20
6606.93 1e-20 1e-20 1e-20 1e-20 1e-20
6760.83 1e-20 1e-20 1e-20 1e-20 1e-20
6918.31 1e-20 1e-20 1e-20 1e-20 1e-20
7079.46 1e-20 1e-20 1e-20 1e-20 1e-20
7244.36 1e-20 1e-20 1e-20 1e-20 1e-20
7413.1 1e-20 1e-20 1e-20 1e-20 1e-20
7585.78 1e-20 1e-20 1e-20 1e-20 1e-20
7762.47 1e-20 1e-20 1e-20 1e-20 1e-20
7943.28 1e-20 1e-20 1e-20 1e-20 1e-20
8128.31 1e-20 1e-20 1e-20 1e-20 1e-20
8317.64 1e-20 1e-20 1e-20 1e-20 1e-20
8511.38 1e-20 1e-20 1e-20 1e-20 1e-20
8709.64 1e-20 1e-20 1e-20 1e-20 1e-20
8912.51 1e-20 1e-20 1e-20 1e-20 1e-20
9120.11 1e-20 1e-20 1e-20 1e-20 1e-20
9332.54 1e-20 1e-20 1e-20 1e-20 1e-20
9549.93 1e-20 1e-20 1e-20 1e-20 1e-20
9772.37 1e-20 1e-20 1e-20 1e-20 1e-20
10000 1e-20 1e-20 1e-20 1e-20 1e-20
