794.328 2.00578e-05 1e-20 1e-20 1.19491e-06 1.88629e-05
812.831 1.86643e-05 1e-20 1e-20 7.46289e-07 1.7918e-05
831.764 1.62717e-05 1e-20 1e-20 1.29212e-06 1.49796e-05
851.138 1.68646e-05 1e-20 1e-20 8.97829e-07 1.59668e-05
870.964 1.32326e-05 1e-20 1e-20 6.65522e-07 1.2567e-05
891.251 1.01659e-05 1e-20 1e-20 6.87485e-07 9.47837e-06
912.011 1.14002e-05 1e-20 1e-20 7.40236e-07 1.066e-05
933.254 1.14399e-05 1e-20 1e-20 6.90747e-07 1.07491e-05
954.993 8.11998e-06 1e-20 1e-20 2.84867e-07 7.83511e-06
977.237 8.48281e-06 1e-20 1e-20 3.94908e-07 8.0879e-06
1000 5.38831e-06 1e-20 1e-20 1e-20 5.38831e-06
1023.29 6.61374e-06 1e-20 1e-20 1e-20 6.61374e-06
1047.13 6.72263e-06 1e-20 1e-20 1e-20 6.72263e-06
1071.52 4.68124e-06 1e-20 1e-20 1e-20 4.68124e-06
1096.48 3.99444e-06 1e-20 1e-20 1e-20 3.99444e-06
1122.02 4.09174e-06 1e-20 1e-20 1e-20 4.09174e-06
1148.15 4.37577e-06 1e-20 1e-20 1e-20 4.37577e-06
1174.9 2.70667e-06 1e-20 1e-20 1e-20 2.70667e-06
1202.26 3.19757e-06 1e-20 1e-20 1e-20 3.19757e-06
1230.27 2.44972e-06 1e-20 1e-20 1e-20 2.44972e-06
1258.93 2.28468e-06 1e-20 1e-20 1e-20 2.28468e-06
1288.25 2.6165e-06 1e-20 1e-20 1e-20 2.6165e-06
1318.26 1.96895e-06 1e-20 1e-20 1e-20 1.96895e-06
1348.96 1.56494e-06 1e-20 1e-20 1e-20 1.56494e-06
1380.38 1.05755e-06 1e-20 1e-20 1e-20 1.05755e-06
1412.54 1.38445e-06 1e-20 1e-20 1e-20 1.38445e-06
1445.44 9.37413e-07 1e-20 1e-20 1e-20 9.37413e-07
1479.11 1.24658e-06 1e-20 1e-20 1e-20 1.24658e-06
1513.56 1.28119e-06 1e-20 1e-20 1e-20 1.28119e-06
1548.82 1.08533e-06 1e-20 1e-20 1e-20 1.08533e-06
1584.89 5.95054e-07 1e-20 1e-20 1e-20 5.95054e-07
1621.81 1.09448e-06 1e-20 1e-20 1e-20 1.09448e-06
1659.59 5.35392e-07 1e-20 1e-20 1e-20 5.35392e-07
1698.24 6.60411e-07 1e-20 1e-20 1e-20 6.60411e-07
1737.8 5.4551e-07 1e-20 1e-20 1e-20 5.4551e-07
1778.28 5.1515e-07 1e-20 1e-20 1e-20 5.1515e-07
1819.7 6.01324e-07 1e-20 1e-20 1e-20 6.01324e-07
1862.09 9.53505e-07 1e-20 1e-20 1e-20 9.53505e-07
1905.46 4.42149e-07 1e-20 1e-20 1e-20 4.42149e-07
1949.84 4.59721e-07 1e-20 1e-20 1e-20 4.59721e-07
1995.26 7.23915e-07 1e-20 1e-20 1e-20 7.23915e-07
2041.74 3.14085e-07 1e-20 1e-20 1e-20 3.14085e-07
2089.3 2.42403e-07 1e-20 1e-20 1e-20 2.42403e-07
2137.96 6.87478e-08 1e-20 1e-20 1e-20 6.87478e-08
2187.76 3.88409e-07 1e-20 1e-20 1e-20 3.88409e-07
2238.72 3.12041e-07 1e-20 1e-20 1e-20 3.12041e-07
2290.87 1e-20 1e-20 1e-20 1e-20 1e-20
2344.23 3.40649e-07 1e-20 1e-20 1e-20 3.40649e-07
2398.83 2.32809e-07 1e-20 1e-20 1e-20 2.32809e-07
2454.71 1e-20 1e-20 1e-20 1e-20 1e-20
2511.89 5.42658e-08 1e-20 1e-20 1e-20 5.42658e-08
2570.4 1e-20 1e-20 1e-20 1e-20 1e-20
2630.27 1.30246e-07 1e-20 1e-20 1e-20 1.30246e-07
2691.53 2.34097e-07 1e-20 1e-20 1e-20 2.34097e-07
2754.23 8.03458e-08 1e-20 1e-20 1e-20 8.03458e-08
2818.38 1e-20 1e-20 1e-20 1e-20 1e-20
2884.03 8.69865e-08 1e-20 1e-20 1e-20 8.69865e-08
2951.21 1.08523e-07 1e-20 1e-20 1e-20 1.08523e-07
3019.95 1e-20 1e-20 1e-20 1e-20 1e-20
3090.3 7.84454e-08 1e-20 1e-20 1e-20 7.84454e-08
3162.28 4.03966e-08 1e-20 1e-20 1e-20 4.03966e-08
3235.94 1e-20 1e-20 1e-20 1e-20 1e-20
3311.31 3.82049e-08 1e-20 1e-20 1e-20 3.82049e-08
3388.44 1e-20 1e-20 1e-20 1e-20 1e-20
3467.37 1e-20 1e-20 1e-20 1e-20 1e-20
3548.13 1e-20 1e-20 1e-20 1e-20 1e-20
3630.78 1e-20 1e-20 1e-20 1e-20 1e-20
3715.35 6.25731e-08 1e-20 1e-20 1e-20 6.25731e-08
3801.89 6.05888e-08 1e-20 1e-20 1e-20 6.05888e-08
3890.45 1e-20 1e-20 1e-20 1e-20 1e-20
3981.07 6.32492e-08 1e-20 1e-20 1e-20 6.32492e-08
4073.8 1e-20 1e-20 1e-20 1e-20 1e-20
4168.69 1e-20 1e-20 1e-20 1e-20 1e-20
4265.8 1e-20 1e-20 1e-20 1e-20 1e-20
4365.16 1e-20 1e-20 1e-20 1e-20 1e-20
4466.84 1e-20 1e-20 1e-20 1e-20 1e-20
4570.88 1e-20 1e-20 1e-20 1e-20 1e-20
4677.35 1e-20 1e-20 1e-20 1e-20 1e-20
4786.3 1e-20 1e-20 1e-20 1e-20 1e-20
4897.79 1e-20 1e-20 1e-20 1e-20 1e-20
5011.87 1e-20 1e-20 1e-20 1e-20 1e-20
5128.61 1e-20 1e-20 1e-20 1e-20 1e-20
5248.07 1e-20 1e-20 1e-20 1e-20 1e-20
5370.32 1e-20 1e-20 1e-20 1e-20 1e-20
5495.41 4.39083e-08 1e-20 1e-20 1e-20 4.39083e-08
5623.41 1e-20 1e-20 1e-20 1e-20 1e-20
5754.4 1e-20 1e-20 1e-20 1e-20 1e-20
5888.44 1e-20 1e-20 1e-20 1e-20 1e-20
6025.6 1e-20 1e-20 1e-20 1e-20 1e-20
6165.95 1e-20 1e-20 1e-20 1e-20 1e-20
6309.57 1e-20 1e-20 1e-20 1e-20 1e-20
6456.54 1e-20 1e-20 1e-20 1e-20 1e-20
6606.93 1e-20 1e-20 1e-20 1e-20 1e-20
6760.83 1e-20 1e-20 1e-20 1e-20 1e-20
6918.31 1e-20 1e-20 1e-20 1e-20 1e-20
7079.46 1e-20 1e-20 1e-20 1e-20 1e-20
7244.36 1e-20 1e-20 1e-20 1e-20 1e-20
7413.1 1e-20 1e-20 1e-20 1e-20 1e-20
7585.78 1e-20 1e-20 1e-20 1e-20 1e-20
7762.47 1e-20 1e-20 1e-20 1e-20 1e-20
7943.28 1e-20 1e-20 1e-20 1e-20 1e-20
8128.31 1e-20 1e-20 1e-20 1e-20 1e-20
8317.64 1e-20 1e-20 1e-20 1e-20 1e-20
8511.38 1e-20 1e-20 1e-20 1e-20 1e-20
8709.64 1e-20 1e-20 1e-20 1e-20 1e-20
8912.51 1e-20 1e-20 1e-20 1e-20 1e-20
9120.11 1e-20 1e-20 1e-20 1e-20 1e-20
9332.54 1e-20 1e-20 1e-20 1e-20 1e-20
9549.93 1e-20 1e-20 1e-20 1e-20 1e-20
9772.37 1e-20 1e-20 1e-20 1e-20 1e-20
10000 1e-20 1e-20 1e-20 1e-20 1e-20
