870.964 2.34654e-05 1e-20 1e-20 9.51216e-07 2.25142e-05
891.251 1.89106e-05 1e-20 1e-20 1.17648e-06 1.77341e-05
912.011 2.01713e-05 1e-20 1e-20 1.46742e-06 1.87038e-05
933.254 2.04202e-05 1e-20 1e-20 1.07746e-06 1.93428e-05
954.993 1.53134e-05 1e-20 1e-20 5.4164e-07 1.47717e-05
977.237 1.56798e-05 1e-20 1e-20 7.53204e-07 1.49266e-05
1000 1.00777e-05 1e-20 1e-20 1e-20 1.00777e-05
1023.29 1.19059e-05 1e-20 1e-20 1e-20 1.19059e-05
1047.13 1.12342e-05 1e-20 1e-20 1e-20 1.12342e-05
1071.52 8.87837e-06 1e-20 1e-20 1e-20 8.87837e-06
1096.48 7.72573e-06 1e-20 1e-20 1e-20 7.72573e-06
1122.02 7.28591e-06 1e-20 1e-20 1e-20 7.28591e-06
1148.15 8.0503e-06 1e-20 1e-20 1e-20 8.0503e-06
1174.9 5.20017e-06 1e-20 1e-20 1e-20 5.20017e-06
1202.26 5.88941e-06 1e-20 1e-20 1e-20 5.88941e-06
1230.27 4.5769e-06 1e-20 1e-20 1e-20 4.5769e-06
1258.93 4.24246e-06 1e-20 1e-20 1e-20 4.24246e-06
1288.25 5.00069e-06 1e-20 1e-20 1e-20 5.00069e-06
1318.26 3.84111e-06 1e-20 1e-20 1e-20 3.84111e-06
1348.96 2.77684e-06 1e-20 1e-20 1e-20 2.77684e-06
1380.38 2.10575e-06 1e-20 1e-20 1e-20 2.10575e-06
1412.54 2.29141e-06 1e-20 1e-20 1e-20 2.29141e-06
1445.44 1.81244e-06 1e-20 1e-20 1e-20 1.81244e-06
1479.11 2.29426e-06 1e-20 1e-20 1e-20 2.29426e-06
1513.56 2.57375e-06 1e-20 1e-20 1e-20 2.57375e-06
1548.82 1.97683e-06 1e-20 1e-20 1e-20 1.97683e-06
1584.89 1.13933e-06 1e-20 1e-20 1e-20 1.13933e-06
1621.81 2.02394e-06 1e-20 1e-20 1e-20 2.02394e-06
1659.59 8.07377e-07 1e-20 1e-20 1e-20 8.07377e-07
1698.24 1.21724e-06 1e-20 1e-20 1e-20 1.21724e-06
1737.8 7.92779e-07 1e-20 1e-20 1e-20 7.92779e-07
1778.28 6.8196e-07 1e-20 1e-20 1e-20 6.8196e-07
1819.7 1.10816e-06 1e-20 1e-20 1e-20 1.10816e-06
1862.09 1.26225e-06 1e-20 1e-20 1e-20 1.26225e-06
1905.46 9.26702e-07 1e-20 1e-20 1e-20 9.26702e-07
1949.84 9.53514e-07 1e-20 1e-20 1e-20 9.53514e-07
1995.26 1.3392e-06 1e-20 1e-20 1e-20 1.3392e-06
2041.74 6.63757e-07 1e-20 1e-20 1e-20 6.63757e-07
2089.3 4.97673e-07 1e-20 1e-20 1e-20 4.97673e-07
2137.96 1.5593e-07 1e-20 1e-20 1e-20 1.5593e-07
2187.76 6.11416e-07 1e-20 1e-20 1e-20 6.11416e-07
2238.72 5.31735e-07 1e-20 1e-20 1e-20 5.31735e-07
2290.87 1e-20 1e-20 1e-20 1e-20 1e-20
2344.23 5.12681e-07 1e-20 1e-20 1e-20 5.12681e-07
2398.83 3.91009e-07 1e-20 1e-20 1e-20 3.91009e-07
2454.71 1e-20 1e-20 1e-20 1e-20 1e-20
2511.89 1.35511e-07 1e-20 1e-20 1e-20 1.35511e-07
2570.4 1e-20 1e-20 1e-20 1e-20 1e-20
2630.27 1.43387e-07 1e-20 1e-20 1e-20 1.43387e-07
2691.53 4.40047e-07 1e-20 1e-20 1e-20 4.40047e-07
2754.23 1.49691e-07 1e-20 1e-20 1e-20 1.49691e-07
2818.38 1e-20 1e-20 1e-20 1e-20 1e-20
2884.03 1.20444e-07 1e-20 1e-20 1e-20 1.20444e-07
2951.21 2.52298e-07 1e-20 1e-20 1e-20 2.52298e-07
3019.95 1e-20 1e-20 1e-20 1e-20 1e-20
3090.3 1.54862e-07 1e-20 1e-20 1e-20 1.54862e-07
3162.28 9.95165e-08 1e-20 1e-20 1e-20 9.95165e-08
3235.94 1e-20 1e-20 1e-20 1e-20 1e-20
3311.31 1.00294e-07 1e-20 1e-20 1e-20 1.00294e-07
3388.44 1e-20 1e-20 1e-20 1e-20 1e-20
3467.37 1e-20 1e-20 1e-20 1e-20 1e-20
3548.13 1e-20 1e-20 1e-20 1e-20 1e-20
3630.78 1e-20 1e-20 1e-20 1e-20 1e-20
3715.35 1.35331e-07 1e-20 1e-20 1e-20 1.35331e-07
3801.89 1.42154e-07 1e-20 1e-20 1e-20 1.42154e-07
3890.45 1e-20 1e-20 1e-20 1e-20 1e-20
3981.07 1.44641e-07 1e-20 1e-20 1e-20 1.44641e-07
4073.8 1e-20 1e-20 1e-20 1e-20 1e-20
4168.69 1e-20 1e-20 1e-20 1e-20 1e-20
4265.8 1e-20 1e-20 1e-20 1e-20 1e-20
4365.16 1e-20 1e-20 1e-20 1e-20 1e-20
4466.84 1e-20 1e-20 1e-20 1e-20 1e-20
4570.88 1e-20 1e-20 1e-20 1e-20 1e-20
4677.35 1e-20 1e-20 1e-20 1e-20 1e-20
4786.3 1e-20 1e-20 1e-20 1e-20 1e-20
4897.79 1e-20 1e-20 1e-20 1e-20 1e-20
5011.87 1e-20 1e-20 1e-20 1e-20 1e-20
5128.61 1e-20 1e-20 1e-20 1e-20 1e-20
5248.07 1e-20 1e-20 1e-20 1e-20 1e-20
5370.32 1e-20 1e-20 1e-20 1e-20 1e-20
5495.41 1.15478e-07 1e-20 1e-20 1e-20 1.15478e-07
5623.41 1e-20 1e-20 1e-20 1e-20 1e-20
5754.4 1e-20 1e-20 1e-20 1e-20 1e-20
5888.44 1e-20 1e-20 1e-20 1e-20 1e-20
6025.6 1e-20 1e-20 1e-20 1e-20 1e-20
6165.95 1e-20 1e-20 1e-20 1e-20 1e-20
6309.57 1e-20 1e-20 1e-20 1e-20 1e-20
6456.54 1e-20 1e-20 1e-20 1e-20 1e-20
6606.93 1e-20 1e-20 1e-20 1e-20 1e-20
6760.83 1e-20 1e-20 1e-20 1e-20 1e-20
6918.31 1e-20 1e-20 1e-20 1e-20 1e-20
7079.46 1e-20 1e-20 1e-20 1e-20 1e-20
7244.36 1e-20 1e-20 1e-20 1e-20 1e-20
7413.1 1e-20 1e-20 1e-20 1e-20 1e-20
7585.78 1e-20 1e-20 1e-20 1e-20 1e-20
7762.47 1e-20 1e-20 1e-20 1e-20 1e-20
7943.28 1e-20 1e-20 1e-20 1e-20 1e-20
8128.31 1e-20 1e-20 1e-20 1e-20 1e-20
8317.64 1e-20 1e-20 1e-20 1e-20 1e-20
8511.38 1e-20 1e-20 1e-20 1e-20 1e-20
8709.64 1e-20 1e-20 1e-20 1e-20 1e-20
8912.51 1e-20 1e-20 1e-20 1e-20 1e-20
9120.11 1e-20 1e-20 1e-20 1e-20 1e-20
9332.54 1e-20 1e-20 1e-20 1e-20 1e-20
9549.93 1e-20 1e-20 1e-20 1e-20 1e-20
9772.37 1e-20 1e-20 1e-20 1e-20 1e-20
10000 1e-20 1e-20 1e-20 1e-20 1e-20
