812.831 1.67793e-05 1e-20 1e-20 7.30366e-07 1.60489e-05
831.764 1.42325e-05 1e-20 1e-20 9.80856e-07 1.32516e-05
851.138 1.49513e-05 1e-20 1e-20 7.96565e-07 1.41547e-05
870.964 1.14637e-05 1e-20 1e-20 4.56813e-07 1.10069e-05
891.251 9.26408e-06 1e-20 1e-20 5.78421e-07 8.68566e-06
912.011 9.85345e-06 1e-20 1e-20 7.20552e-07 9.1329e-06
933.254 1.00133e-05 1e-20 1e-20 5.21301e-07 9.492e-06
954.993 7.51418e-06 1e-20 1e-20 2.62648e-07 7.25153e-06
977.237 7.65473e-06 1e-20 1e-20 3.82609e-07 7.27212e-06
1000 5.02386e-06 1e-20 1e-20 1e-20 5.02386e-06
1023.29 5.82316e-06 1e-20 1e-20 1e-20 5.82316e-06
1047.13 5.46248e-06 1e-20 1e-20 1e-20 5.46248e-06
1071.52 4.36822e-06 1e-20 1e-20 1e-20 4.36822e-06
1096.48 3.86667e-06 1e-20 1e-20 1e-20 3.86667e-06
1122.02 3.57062e-06 1e-20 1e-20 1e-20 3.57062e-06
1148.15 3.89148e-06 1e-20 1e-20 1e-20 3.89148e-06
1174.9 2.54798e-06 1e-20 1e-20 1e-20 2.54798e-06
1202.26 2.84105e-06 1e-20 1e-20 1e-20 2.84105e-06
1230.27 2.19416e-06 1e-20 1e-20 1e-20 2.19416e-06
1258.93 2.08377e-06 1e-20 1e-20 1e-20 2.08377e-06
1288.25 2.44096e-06 1e-20 1e-20 1e-20 2.44096e-06
1318.26 1.89547e-06 1e-20 1e-20 1e-20 1.89547e-06
1348.96 1.35801e-06 1e-20 1e-20 1e-20 1.35801e-06
1380.38 1.00149e-06 1e-20 1e-20 1e-20 1.00149e-06
1412.54 1.1458e-06 1e-20 1e-20 1e-20 1.1458e-06
1445.44 8.99308e-07 1e-20 1e-20 1e-20 8.99308e-07
1479.11 1.11457e-06 1e-20 1e-20 1e-20 1.11457e-06
1513.56 1.2878e-06 1e-20 1e-20 1e-20 1.2878e-06
1548.82 9.39061e-07 1e-20 1e-20 1e-20 9.39061e-07
1584.89 5.72323e-07 1e-20 1e-20 1e-20 5.72323e-07
1621.81 9.83414e-07 1e-20 1e-20 1e-20 9.83414e-07
1659.59 3.88136e-07 1e-20 1e-20 1e-20 3.88136e-07
1698.24 5.91399e-07 1e-20 1e-20 1e-20 5.91399e-07
1737.8 3.87824e-07 1e-20 1e-20 1e-20 3.87824e-07
1778.28 3.26457e-07 1e-20 1e-20 1e-20 3.26457e-07
1819.7 5.30114e-07 1e-20 1e-20 1e-20 5.30114e-07
1862.09 5.91e-07 1e-20 1e-20 1e-20 5.91e-07
1905.46 4.56086e-07 1e-20 1e-20 1e-20 4.56086e-07
1949.84 4.64055e-07 1e-20 1e-20 1e-20 4.64055e-07
1995.26 6.50827e-07 1e-20 1e-20 1e-20 6.50827e-07
2041.74 3.27914e-07 1e-20 1e-20 1e-20 3.27914e-07
2089.3 2.52357e-07 1e-20 1e-20 1e-20 2.52357e-07
2137.96 7.10411e-08 1e-20 1e-20 1e-20 7.10411e-08
2187.76 3.09344e-07 1e-20 1e-20 1e-20 3.09344e-07
2238.72 2.60276e-07 1e-20 1e-20 1e-20 2.60276e-07
2290.87 1e-20 1e-20 1e-20 1e-20 1e-20
2344.23 2.52273e-07 1e-20 1e-20 1e-20 2.52273e-07
2398.83 1.90744e-07 1e-20 1e-20 1e-20 1.90744e-07
2454.71 1e-20 1e-20 1e-20 1e-20 1e-20
2511.89 6.69993e-08 1e-20 1e-20 1e-20 6.69993e-08
2570.4 1e-20 1e-20 1e-20 1e-20 1e-20
2630.27 6.50158e-08 1e-20 1e-20 1e-20 6.50158e-08
2691.53 2.0417e-07 1e-20 1e-20 1e-20 2.0417e-07
2754.23 6.8686e-08 1e-20 1e-20 1e-20 6.8686e-08
2818.38 1e-20 1e-20 1e-20 1e-20 1e-20
2884.03 6.07293e-08 1e-20 1e-20 1e-20 6.07293e-08
2951.21 1.29129e-07 1e-20 1e-20 1e-20 1.29129e-07
3019.95 1e-20 1e-20 1e-20 1e-20 1e-20
3090.3 6.98125e-08 1e-20 1e-20 1e-20 6.98125e-08
3162.28 5.80372e-08 1e-20 1e-20 1e-20 5.80372e-08
3235.94 1e-20 1e-20 1e-20 1e-20 1e-20
3311.31 5.86563e-08 1e-20 1e-20 1e-20 5.86563e-08
3388.44 1e-20 1e-20 1e-20 1e-20 1e-20
3467.37 1e-20 1e-20 1e-20 1e-20 1e-20
3548.13 1e-20 1e-20 1e-20 1e-20 1e-20
3630.78 1e-20 1e-20 1e-20 1e-20 1e-20
3715.35 6.60088e-08 1e-20 1e-20 1e-20 6.60088e-08
3801.89 6.82414e-08 1e-20 1e-20 1e-20 6.82414e-08
3890.45 1e-20 1e-20 1e-20 1e-20 1e-20
3981.07 6.84939e-08 1e-20 1e-20 1e-20 6.84939e-08
4073.8 1e-20 1e-20 1e-20 1e-20 1e-20
4168.69 1e-20 1e-20 1e-20 1e-20 1e-20
4265.8 1e-20 1e-20 1e-20 1e-20 1e-20
4365.16 1e-20 1e-20 1e-20 1e-20 1e-20
4466.84 1e-20 1e-20 1e-20 1e-20 1e-20
4570.88 1e-20 1e-20 1e-20 1e-20 1e-20
4677.35 1e-20 1e-20 1e-20 1e-20 1e-20
4786.3 1e-20 1e-20 1e-20 1e-20 1e-20
4897.79 1e-20 1e-20 1e-20 1e-20 1e-20
5011.87 1e-20 1e-20 1e-20 1e-20 1e-20
5128.61 1e-20 1e-20 1e-20 1e-20 1e-20
5248.07 1e-20 1e-20 1e-20 1e-20 1e-20
5370.32 1e-20 1e-20 1e-20 1e-20 1e-20
5495.41 6.24698e-08 1e-20 1e-20 1e-20 6.24698e-08
5623.41 1e-20 1e-20 1e-20 1e-20 1e-20
5754.4 1e-20 1e-20 1e-20 1e-20 1e-20
5888.44 1e-20 1e-20 1e-20 1e-20 1e-20
6025.6 1e-20 1e-20 1e-20 1e-20 1e-20
6165.95 1e-20 1e-20 1e-20 1e-20 1e-20
6309.57 1e-20 1e-20 1e-20 1e-20 1e-20
6456.54 1e-20 1e-20 1e-20 1e-20 1e-20
6606.93 1e-20 1e-20 1e-20 1e-20 1e-20
6760.83 1e-20 1e-20 1e-20 1e-20 1e-20
6918.31 1e-20 1e-20 1e-20 1e-20 1e-20
7079.46 1e-20 1e-20 1e-20 1e-20 1e-20
7244.36 1e-20 1e-20 1e-20 1e-20 1e-20
7413.1 1e-20 1e-20 1e-20 1e-20 1e-20
7585.78 1e-20 1e-20 1e-20 1e-20 1e-20
7762.47 1e-20 1e-20 1e-20 1e-20 1e-20
7943.28 1e-20 1e-20 1e-20 1e-20 1e-20
8128.31 1e-20 1e-20 1e-20 1e-20 1e-20
8317.64 1e-20 1e-20 1e-20 1e-20 1e-20
8511.38 1e-20 1e-20 1e-20 1e-20 1e-20
8709.64 1e-20 1e-20 1e-20 1e-20 1e-20
8912.51 1e-20 1e-20 1e-20 1e-20 1e-20
9120.11 1e-20 1e-20 1e-20 1e-20 1e-20
9332.54 1e-20 1e-20 1e-20 1e-20 1e-20
9549.93 1e-20 1e-20 1e-20 1e-20 1e-20
9772.37 1e-20 1e-20 1e-20 1e-20 1e-20
10000 1e-20 1e-20 1e-20 1e-20 1e-20
