776.247 1.5154e-05 1e-20 1e-20 7.86369e-07 1.43676e-05
794.328 1.3069e-05 1e-20 1e-20 8.06312e-07 1.22627e-05
812.831 1.21766e-05 1e-20 1e-20 5.17614e-07 1.1659e-05
831.764 1.0402e-05 1e-20 1e-20 7.39223e-07 9.66278e-06
851.138 1.09036e-05 1e-20 1e-20 5.85185e-07 1.03184e-05
870.964 8.38736e-06 1e-20 1e-20 3.54862e-07 8.0325e-06
891.251 6.6969e-06 1e-20 1e-20 4.30381e-07 6.26652e-06
912.011 7.19263e-06 1e-20 1e-20 5.05193e-07 6.68744e-06
933.254 7.2958e-06 1e-20 1e-20 3.99936e-07 6.89586e-06
954.993 5.39087e-06 1e-20 1e-20 1.88326e-07 5.20254e-06
977.237 5.55133e-06 1e-20 1e-20 2.68694e-07 5.28263e-06
1000 3.58023e-06 1e-20 1e-20 1e-20 3.58023e-06
1023.29 4.24239e-06 1e-20 1e-20 1e-20 4.24239e-06
1047.13 4.10156e-06 1e-20 1e-20 1e-20 4.10156e-06
1071.52 3.11861e-06 1e-20 1e-20 1e-20 3.11861e-06
1096.48 2.70407e-06 1e-20 1e-20 1e-20 2.70407e-06
1122.02 2.60212e-06 1e-20 1e-20 1e-20 2.60212e-06
1148.15 2.85192e-06 1e-20 1e-20 1e-20 2.85192e-06
1174.9 1.82721e-06 1e-20 1e-20 1e-20 1.82721e-06
1202.26 2.07946e-06 1e-20 1e-20 1e-20 2.07946e-06
1230.27 1.59333e-06 1e-20 1e-20 1e-20 1.59333e-06
1258.93 1.51131e-06 1e-20 1e-20 1e-20 1.51131e-06
1288.25 1.73251e-06 1e-20 1e-20 1e-20 1.73251e-06
1318.26 1.33866e-06 1e-20 1e-20 1e-20 1.33866e-06
1348.96 1.00811e-06 1e-20 1e-20 1e-20 1.00811e-06
1380.38 7.20433e-07 1e-20 1e-20 1e-20 7.20433e-07
1412.54 8.50441e-07 1e-20 1e-20 1e-20 8.50441e-07
1445.44 6.37551e-07 1e-20 1e-20 1e-20 6.37551e-07
1479.11 8.17485e-07 1e-20 1e-20 1e-20 8.17485e-07
1513.56 8.95317e-07 1e-20 1e-20 1e-20 8.95317e-07
1548.82 6.95888e-07 1e-20 1e-20 1e-20 6.95888e-07
1584.89 4.09927e-07 1e-20 1e-20 1e-20 4.09927e-07
1621.81 7.12979e-07 1e-20 1e-20 1e-20 7.12979e-07
1659.59 3.07279e-07 1e-20 1e-20 1e-20 3.07279e-07
1698.24 4.3205e-07 1e-20 1e-20 1e-20 4.3205e-07
1737.8 3.04069e-07 1e-20 1e-20 1e-20 3.04069e-07
1778.28 2.63002e-07 1e-20 1e-20 1e-20 2.63002e-07
1819.7 3.90718e-07 1e-20 1e-20 1e-20 3.90718e-07
1862.09 4.84658e-07 1e-20 1e-20 1e-20 4.84658e-07
1905.46 3.15224e-07 1e-20 1e-20 1e-20 3.15224e-07
1949.84 3.29849e-07 1e-20 1e-20 1e-20 3.29849e-07
1995.26 4.77772e-07 1e-20 1e-20 1e-20 4.77772e-07
2041.74 2.2442e-07 1e-20 1e-20 1e-20 2.2442e-07
2089.3 1.73169e-07 1e-20 1e-20 1e-20 1.73169e-07
2137.96 4.92486e-08 1e-20 1e-20 1e-20 4.92486e-08
2187.76 2.354e-07 1e-20 1e-20 1e-20 2.354e-07
2238.72 1.94134e-07 1e-20 1e-20 1e-20 1.94134e-07
2290.87 1e-20 1e-20 1e-20 1e-20 1e-20
2344.23 2.00415e-07 1e-20 1e-20 1e-20 2.00415e-07
2398.83 1.43328e-07 1e-20 1e-20 1e-20 1.43328e-07
2454.71 1e-20 1e-20 1e-20 1e-20 1e-20
2511.89 4.29213e-08 1e-20 1e-20 1e-20 4.29213e-08
2570.4 1e-20 1e-20 1e-20 1e-20 1e-20
2630.27 5.99941e-08 1e-20 1e-20 1e-20 5.99941e-08
2691.53 1.51058e-07 1e-20 1e-20 1e-20 1.51058e-07
2754.23 5.21155e-08 1e-20 1e-20 1e-20 5.21155e-08
2818.38 1e-20 1e-20 1e-20 1e-20 1e-20
2884.03 5.15001e-08 1e-20 1e-20 1e-20 5.15001e-08
2951.21 8.51754e-08 1e-20 1e-20 1e-20 8.51754e-08
3019.95 1e-20 1e-20 1e-20 1e-20 1e-20
3090.3 5.168e-08 1e-20 1e-20 1e-20 5.168e-08
3162.28 3.56657e-08 1e-20 1e-20 1e-20 3.56657e-08
3235.94 1e-20 1e-20 1e-20 1e-20 1e-20
3311.31 3.45944e-08 1e-20 1e-20 1e-20 3.45944e-08
3388.44 1e-20 1e-20 1e-20 1e-20 1e-20
3467.37 1e-20 1e-20 1e-20 1e-20 1e-20
3548.13 1e-20 1e-20 1e-20 1e-20 1e-20
3630.78 1e-20 1e-20 1e-20 1e-20 1e-20
3715.35 4.57635e-08 1e-20 1e-20 1e-20 4.57635e-08
3801.89 4.57088e-08 1e-20 1e-20 1e-20 4.57088e-08
3890.45 1e-20 1e-20 1e-20 1e-20 1e-20
3981.07 4.66125e-08 1e-20 1e-20 1e-20 4.66125e-08
4073.8 1e-20 1e-20 1e-20 1e-20 1e-20
4168.69 1e-20 1e-20 1e-20 1e-20 1e-20
4265.8 1e-20 1e-20 1e-20 1e-20 1e-20
4365.16 1e-20 1e-20 1e-20 1e-20 1e-20
4466.84 1e-20 1e-20 1e-20 1e-20 1e-20
4570.88 1e-20 1e-20 1e-20 1e-20 1e-20
4677.35 1e-20 1e-20 1e-20 1e-20 1e-20
4786.3 1e-20 1e-20 1e-20 1e-20 1e-20
4897.79 1e-20 1e-20 1e-20 1e-20 1e-20
5011.87 1e-20 1e-20 1e-20 1e-20 1e-20
5128.61 1e-20 1e-20 1e-20 1e-20 1e-20
5248.07 1e-20 1e-20 1e-20 1e-20 1e-20
5370.32 1e-20 1e-20 1e-20 1e-20 1e-20
5495.41 3.76673e-08 1e-20 1e-20 1e-20 3.76673e-08
5623.41 1e-20 1e-20 1e-20 1e-20 1e-20
5754.4 1e-20 1e-20 1e-20 1e-20 1e-20
5888.44 1e-20 1e-20 1e-20 1e-20 1e-20
6025.6 1e-20 1e-20 1e-20 1e-20 1e-20
6165.95 1e-20 1e-20 1e-20 1e-20 1e-20
6309.57 1e-20 1e-20 1e-20 1e-20 1e-20
6456.54 1e-20 1e-20 1e-20 1e-20 1e-20
6606.93 1e-20 1e-20 1e-20 1e-20 1e-20
6760.83 1e-20 1e-20 1e-20 1e-20 1e-20
6918.31 1e-20 1e-20 1e-20 1e-20 1e-20
7079.46 1e-20 1e-20 1e-20 1e-20 1e-20
7244.36 1e-20 1e-20 1e-20 1e-20 1e-20
7413.1 1e-20 1e-20 1e-20 1e-20 1e-20
7585.78 1e-20 1e-20 1e-20 1e-20 1e-20
7762.47 1e-20 1e-20 1e-20 1e-20 1e-20
7943.28 1e-20 1e-20 1e-20 1e-20 1e-20
8128.31 1e-20 1e-20 1e-20 1e-20 1e-20
8317.64 1e-20 1e-20 1e-20 1e-20 1e-20
8511.38 1e-20 1e-20 1e-20 1e-20 1e-20
8709.64 1e-20 1e-20 1e-20 1e-20 1e-20
8912.51 1e-20 1e-20 1e-20 1e-20 1e-20
9120.11 1e-20 1e-20 1e-20 1e-20 1e-20
9332.54 1e-20 1e-20 1e-20 1e-20 1e-20
9549.93 1e-20 1e-20 1e-20 1e-20 1e-20
9772.37 1e-20 1e-20 1e-20 1e-20 1e-20
10000 1e-20 1e-20 1e-20 1e-20 1e-20
