812.831 1.68412e-05 1e-20 1e-20 7.34569e-07 1.61066e-05
831.764 1.428e-05 1e-20 1e-20 9.81271e-07 1.32988e-05
851.138 1.49975e-05 1e-20 1e-20 7.96958e-07 1.42006e-05
870.964 1.15003e-05 1e-20 1e-20 4.55135e-07 1.10452e-05
891.251 9.30517e-06 1e-20 1e-20 5.80112e-07 8.72506e-06
912.011 9.8892e-06 1e-20 1e-20 7.2709e-07 9.16211e-06
933.254 1.00543e-05 1e-20 1e-20 5.20259e-07 9.53405e-06
954.993 7.55685e-06 1e-20 1e-20 2.64136e-07 7.29272e-06
977.237 7.68713e-06 1e-20 1e-20 3.87071e-07 7.30006e-06
1000 5.06216e-06 1e-20 1e-20 1e-20 5.06216e-06
1023.29 5.84543e-06 1e-20 1e-20 1e-20 5.84543e-06
1047.13 5.46154e-06 1e-20 1e-20 1e-20 5.46154e-06
1071.52 4.39767e-06 1e-20 1e-20 1e-20 4.39767e-06
1096.48 3.90737e-06 1e-20 1e-20 1e-20 3.90737e-06
1122.02 3.58502e-06 1e-20 1e-20 1e-20 3.58502e-06
1148.15 3.89769e-06 1e-20 1e-20 1e-20 3.89769e-06
1174.9 2.56142e-06 1e-20 1e-20 1e-20 2.56142e-06
1202.26 2.84603e-06 1e-20 1e-20 1e-20 2.84603e-06
1230.27 2.19922e-06 1e-20 1e-20 1e-20 2.19922e-06
1258.93 2.09245e-06 1e-20 1e-20 1e-20 2.09245e-06
1288.25 2.45875e-06 1e-20 1e-20 1e-20 2.45875e-06
1318.26 1.91087e-06 1e-20 1e-20 1e-20 1.91087e-06
1348.96 1.35904e-06 1e-20 1e-20 1e-20 1.35904e-06
1380.38 1.00376e-06 1e-20 1e-20 1e-20 1.00376e-06
1412.54 1.15063e-06 1e-20 1e-20 1e-20 1.15063e-06
1445.44 9.06403e-07 1e-20 1e-20 1e-20 9.06403e-07
1479.11 1.1162e-06 1e-20 1e-20 1e-20 1.1162e-06
1513.56 1.30269e-06 1e-20 1e-20 1e-20 1.30269e-06
1548.82 9.38162e-07 1e-20 1e-20 1e-20 9.38162e-07
1584.89 5.75977e-07 1e-20 1e-20 1e-20 5.75977e-07
1621.81 9.87575e-07 1e-20 1e-20 1e-20 9.87575e-07
1659.59 3.85325e-07 1e-20 1e-20 1e-20 3.85325e-07
1698.24 5.92861e-07 1e-20 1e-20 1e-20 5.92861e-07
1737.8 3.86233e-07 1e-20 1e-20 1e-20 3.86233e-07
1778.28 3.23832e-07 1e-20 1e-20 1e-20 3.23832e-07
1819.7 5.29874e-07 1e-20 1e-20 1e-20 5.29874e-07
1862.09 5.83198e-07 1e-20 1e-20 1e-20 5.83198e-07
1905.46 4.60939e-07 1e-20 1e-20 1e-20 4.60939e-07
1949.84 4.65659e-07 1e-20 1e-20 1e-20 4.65659e-07
1995.26 6.51575e-07 1e-20 1e-20 1e-20 6.51575e-07
2041.74 3.31986e-07 1e-20 1e-20 1e-20 3.31986e-07
2089.3 2.55782e-07 1e-20 1e-20 1e-20 2.55782e-07
2137.96 7.13302e-08 1e-20 1e-20 1e-20 7.13302e-08
2187.76 3.09681e-07 1e-20 1e-20 1e-20 3.09681e-07
2238.72 2.60274e-07 1e-20 1e-20 1e-20 2.60274e-07
2290.87 1e-20 1e-20 1e-20 1e-20 1e-20
2344.23 2.50619e-07 1e-20 1e-20 1e-20 2.50619e-07
2398.83 1.90693e-07 1e-20 1e-20 1e-20 1.90693e-07
2454.71 1e-20 1e-20 1e-20 1e-20 1e-20
2511.89 6.83516e-08 1e-20 1e-20 1e-20 6.83516e-08
2570.4 1e-20 1e-20 1e-20 1e-20 1e-20
2630.27 6.30007e-08 1e-20 1e-20 1e-20 6.30007e-08
2691.53 2.03681e-07 1e-20 1e-20 1e-20 2.03681e-07
2754.23 6.81213e-08 1e-20 1e-20 1e-20 6.81213e-08
2818.38 1e-20 1e-20 1e-20 1e-20 1e-20
2884.03 5.96173e-08 1e-20 1e-20 1e-20 5.96173e-08
2951.21 1.31319e-07 1e-20 1e-20 1e-20 1.31319e-07
3019.95 1e-20 1e-20 1e-20 1e-20 1e-20
3090.3 6.94411e-08 1e-20 1e-20 1e-20 6.94411e-08
3162.28 6.00078e-08 1e-20 1e-20 1e-20 6.00078e-08
3235.94 1e-20 1e-20 1e-20 1e-20 1e-20
3311.31 6.11025e-08 1e-20 1e-20 1e-20 6.11025e-08
3388.44 1e-20 1e-20 1e-20 1e-20 1e-20
3467.37 1e-20 1e-20 1e-20 1e-20 1e-20
3548.13 1e-20 1e-20 1e-20 1e-20 1e-20
3630.78 1e-20 1e-20 1e-20 1e-20 1e-20
3715.35 6.649e-08 1e-20 1e-20 1e-20 6.649e-08
3801.89 6.9031e-08 1e-20 1e-20 1e-20 6.9031e-08
3890.45 1e-20 1e-20 1e-20 1e-20 1e-20
3981.07 6.90925e-08 1e-20 1e-20 1e-20 6.90925e-08
4073.8 1e-20 1e-20 1e-20 1e-20 1e-20
4168.69 1e-20 1e-20 1e-20 1e-20 1e-20
4265.8 1e-20 1e-20 1e-20 1e-20 1e-20
4365.16 1e-20 1e-20 1e-20 1e-20 1e-20
4466.84 1e-20 1e-20 1e-20 1e-20 1e-20
4570.88 1e-20 1e-20 1e-20 1e-20 1e-20
4677.35 1e-20 1e-20 1e-20 1e-20 1e-20
4786.3 1e-20 1e-20 1e-20 1e-20 1e-20
4897.79 1e-20 1e-20 1e-20 1e-20 1e-20
5011.87 1e-20 1e-20 1e-20 1e-20 1e-20
5128.61 1e-20 1e-20 1e-20 1e-20 1e-20
5248.07 1e-20 1e-20 1e-20 1e-20 1e-20
5370.32 1e-20 1e-20 1e-20 1e-20 1e-20
5495.41 6.46346e-08 1e-20 1e-20 1e-20 6.46346e-08
5623.41 1e-20 1e-20 1e-20 1e-20 1e-20
5754.4 1e-20 1e-20 1e-20 1e-20 1e-20
5888.44 1e-20 1e-20 1e-20 1e-20 1e-20
6025.6 1e-20 1e-20 1e-20 1e-20 1e-20
6165.95 1e-20 1e-20 1e-20 1e-20 1e-20
6309.57 1e-20 1e-20 1e-20 1e-20 1e-20
6456.54 1e-20 1e-20 1e-20 1e-20 1e-20
6606.93 1e-20 1e-20 1e-20 1e-20 1e-20
6760.83 1e-20 1e-20 1e-20 1e-20 1e-20
6918.31 1e-20 1e-20 1e-20 1e-20 1e-20
7079.46 1e-20 1e-20 1e-20 1e-20 1e-20
7244.36 1e-20 1e-20 1e-20 1e-20 1e-20
7413.1 1e-20 1e-20 1e-20 1e-20 1e-20
7585.78 1e-20 1e-20 1e-20 1e-20 1e-20
7762.47 1e-20 1e-20 1e-20 1e-20 1e-20
7943.28 1e-20 1e-20 1e-20 1e-20 1e-20
8128.31 1e-20 1e-20 1e-20 1e-20 1e-20
8317.64 1e-20 1e-20 1e-20 1e-20 1e-20
8511.38 1e-20 1e-20 1e-20 1e-20 1e-20
8709.64 1e-20 1e-20 1e-20 1e-20 1e-20
8912.51 1e-20 1e-20 1e-20 1e-20 1e-20
9120.11 1e-20 1e-20 1e-20 1e-20 1e-20
9332.54 1e-20 1e-20 1e-20 1e-20 1e-20
9549.93 1e-20 1e-20 1e-20 1e-20 1e-20
9772.37 1e-20 1e-20 1e-20 1e-20 1e-20
10000 1e-20 1e-20 1e-20 1e-20 1e-20
