933.254 5.65897e-05 1e-20 1e-20 4.353e-06 5.22367e-05
954.993 4.05611e-05 1e-20 1e-20 1.2622e-06 3.92989e-05
977.237 3.73341e-05 1e-20 1e-20 1.44901e-06 3.58851e-05
1000 3.50051e-05 1e-20 1e-20 1e-20 3.50051e-05
1023.29 2.97659e-05 1e-20 1e-20 1e-20 2.97659e-05
1047.13 4.89032e-05 1e-20 1e-20 1e-20 4.89032e-05
1071.52 2.18531e-05 1e-20 1e-20 1e-20 2.18531e-05
1096.48 2.31807e-05 1e-20 1e-20 1e-20 2.31807e-05
1122.02 2.84006e-05 1e-20 1e-20 1e-20 2.84006e-05
1148.15 1.81411e-05 1e-20 1e-20 1e-20 1.81411e-05
1174.9 1.04988e-05 1e-20 1e-20 1e-20 1.04988e-05
1202.26 1.38932e-05 1e-20 1e-20 1e-20 1.38932e-05
1230.27 1.32849e-05 1e-20 1e-20 1e-20 1.32849e-05
1258.93 9.12298e-06 1e-20 1e-20 1e-20 9.12298e-06
1288.25 1.48621e-05 1e-20 1e-20 1e-20 1.48621e-05
1318.26 8.04706e-06 1e-20 1e-20 1e-20 8.04706e-06
1348.96 6.82982e-06 1e-20 1e-20 1e-20 6.82982e-06
1380.38 4.06143e-06 1e-20 1e-20 1e-20 4.06143e-06
1412.54 8.48159e-06 1e-20 1e-20 1e-20 8.48159e-06
1445.44 3.85783e-06 1e-20 1e-20 1e-20 3.85783e-06
1479.11 5.40502e-06 1e-20 1e-20 1e-20 5.40502e-06
1513.56 4.89733e-06 1e-20 1e-20 1e-20 4.89733e-06
1548.82 4.48279e-06 1e-20 1e-20 1e-20 4.48279e-06
1584.89 2.26413e-06 1e-20 1e-20 1e-20 2.26413e-06
1621.81 4.65126e-06 1e-20 1e-20 1e-20 4.65126e-06
1659.59 3.05992e-06 1e-20 1e-20 1e-20 3.05992e-06
1698.24 3.02964e-06 1e-20 1e-20 1e-20 3.02964e-06
1737.8 3.24347e-06 1e-20 1e-20 1e-20 3.24347e-06
1778.28 3.7157e-06 1e-20 1e-20 1e-20 3.7157e-06
1819.7 2.73512e-06 1e-20 1e-20 1e-20 2.73512e-06
1862.09 8.38055e-06 1e-20 1e-20 1e-20 8.38055e-06
1905.46 1.60898e-06 1e-20 1e-20 1e-20 1.60898e-06
1949.84 1.5155e-06 1e-20 1e-20 1e-20 1.5155e-06
1995.26 2.9158e-06 1e-20 1e-20 1e-20 2.9158e-06
2041.74 1.11762e-06 1e-20 1e-20 1e-20 1.11762e-06
2089.3 9.27203e-07 1e-20 1e-20 1e-20 9.27203e-07
2137.96 2.49035e-07 1e-20 1e-20 1e-20 2.49035e-07
2187.76 2.07445e-06 1e-20 1e-20 1e-20 2.07445e-06
2238.72 1.86216e-06 1e-20 1e-20 1e-20 1.86216e-06
2290.87 1e-20 1e-20 1e-20 1e-20 1e-20
2344.23 1.70505e-06 1e-20 1e-20 1e-20 1.70505e-06
2398.83 1.34301e-06 1e-20 1e-20 1e-20 1.34301e-06
2454.71 1e-20 1e-20 1e-20 1e-20 1e-20
2511.89 1.62094e-07 1e-20 1e-20 1e-20 1.62094e-07
2570.4 1e-20 1e-20 1e-20 1e-20 1e-20
2630.27 1.11936e-06 1e-20 1e-20 1e-20 1.11936e-06
2691.53 1.05699e-06 1e-20 1e-20 1e-20 1.05699e-06
2754.23 3.18357e-07 1e-20 1e-20 1e-20 3.18357e-07
2818.38 1e-20 1e-20 1e-20 1e-20 1e-20
2884.03 2.90126e-07 1e-20 1e-20 1e-20 2.90126e-07
2951.21 3.07521e-07 1e-20 1e-20 1e-20 3.07521e-07
3019.95 1e-20 1e-20 1e-20 1e-20 1e-20
3090.3 3.20714e-07 1e-20 1e-20 1e-20 3.20714e-07
3162.28 9.39041e-08 1e-20 1e-20 1e-20 9.39041e-08
3235.94 1e-20 1e-20 1e-20 1e-20 1e-20
3311.31 8.89194e-08 1e-20 1e-20 1e-20 8.89194e-08
3388.44 1e-20 1e-20 1e-20 1e-20 1e-20
3467.37 1e-20 1e-20 1e-20 1e-20 1e-20
3548.13 1e-20 1e-20 1e-20 1e-20 1e-20
3630.78 1e-20 1e-20 1e-20 1e-20 1e-20
3715.35 1.99679e-07 1e-20 1e-20 1e-20 1.99679e-07
3801.89 1.93531e-07 1e-20 1e-20 1e-20 1.93531e-07
3890.45 1e-20 1e-20 1e-20 1e-20 1e-20
3981.07 2.10622e-07 1e-20 1e-20 1e-20 2.10622e-07
4073.8 1e-20 1e-20 1e-20 1e-20 1e-20
4168.69 1e-20 1e-20 1e-20 1e-20 1e-20
4265.8 1e-20 1e-20 1e-20 1e-20 1e-20
4365.16 1e-20 1e-20 1e-20 1e-20 1e-20
4466.84 1e-20 1e-20 1e-20 1e-20 1e-20
4570.88 1e-20 1e-20 1e-20 1e-20 1e-20
4677.35 1e-20 1e-20 1e-20 1e-20 1e-20
4786.3 1e-20 1e-20 1e-20 1e-20 1e-20
4897.79 1e-20 1e-20 1e-20 1e-20 1e-20
5011.87 1e-20 1e-20 1e-20 1e-20 1e-20
5128.61 1e-20 1e-20 1e-20 1e-20 1e-20
5248.07 1e-20 1e-20 1e-20 1e-20 1e-20
5370.32 1e-20 1e-20 1e-20 1e-20 1e-20
5495.41 1.13523e-07 1e-20 1e-20 1e-20 1.13523e-07
5623.41 1e-20 1e-20 1e-20 1e-20 1e-20
5754.4 1e-20 1e-20 1e-20 1e-20 1e-20
5888.44 1e-20 1e-20 1e-20 1e-20 1e-20
6025.6 1e-20 1e-20 1e-20 1e-20 1e-20
6165.95 1e-20 1e-20 1e-20 1e-20 1e-20
6309.57 1e-20 1e-20 1e-20 1e-20 1e-20
6456.54 1e-20 1e-20 1e-20 1e-20 1e-20
6606.93 1e-20 1e-20 1e-20 1e-20 1e-20
6760.83 1e-20 1e-20 1e-20 1e-20 1e-20
6918.31 1e-20 1e-20 1e-20 1e-20 1e-20
7079.46 1e-20 1e-20 1e-20 1e-20 1e-20
7244.36 1e-20 1e-20 1e-20 1e-20 1e-20
7413.1 1e-20 1e-20 1e-20 1e-20 1e-20
7585.78 1e-20 1e-20 1e-20 1e-20 1e-20
7762.47 1e-20 1e-20 1e-20 1e-20 1e-20
7943.28 1e-20 1e-20 1e-20 1e-20 1e-20
8128.31 1e-20 1e-20 1e-20 1e-20 1e-20
8317.64 1e-20 1e-20 1e-20 1e-20 1e-20
8511.38 1e-20 1e-20 1e-20 1e-20 1e-20
8709.64 1e-20 1e-20 1e-20 1e-20 1e-20
8912.51 1e-20 1e-20 1e-20 1e-20 1e-20
9120.11 1e-20 1e-20 1e-20 1e-20 1e-20
9332.54 1e-20 1e-20 1e-20 1e-20 1e-20
9549.93 1e-20 1e-20 1e-20 1e-20 1e-20
9772.37 1e-20 1e-20 1e-20 1e-20 1e-20
10000 1e-20 1e-20 1e-20 1e-20 1e-20
