954.993 2.97305e-05 1e-20 1e-20 1.06574e-06 2.86647e-05
977.237 3.09902e-05 1e-20 1e-20 1.27717e-06 2.97131e-05
1000 1.90456e-05 1e-20 1e-20 1e-20 1.90456e-05
1023.29 2.41467e-05 1e-20 1e-20 1e-20 2.41467e-05
1047.13 2.79099e-05 1e-20 1e-20 1e-20 2.79099e-05
1071.52 1.75431e-05 1e-20 1e-20 1e-20 1.75431e-05
1096.48 1.51972e-05 1e-20 1e-20 1e-20 1.51972e-05
1122.02 1.64033e-05 1e-20 1e-20 1e-20 1.64033e-05
1148.15 1.54373e-05 1e-20 1e-20 1e-20 1.54373e-05
1174.9 9.10547e-06 1e-20 1e-20 1e-20 9.10547e-06
1202.26 1.15639e-05 1e-20 1e-20 1e-20 1.15639e-05
1230.27 9.39854e-06 1e-20 1e-20 1e-20 9.39854e-06
1258.93 7.80484e-06 1e-20 1e-20 1e-20 7.80484e-06
1288.25 1.02237e-05 1e-20 1e-20 1e-20 1.02237e-05
1318.26 6.84036e-06 1e-20 1e-20 1e-20 6.84036e-06
1348.96 5.7234e-06 1e-20 1e-20 1e-20 5.7234e-06
1380.38 3.60441e-06 1e-20 1e-20 1e-20 3.60441e-06
1412.54 5.68973e-06 1e-20 1e-20 1e-20 5.68973e-06
1445.44 3.28078e-06 1e-20 1e-20 1e-20 3.28078e-06
1479.11 4.54224e-06 1e-20 1e-20 1e-20 4.54224e-06
1513.56 4.2975e-06 1e-20 1e-20 1e-20 4.2975e-06
1548.82 3.86369e-06 1e-20 1e-20 1e-20 3.86369e-06
1584.89 1.98288e-06 1e-20 1e-20 1e-20 1.98288e-06
1621.81 3.95332e-06 1e-20 1e-20 1e-20 3.95332e-06
1659.59 2.3752e-06 1e-20 1e-20 1e-20 2.3752e-06
1698.24 2.46713e-06 1e-20 1e-20 1e-20 2.46713e-06
1737.8 2.3803e-06 1e-20 1e-20 1e-20 2.3803e-06
1778.28 2.31718e-06 1e-20 1e-20 1e-20 2.31718e-06
1819.7 2.22856e-06 1e-20 1e-20 1e-20 2.22856e-06
1862.09 4.66167e-06 1e-20 1e-20 1e-20 4.66167e-06
1905.46 1.4481e-06 1e-20 1e-20 1e-20 1.4481e-06
1949.84 1.39392e-06 1e-20 1e-20 1e-20 1.39392e-06
1995.26 2.49998e-06 1e-20 1e-20 1e-20 2.49998e-06
2041.74 1.0019e-06 1e-20 1e-20 1e-20 1.0019e-06
2089.3 8.08411e-07 1e-20 1e-20 1e-20 8.08411e-07
2137.96 2.28987e-07 1e-20 1e-20 1e-20 2.28987e-07
2187.76 1.61428e-06 1e-20 1e-20 1e-20 1.61428e-06
2238.72 1.35392e-06 1e-20 1e-20 1e-20 1.35392e-06
2290.87 1e-20 1e-20 1e-20 1e-20 1e-20
2344.23 1.38926e-06 1e-20 1e-20 1e-20 1.38926e-06
2398.83 1.02686e-06 1e-20 1e-20 1e-20 1.02686e-06
2454.71 1e-20 1e-20 1e-20 1e-20 1e-20
2511.89 1.51946e-07 1e-20 1e-20 1e-20 1.51946e-07
2570.4 1e-20 1e-20 1e-20 1e-20 1e-20
2630.27 7.45044e-07 1e-20 1e-20 1e-20 7.45044e-07
2691.53 9.04018e-07 1e-20 1e-20 1e-20 9.04018e-07
2754.23 2.84777e-07 1e-20 1e-20 1e-20 2.84777e-07
2818.38 1e-20 1e-20 1e-20 1e-20 1e-20
2884.03 2.58624e-07 1e-20 1e-20 1e-20 2.58624e-07
2951.21 2.89811e-07 1e-20 1e-20 1e-20 2.89811e-07
3019.95 1e-20 1e-20 1e-20 1e-20 1e-20
3090.3 2.85344e-07 1e-20 1e-20 1e-20 2.85344e-07
3162.28 9.07913e-08 1e-20 1e-20 1e-20 9.07913e-08
3235.94 1e-20 1e-20 1e-20 1e-20 1e-20
3311.31 8.60769e-08 1e-20 1e-20 1e-20 8.60769e-08
3388.44 1e-20 1e-20 1e-20 1e-20 1e-20
3467.37 1e-20 1e-20 1e-20 1e-20 1e-20
3548.13 1e-20 1e-20 1e-20 1e-20 1e-20
3630.78 1e-20 1e-20 1e-20 1e-20 1e-20
3715.35 1.84013e-07 1e-20 1e-20 1e-20 1.84013e-07
3801.89 1.80116e-07 1e-20 1e-20 1e-20 1.80116e-07
3890.45 1e-20 1e-20 1e-20 1e-20 1e-20
3981.07 1.9434e-07 1e-20 1e-20 1e-20 1.9434e-07
4073.8 1e-20 1e-20 1e-20 1e-20 1e-20
4168.69 1e-20 1e-20 1e-20 1e-20 1e-20
4265.8 1e-20 1e-20 1e-20 1e-20 1e-20
4365.16 1e-20 1e-20 1e-20 1e-20 1e-20
4466.84 1e-20 1e-20 1e-20 1e-20 1e-20
4570.88 1e-20 1e-20 1e-20 1e-20 1e-20
4677.35 1e-20 1e-20 1e-20 1e-20 1e-20
4786.3 1e-20 1e-20 1e-20 1e-20 1e-20
4897.79 1e-20 1e-20 1e-20 1e-20 1e-20
5011.87 1e-20 1e-20 1e-20 1e-20 1e-20
5128.61 1e-20 1e-20 1e-20 1e-20 1e-20
5248.07 1e-20 1e-20 1e-20 1e-20 1e-20
5370.32 1e-20 1e-20 1e-20 1e-20 1e-20
5495.41 1.08198e-07 1e-20 1e-20 1e-20 1.08198e-07
5623.41 1e-20 1e-20 1e-20 1e-20 1e-20
5754.4 1e-20 1e-20 1e-20 1e-20 1e-20
5888.44 1e-20 1e-20 1e-20 1e-20 1e-20
6025.6 1e-20 1e-20 1e-20 1e-20 1e-20
6165.95 1e-20 1e-20 1e-20 1e-20 1e-20
6309.57 1e-20 1e-20 1e-20 1e-20 1e-20
6456.54 1e-20 1e-20 1e-20 1e-20 1e-20
6606.93 1e-20 1e-20 1e-20 1e-20 1e-20
6760.83 1e-20 1e-20 1e-20 1e-20 1e-20
6918.31 1e-20 1e-20 1e-20 1e-20 1e-20
7079.46 1e-20 1e-20 1e-20 1e-20 1e-20
7244.36 1e-20 1e-20 1e-20 1e-20 1e-20
7413.1 1e-20 1e-20 1e-20 1e-20 1e-20
7585.78 1e-20 1e-20 1e-20 1e-20 1e-20
7762.47 1e-20 1e-20 1e-20 1e-20 1e-20
7943.28 1e-20 1e-20 1e-20 1e-20 1e-20
8128.31 1e-20 1e-20 1e-20 1e-20 1e-20
8317.64 1e-20 1e-20 1e-20 1e-20 1e-20
8511.38 1e-20 1e-20 1e-20 1e-20 1e-20
8709.64 1e-20 1e-20 1e-20 1e-20 1e-20
8912.51 1e-20 1e-20 1e-20 1e-20 1e-20
9120.11 1e-20 1e-20 1e-20 1e-20 1e-20
9332.54 1e-20 1e-20 1e-20 1e-20 1e-20
9549.93 1e-20 1e-20 1e-20 1e-20 1e-20
9772.37 1e-20 1e-20 1e-20 1e-20 1e-20
10000 1e-20 1e-20 1e-20 1e-20 1e-20
