794.328 1.77633e-05 1e-20 1e-20 1.11185e-06 1.66514e-05
812.831 1.65949e-05 1e-20 1e-20 7.20631e-07 1.58743e-05
831.764 1.40828e-05 1e-20 1e-20 9.73576e-07 1.31093e-05
851.138 1.47961e-05 1e-20 1e-20 7.90053e-07 1.40061e-05
870.964 1.13448e-05 1e-20 1e-20 4.55334e-07 1.08894e-05
891.251 9.15571e-06 1e-20 1e-20 5.73061e-07 8.58265e-06
912.011 9.74738e-06 1e-20 1e-20 7.08921e-07 9.03846e-06
933.254 9.9015e-06 1e-20 1e-20 5.18827e-07 9.38268e-06
954.993 7.41745e-06 1e-20 1e-20 2.59299e-07 7.15815e-06
977.237 7.56744e-06 1e-20 1e-20 3.75727e-07 7.19171e-06
1000 4.95082e-06 1e-20 1e-20 1e-20 4.95082e-06
1023.29 5.75901e-06 1e-20 1e-20 1e-20 5.75901e-06
1047.13 5.42464e-06 1e-20 1e-20 1e-20 5.42464e-06
1071.52 4.30805e-06 1e-20 1e-20 1e-20 4.30805e-06
1096.48 3.79955e-06 1e-20 1e-20 1e-20 3.79955e-06
1122.02 3.53099e-06 1e-20 1e-20 1e-20 3.53099e-06
1148.15 3.85596e-06 1e-20 1e-20 1e-20 3.85596e-06
1174.9 2.51588e-06 1e-20 1e-20 1e-20 2.51588e-06
1202.26 2.81468e-06 1e-20 1e-20 1e-20 2.81468e-06
1230.27 2.17228e-06 1e-20 1e-20 1e-20 2.17228e-06
1258.93 2.06006e-06 1e-20 1e-20 1e-20 2.06006e-06
1288.25 2.40578e-06 1e-20 1e-20 1e-20 2.40578e-06
1318.26 1.86661e-06 1e-20 1e-20 1e-20 1.86661e-06
1348.96 1.34719e-06 1e-20 1e-20 1e-20 1.34719e-06
1380.38 9.91244e-07 1e-20 1e-20 1e-20 9.91244e-07
1412.54 1.1337e-06 1e-20 1e-20 1e-20 1.1337e-06
1445.44 8.85957e-07 1e-20 1e-20 1e-20 8.85957e-07
1479.11 1.10458e-06 1e-20 1e-20 1e-20 1.10458e-06
1513.56 1.26445e-06 1e-20 1e-20 1e-20 1.26445e-06
1548.82 9.32648e-07 1e-20 1e-20 1e-20 9.32648e-07
1584.89 5.64674e-07 1e-20 1e-20 1e-20 5.64674e-07
1621.81 9.72209e-07 1e-20 1e-20 1e-20 9.72209e-07
1659.59 3.88323e-07 1e-20 1e-20 1e-20 3.88323e-07
1698.24 5.85597e-07 1e-20 1e-20 1e-20 5.85597e-07
1737.8 3.86833e-07 1e-20 1e-20 1e-20 3.86833e-07
1778.28 3.26819e-07 1e-20 1e-20 1e-20 3.26819e-07
1819.7 5.26181e-07 1e-20 1e-20 1e-20 5.26181e-07
1862.09 5.94498e-07 1e-20 1e-20 1e-20 5.94498e-07
1905.46 4.48031e-07 1e-20 1e-20 1e-20 4.48031e-07
1949.84 4.58649e-07 1e-20 1e-20 1e-20 4.58649e-07
1995.26 6.45162e-07 1e-20 1e-20 1e-20 6.45162e-07
2041.74 3.21539e-07 1e-20 1e-20 1e-20 3.21539e-07
2089.3 2.47281e-07 1e-20 1e-20 1e-20 2.47281e-07
2137.96 7.01241e-08 1e-20 1e-20 1e-20 7.01241e-08
2187.76 3.07114e-07 1e-20 1e-20 1e-20 3.07114e-07
2238.72 2.58364e-07 1e-20 1e-20 1e-20 2.58364e-07
2290.87 1e-20 1e-20 1e-20 1e-20 1e-20
2344.23 2.52321e-07 1e-20 1e-20 1e-20 2.52321e-07
2398.83 1.89461e-07 1e-20 1e-20 1e-20 1.89461e-07
2454.71 1e-20 1e-20 1e-20 1e-20 1e-20
2511.89 6.51558e-08 1e-20 1e-20 1e-20 6.51558e-08
2570.4 1e-20 1e-20 1e-20 1e-20 1e-20
2630.27 6.65961e-08 1e-20 1e-20 1e-20 6.65961e-08
2691.53 2.02999e-07 1e-20 1e-20 1e-20 2.02999e-07
2754.23 6.86562e-08 1e-20 1e-20 1e-20 6.86562e-08
2818.38 1e-20 1e-20 1e-20 1e-20 1e-20
2884.03 6.1401e-08 1e-20 1e-20 1e-20 6.1401e-08
2951.21 1.26006e-07 1e-20 1e-20 1e-20 1.26006e-07
3019.95 1e-20 1e-20 1e-20 1e-20 1e-20
3090.3 6.95678e-08 1e-20 1e-20 1e-20 6.95678e-08
3162.28 5.57937e-08 1e-20 1e-20 1e-20 5.57937e-08
3235.94 1e-20 1e-20 1e-20 1e-20 1e-20
3311.31 5.59973e-08 1e-20 1e-20 1e-20 5.59973e-08
3388.44 1e-20 1e-20 1e-20 1e-20 1e-20
3467.37 1e-20 1e-20 1e-20 1e-20 1e-20
3548.13 1e-20 1e-20 1e-20 1e-20 1e-20
3630.78 1e-20 1e-20 1e-20 1e-20 1e-20
3715.35 6.49936e-08 1e-20 1e-20 1e-20 6.49936e-08
3801.89 6.68964e-08 1e-20 1e-20 1e-20 6.68964e-08
3890.45 1e-20 1e-20 1e-20 1e-20 1e-20
3981.07 6.73249e-08 1e-20 1e-20 1e-20 6.73249e-08
4073.8 1e-20 1e-20 1e-20 1e-20 1e-20
4168.69 1e-20 1e-20 1e-20 1e-20 1e-20
4265.8 1e-20 1e-20 1e-20 1e-20 1e-20
4365.16 1e-20 1e-20 1e-20 1e-20 1e-20
4466.84 1e-20 1e-20 1e-20 1e-20 1e-20
4570.88 1e-20 1e-20 1e-20 1e-20 1e-20
4677.35 1e-20 1e-20 1e-20 1e-20 1e-20
4786.3 1e-20 1e-20 1e-20 1e-20 1e-20
4897.79 1e-20 1e-20 1e-20 1e-20 1e-20
5011.87 1e-20 1e-20 1e-20 1e-20 1e-20
5128.61 1e-20 1e-20 1e-20 1e-20 1e-20
5248.07 1e-20 1e-20 1e-20 1e-20 1e-20
5370.32 1e-20 1e-20 1e-20 1e-20 1e-20
5495.41 5.99849e-08 1e-20 1e-20 1e-20 5.99849e-08
5623.41 1e-20 1e-20 1e-20 1e-20 1e-20
5754.4 1e-20 1e-20 1e-20 1e-20 1e-20
5888.44 1e-20 1e-20 1e-20 1e-20 1e-20
6025.6 1e-20 1e-20 1e-20 1e-20 1e-20
6165.95 1e-20 1e-20 1e-20 1e-20 1e-20
6309.57 1e-20 1e-20 1e-20 1e-20 1e-20
6456.54 1e-20 1e-20 1e-20 1e-20 1e-20
6606.93 1e-20 1e-20 1e-20 1e-20 1e-20
6760.83 1e-20 1e-20 1e-20 1e-20 1e-20
6918.31 1e-20 1e-20 1e-20 1e-20 1e-20
7079.46 1e-20 1e-20 1e-20 1e-20 1e-20
7244.36 1e-20 1e-20 1e-20 1e-20 1e-20
7413.1 1e-20 1e-20 1e-20 1e-20 1e-20
7585.78 1e-20 1e-20 1e-20 1e-20 1e-20
7762.47 1e-20 1e-20 1e-20 1e-20 1e-20
7943.28 1e-20 1e-20 1e-20 1e-20 1e-20
8128.31 1e-20 1e-20 1e-20 1e-20 1e-20
8317.64 1e-20 1e-20 1e-20 1e-20 1e-20
8511.38 1e-20 1e-20 1e-20 1e-20 1e-20
8709.64 1e-20 1e-20 1e-20 1e-20 1e-20
8912.51 1e-20 1e-20 1e-20 1e-20 1e-20
9120.11 1e-20 1e-20 1e-20 1e-20 1e-20
9332.54 1e-20 1e-20 1e-20 1e-20 1e-20
9549.93 1e-20 1e-20 1e-20 1e-20 1e-20
9772.37 1e-20 1e-20 1e-20 1e-20 1e-20
10000 1e-20 1e-20 1e-20 1e-20 1e-20
