1659.59 1.43535e-05 1e-20 1e-20 1e-20 1.43535e-05
1698.24 1.6558e-05 1e-20 1e-20 1e-20 1.6558e-05
1737.8 7.0197e-06 1e-20 1e-20 1e-20 7.0197e-06
1778.28 5.55507e-06 1e-20 1e-20 1e-20 5.55507e-06
1819.7 1.60613e-05 1e-20 1e-20 1e-20 1.60613e-05
1862.09 5.27959e-05 1e-20 1e-20 1e-20 5.27959e-05
1905.46 1.18685e-05 1e-20 1e-20 1e-20 1.18685e-05
1949.84 7.09661e-06 1e-20 1e-20 1e-20 7.09661e-06
1995.26 1.44416e-05 1e-20 1e-20 1e-20 1.44416e-05
2041.74 4.3415e-06 1e-20 1e-20 1e-20 4.3415e-06
2089.3 7.22835e-05 1e-20 1e-20 1e-20 7.22835e-05
2137.96 1.8056e-06 1e-20 1e-20 1e-20 1.8056e-06
2187.76 1.18564e-05 1e-20 1e-20 1e-20 1.18564e-05
2238.72 8.08399e-06 1e-20 1e-20 1e-20 8.08399e-06
2290.87 1e-20 1e-20 1e-20 1e-20 1e-20
2344.23 9.61825e-06 1e-20 1e-20 1e-20 9.61825e-06
2398.83 1.46026e-05 1e-20 1e-20 1e-20 1.46026e-05
2454.71 1e-20 1e-20 1e-20 1e-20 1e-20
2511.89 6.58431e-07 1e-20 1e-20 1e-20 6.58431e-07
2570.4 1e-20 1e-20 1e-20 1e-20 1e-20
2630.27 5.53004e-06 1e-20 1e-20 1e-20 5.53004e-06
2691.53 2.33615e-05 1e-20 1e-20 1e-20 2.33615e-05
2754.23 1.75767e-06 1e-20 1e-20 1e-20 1.75767e-06
2818.38 1e-20 1e-20 1e-20 1e-20 1e-20
2884.03 5.52813e-07 1e-20 1e-20 1e-20 5.52813e-07
2951.21 9.65928e-07 1e-20 1e-20 1e-20 9.65928e-07
3019.95 1e-20 1e-20 1e-20 1e-20 1e-20
3090.3 3.06619e-06 1e-20 1e-20 1e-20 3.06619e-06
3162.28 2.15327e-07 1e-20 1e-20 1e-20 2.15327e-07
3235.94 1e-20 1e-20 1e-20 1e-20 1e-20
3311.31 2.14692e-07 1e-20 1e-20 1e-20 2.14692e-07
3388.44 1e-20 1e-20 1e-20 1e-20 1e-20
3467.37 1e-20 1e-20 1e-20 1e-20 1e-20
3548.13 1e-20 1e-20 1e-20 1e-20 1e-20
3630.78 1e-20 1e-20 1e-20 1e-20 1e-20
3715.35 7.77307e-07 1e-20 1e-20 1e-20 7.77307e-07
3801.89 8.66525e-07 1e-20 1e-20 1e-20 8.66525e-07
3890.45 1e-20 1e-20 1e-20 1e-20 1e-20
3981.07 1.0628e-06 1e-20 1e-20 1e-20 1.0628e-06
4073.8 1e-20 1e-20 1e-20 1e-20 1e-20
4168.69 1e-20 1e-20 1e-20 1e-20 1e-20
4265.8 1e-20 1e-20 1e-20 1e-20 1e-20
4365.16 1e-20 1e-20 1e-20 1e-20 1e-20
4466.84 1e-20 1e-20 1e-20 1e-20 1e-20
4570.88 1e-20 1e-20 1e-20 1e-20 1e-20
4677.35 1e-20 1e-20 1e-20 1e-20 1e-20
4786.3 1e-20 1e-20 1e-20 1e-20 1e-20
4897.79 1e-20 1e-20 1e-20 1e-20 1e-20
5011.87 1e-20 1e-20 1e-20 1e-20 1e-20
5128.61 1e-20 1e-20 1e-20 1e-20 1e-20
5248.07 1e-20 1e-20 1e-20 1e-20 1e-20
5370.32 1e-20 1e-20 1e-20 1e-20 1e-20
5495.41 3.38411e-07 1e-20 1e-20 1e-20 3.38411e-07
5623.41 1e-20 1e-20 1e-20 1e-20 1e-20
5754.4 1e-20 1e-20 1e-20 1e-20 1e-20
5888.44 1e-20 1e-20 1e-20 1e-20 1e-20
6025.6 1e-20 1e-20 1e-20 1e-20 1e-20
6165.95 1e-20 1e-20 1e-20 1e-20 1e-20
6309.57 1e-20 1e-20 1e-20 1e-20 1e-20
6456.54 1e-20 1e-20 1e-20 1e-20 1e-20
6606.93 1e-20 1e-20 1e-20 1e-20 1e-20
6760.83 1e-20 1e-20 1e-20 1e-20 1e-20
6918.31 1e-20 1e-20 1e-20 1e-20 1e-20
7079.46 1e-20 1e-20 1e-20 1e-20 1e-20
7244.36 1e-20 1e-20 1e-20 1e-20 1e-20
7413.1 1e-20 1e-20 1e-20 1e-20 1e-20
7585.78 1e-20 1e-20 1e-20 1e-20 1e-20
7762.47 1e-20 1e-20 1e-20 1e-20 1e-20
7943.28 1e-20 1e-20 1e-20 1e-20 1e-20
8128.31 1e-20 1e-20 1e-20 1e-20 1e-20
8317.64 1e-20 1e-20 1e-20 1e-20 1e-20
8511.38 1e-20 1e-20 1e-20 1e-20 1e-20
8709.64 1e-20 1e-20 1e-20 1e-20 1e-20
8912.51 1e-20 1e-20 1e-20 1e-20 1e-20
9120.11 1e-20 1e-20 1e-20 1e-20 1e-20
9332.54 1e-20 1e-20 1e-20 1e-20 1e-20
9549.93 1e-20 1e-20 1e-20 1e-20 1e-20
9772.37 1e-20 1e-20 1e-20 1e-20 1e-20
10000 1e-20 1e-20 1e-20 1e-20 1e-20
