891.251 2.57833e-05 1e-20 1e-20 1.7891e-06 2.39942e-05
912.011 3.35825e-05 1e-20 1e-20 1.80184e-06 3.17807e-05
933.254 3.01372e-05 1e-20 1e-20 2.06706e-06 2.80701e-05
954.993 2.06032e-05 1e-20 1e-20 7.17817e-07 1.98854e-05
977.237 2.13196e-05 1e-20 1e-20 9.23799e-07 2.03958e-05
1000 1.49373e-05 1e-20 1e-20 1e-20 1.49373e-05
1023.29 1.70386e-05 1e-20 1e-20 1e-20 1.70386e-05
1047.13 1.93147e-05 1e-20 1e-20 1e-20 1.93147e-05
1071.52 1.18761e-05 1e-20 1e-20 1e-20 1.18761e-05
1096.48 1.04533e-05 1e-20 1e-20 1e-20 1.04533e-05
1122.02 1.15227e-05 1e-20 1e-20 1e-20 1.15227e-05
1148.15 1.07952e-05 1e-20 1e-20 1e-20 1.07952e-05
1174.9 6.40954e-06 1e-20 1e-20 1e-20 6.40954e-06
1202.26 8.00977e-06 1e-20 1e-20 1e-20 8.00977e-06
1230.27 6.53868e-06 1e-20 1e-20 1e-20 6.53868e-06
1258.93 5.53732e-06 1e-20 1e-20 1e-20 5.53732e-06
1288.25 6.93373e-06 1e-20 1e-20 1e-20 6.93373e-06
1318.26 4.77506e-06 1e-20 1e-20 1e-20 4.77506e-06
1348.96 3.92494e-06 1e-20 1e-20 1e-20 3.92494e-06
1380.38 2.49946e-06 1e-20 1e-20 1e-20 2.49946e-06
1412.54 3.88777e-06 1e-20 1e-20 1e-20 3.88777e-06
1445.44 2.26419e-06 1e-20 1e-20 1e-20 2.26419e-06
1479.11 3.10491e-06 1e-20 1e-20 1e-20 3.10491e-06
1513.56 2.99878e-06 1e-20 1e-20 1e-20 2.99878e-06
1548.82 2.6999e-06 1e-20 1e-20 1e-20 2.6999e-06
1584.89 1.38702e-06 1e-20 1e-20 1e-20 1.38702e-06
1621.81 2.74441e-06 1e-20 1e-20 1e-20 2.74441e-06
1659.59 1.54519e-06 1e-20 1e-20 1e-20 1.54519e-06
1698.24 1.67072e-06 1e-20 1e-20 1e-20 1.67072e-06
1737.8 1.6434e-06 1e-20 1e-20 1e-20 1.6434e-06
1778.28 1.77374e-06 1e-20 1e-20 1e-20 1.77374e-06
1819.7 1.51908e-06 1e-20 1e-20 1e-20 1.51908e-06
1862.09 3.70292e-06 1e-20 1e-20 1e-20 3.70292e-06
1905.46 1.01171e-06 1e-20 1e-20 1e-20 1.01171e-06
1949.84 1.00243e-06 1e-20 1e-20 1e-20 1.00243e-06
1995.26 1.74952e-06 1e-20 1e-20 1e-20 1.74952e-06
2041.74 7.1296e-07 1e-20 1e-20 1e-20 7.1296e-07
2089.3 5.60378e-07 1e-20 1e-20 1e-20 5.60378e-07
2137.96 1.57877e-07 1e-20 1e-20 1e-20 1.57877e-07
2187.76 1.06948e-06 1e-20 1e-20 1e-20 1.06948e-06
2238.72 8.77519e-07 1e-20 1e-20 1e-20 8.77519e-07
2290.87 1e-20 1e-20 1e-20 1e-20 1e-20
2344.23 9.24305e-07 1e-20 1e-20 1e-20 9.24305e-07
2398.83 6.57259e-07 1e-20 1e-20 1e-20 6.57259e-07
2454.71 1e-20 1e-20 1e-20 1e-20 1e-20
2511.89 1.11254e-07 1e-20 1e-20 1e-20 1.11254e-07
2570.4 1e-20 1e-20 1e-20 1e-20 1e-20
2630.27 4.64514e-07 1e-20 1e-20 1e-20 4.64514e-07
2691.53 5.99663e-07 1e-20 1e-20 1e-20 5.99663e-07
2754.23 1.95627e-07 1e-20 1e-20 1e-20 1.95627e-07
2818.38 1e-20 1e-20 1e-20 1e-20 1e-20
2884.03 1.97462e-07 1e-20 1e-20 1e-20 1.97462e-07
2951.21 2.16853e-07 1e-20 1e-20 1e-20 2.16853e-07
3019.95 1e-20 1e-20 1e-20 1e-20 1e-20
3090.3 1.92929e-07 1e-20 1e-20 1e-20 1.92929e-07
3162.28 7.14764e-08 1e-20 1e-20 1e-20 7.14764e-08
3235.94 1e-20 1e-20 1e-20 1e-20 1e-20
3311.31 6.74606e-08 1e-20 1e-20 1e-20 6.74606e-08
3388.44 1e-20 1e-20 1e-20 1e-20 1e-20
3467.37 1e-20 1e-20 1e-20 1e-20 1e-20
3548.13 1e-20 1e-20 1e-20 1e-20 1e-20
3630.78 1e-20 1e-20 1e-20 1e-20 1e-20
3715.35 1.34018e-07 1e-20 1e-20 1e-20 1.34018e-07
3801.89 1.29532e-07 1e-20 1e-20 1e-20 1.29532e-07
3890.45 1e-20 1e-20 1e-20 1e-20 1e-20
3981.07 1.38432e-07 1e-20 1e-20 1e-20 1.38432e-07
4073.8 1e-20 1e-20 1e-20 1e-20 1e-20
4168.69 1e-20 1e-20 1e-20 1e-20 1e-20
4265.8 1e-20 1e-20 1e-20 1e-20 1e-20
4365.16 1e-20 1e-20 1e-20 1e-20 1e-20
4466.84 1e-20 1e-20 1e-20 1e-20 1e-20
4570.88 1e-20 1e-20 1e-20 1e-20 1e-20
4677.35 1e-20 1e-20 1e-20 1e-20 1e-20
4786.3 1e-20 1e-20 1e-20 1e-20 1e-20
4897.79 1e-20 1e-20 1e-20 1e-20 1e-20
5011.87 1e-20 1e-20 1e-20 1e-20 1e-20
5128.61 1e-20 1e-20 1e-20 1e-20 1e-20
5248.07 1e-20 1e-20 1e-20 1e-20 1e-20
5370.32 1e-20 1e-20 1e-20 1e-20 1e-20
5495.41 8.25198e-08 1e-20 1e-20 1e-20 8.25198e-08
5623.41 1e-20 1e-20 1e-20 1e-20 1e-20
5754.4 1e-20 1e-20 1e-20 1e-20 1e-20
5888.44 1e-20 1e-20 1e-20 1e-20 1e-20
6025.6 1e-20 1e-20 1e-20 1e-20 1e-20
6165.95 1e-20 1e-20 1e-20 1e-20 1e-20
6309.57 1e-20 1e-20 1e-20 1e-20 1e-20
6456.54 1e-20 1e-20 1e-20 1e-20 1e-20
6606.93 1e-20 1e-20 1e-20 1e-20 1e-20
6760.83 1e-20 1e-20 1e-20 1e-20 1e-20
6918.31 1e-20 1e-20 1e-20 1e-20 1e-20
7079.46 1e-20 1e-20 1e-20 1e-20 1e-20
7244.36 1e-20 1e-20 1e-20 1e-20 1e-20
7413.1 1e-20 1e-20 1e-20 1e-20 1e-20
7585.78 1e-20 1e-20 1e-20 1e-20 1e-20
7762.47 1e-20 1e-20 1e-20 1e-20 1e-20
7943.28 1e-20 1e-20 1e-20 1e-20 1e-20
8128.31 1e-20 1e-20 1e-20 1e-20 1e-20
8317.64 1e-20 1e-20 1e-20 1e-20 1e-20
8511.38 1e-20 1e-20 1e-20 1e-20 1e-20
8709.64 1e-20 1e-20 1e-20 1e-20 1e-20
8912.51 1e-20 1e-20 1e-20 1e-20 1e-20
9120.11 1e-20 1e-20 1e-20 1e-20 1e-20
9332.54 1e-20 1e-20 1e-20 1e-20 1e-20
9549.93 1e-20 1e-20 1e-20 1e-20 1e-20
9772.37 1e-20 1e-20 1e-20 1e-20 1e-20
10000 1e-20 1e-20 1e-20 1e-20 1e-20
