1479.11 3.68114e-05 1e-20 1e-20 1e-20 3.68114e-05
1513.56 2.43521e-05 1e-20 1e-20 1e-20 2.43521e-05
1548.82 2.94869e-05 1e-20 1e-20 1e-20 2.94869e-05
1584.89 2.24426e-05 1e-20 1e-20 1e-20 2.24426e-05
1621.81 2.55477e-05 1e-20 1e-20 1e-20 2.55477e-05
1659.59 1.00009e-05 1e-20 1e-20 1e-20 1.00009e-05
1698.24 1.30821e-05 1e-20 1e-20 1e-20 1.30821e-05
1737.8 5.74315e-06 1e-20 1e-20 1e-20 5.74315e-06
1778.28 7.18422e-06 1e-20 1e-20 1e-20 7.18422e-06
1819.7 1.24884e-05 1e-20 1e-20 1e-20 1.24884e-05
1862.09 2.62416e-05 1e-20 1e-20 1e-20 2.62416e-05
1905.46 2.041e-05 1e-20 1e-20 1e-20 2.041e-05
1949.84 8.89239e-06 1e-20 1e-20 1e-20 8.89239e-06
1995.26 1.49905e-05 1e-20 1e-20 1e-20 1.49905e-05
2041.74 5.44781e-06 1e-20 1e-20 1e-20 5.44781e-06
2089.3 1.27605e-05 1e-20 1e-20 1e-20 1.27605e-05
2137.96 3.45626e-06 1e-20 1e-20 1e-20 3.45626e-06
2187.76 5.57659e-06 1e-20 1e-20 1e-20 5.57659e-06
2238.72 4.23523e-06 1e-20 1e-20 1e-20 4.23523e-06
2290.87 1e-20 1e-20 1e-20 1e-20 1e-20
2344.23 5.48852e-06 1e-20 1e-20 1e-20 5.48852e-06
2398.83 5.58778e-06 1e-20 1e-20 1e-20 5.58778e-06
2454.71 1e-20 1e-20 1e-20 1e-20 1e-20
2511.89 9.63587e-07 1e-20 1e-20 1e-20 9.63587e-07
2570.4 1e-20 1e-20 1e-20 1e-20 1e-20
2630.27 1.99854e-06 1e-20 1e-20 1e-20 1.99854e-06
2691.53 9.08723e-06 1e-20 1e-20 1e-20 9.08723e-06
2754.23 2.04525e-06 1e-20 1e-20 1e-20 2.04525e-06
2818.38 1e-20 1e-20 1e-20 1e-20 1e-20
2884.03 5.17281e-07 1e-20 1e-20 1e-20 5.17281e-07
2951.21 1.24412e-06 1e-20 1e-20 1e-20 1.24412e-06
3019.95 1e-20 1e-20 1e-20 1e-20 1e-20
3090.3 4.81066e-06 1e-20 1e-20 1e-20 4.81066e-06
3162.28 2.58019e-07 1e-20 1e-20 1e-20 2.58019e-07
3235.94 1e-20 1e-20 1e-20 1e-20 1e-20
3311.31 2.649e-07 1e-20 1e-20 1e-20 2.649e-07
3388.44 1e-20 1e-20 1e-20 1e-20 1e-20
3467.37 1e-20 1e-20 1e-20 1e-20 1e-20
3548.13 1e-20 1e-20 1e-20 1e-20 1e-20
3630.78 1e-20 1e-20 1e-20 1e-20 1e-20
3715.35 1.00369e-06 1e-20 1e-20 1e-20 1.00369e-06
3801.89 1.26428e-06 1e-20 1e-20 1e-20 1.26428e-06
3890.45 1e-20 1e-20 1e-20 1e-20 1e-20
3981.07 1.60359e-06 1e-20 1e-20 1e-20 1.60359e-06
4073.8 1e-20 1e-20 1e-20 1e-20 1e-20
4168.69 1e-20 1e-20 1e-20 1e-20 1e-20
4265.8 1e-20 1e-20 1e-20 1e-20 1e-20
4365.16 1e-20 1e-20 1e-20 1e-20 1e-20
4466.84 1e-20 1e-20 1e-20 1e-20 1e-20
4570.88 1e-20 1e-20 1e-20 1e-20 1e-20
4677.35 1e-20 1e-20 1e-20 1e-20 1e-20
4786.3 1e-20 1e-20 1e-20 1e-20 1e-20
4897.79 1e-20 1e-20 1e-20 1e-20 1e-20
5011.87 1e-20 1e-20 1e-20 1e-20 1e-20
5128.61 1e-20 1e-20 1e-20 1e-20 1e-20
5248.07 1e-20 1e-20 1e-20 1e-20 1e-20
5370.32 1e-20 1e-20 1e-20 1e-20 1e-20
5495.41 4.46251e-07 1e-20 1e-20 1e-20 4.46251e-07
5623.41 1e-20 1e-20 1e-20 1e-20 1e-20
5754.4 1e-20 1e-20 1e-20 1e-20 1e-20
5888.44 1e-20 1e-20 1e-20 1e-20 1e-20
6025.6 1e-20 1e-20 1e-20 1e-20 1e-20
6165.95 1e-20 1e-20 1e-20 1e-20 1e-20
6309.57 1e-20 1e-20 1e-20 1e-20 1e-20
6456.54 1e-20 1e-20 1e-20 1e-20 1e-20
6606.93 1e-20 1e-20 1e-20 1e-20 1e-20
6760.83 1e-20 1e-20 1e-20 1e-20 1e-20
6918.31 1e-20 1e-20 1e-20 1e-20 1e-20
7079.46 1e-20 1e-20 1e-20 1e-20 1e-20
7244.36 1e-20 1e-20 1e-20 1e-20 1e-20
7413.1 1e-20 1e-20 1e-20 1e-20 1e-20
7585.78 1e-20 1e-20 1e-20 1e-20 1e-20
7762.47 1e-20 1e-20 1e-20 1e-20 1e-20
7943.28 1e-20 1e-20 1e-20 1e-20 1e-20
8128.31 1e-20 1e-20 1e-20 1e-20 1e-20
8317.64 1e-20 1e-20 1e-20 1e-20 1e-20
8511.38 1e-20 1e-20 1e-20 1e-20 1e-20
8709.64 1e-20 1e-20 1e-20 1e-20 1e-20
8912.51 1e-20 1e-20 1e-20 1e-20 1e-20
9120.11 1e-20 1e-20 1e-20 1e-20 1e-20
9332.54 1e-20 1e-20 1e-20 1e-20 1e-20
9549.93 1e-20 1e-20 1e-20 1e-20 1e-20
9772.37 1e-20 1e-20 1e-20 1e-20 1e-20
10000 1e-20 1e-20 1e-20 1e-20 1e-20
