1071.52 2.72455e-05 1e-20 1e-20 1e-20 2.72455e-05
1096.48 2.32561e-05 1e-20 1e-20 1e-20 2.32561e-05
1122.02 2.22357e-05 1e-20 1e-20 1e-20 2.22357e-05
1148.15 2.53459e-05 1e-20 1e-20 1e-20 2.53459e-05
1174.9 1.61563e-05 1e-20 1e-20 1e-20 1.61563e-05
1202.26 1.87245e-05 1e-20 1e-20 1e-20 1.87245e-05
1230.27 1.50286e-05 1e-20 1e-20 1e-20 1.50286e-05
1258.93 1.30198e-05 1e-20 1e-20 1e-20 1.30198e-05
1288.25 1.58635e-05 1e-20 1e-20 1e-20 1.58635e-05
1318.26 1.18651e-05 1e-20 1e-20 1e-20 1.18651e-05
1348.96 8.33205e-06 1e-20 1e-20 1e-20 8.33205e-06
1380.38 7.16616e-06 1e-20 1e-20 1e-20 7.16616e-06
1412.54 6.50504e-06 1e-20 1e-20 1e-20 6.50504e-06
1445.44 5.478e-06 1e-20 1e-20 1e-20 5.478e-06
1479.11 7.04512e-06 1e-20 1e-20 1e-20 7.04512e-06
1513.56 7.7809e-06 1e-20 1e-20 1e-20 7.7809e-06
1548.82 6.44414e-06 1e-20 1e-20 1e-20 6.44414e-06
1584.89 3.28985e-06 1e-20 1e-20 1e-20 3.28985e-06
1621.81 6.45466e-06 1e-20 1e-20 1e-20 6.45466e-06
1659.59 2.33589e-06 1e-20 1e-20 1e-20 2.33589e-06
1698.24 3.76028e-06 1e-20 1e-20 1e-20 3.76028e-06
1737.8 2.2275e-06 1e-20 1e-20 1e-20 2.2275e-06
1778.28 2.12339e-06 1e-20 1e-20 1e-20 2.12339e-06
1819.7 3.50583e-06 1e-20 1e-20 1e-20 3.50583e-06
1862.09 3.9102e-06 1e-20 1e-20 1e-20 3.9102e-06
1905.46 3.00934e-06 1e-20 1e-20 1e-20 3.00934e-06
1949.84 3.01043e-06 1e-20 1e-20 1e-20 3.01043e-06
1995.26 4.12384e-06 1e-20 1e-20 1e-20 4.12384e-06
2041.74 2.13569e-06 1e-20 1e-20 1e-20 2.13569e-06
2089.3 1.48706e-06 1e-20 1e-20 1e-20 1.48706e-06
2137.96 6.42303e-07 1e-20 1e-20 1e-20 6.42303e-07
2187.76 1.59163e-06 1e-20 1e-20 1e-20 1.59163e-06
2238.72 1.51993e-06 1e-20 1e-20 1e-20 1.51993e-06
2290.87 1e-20 1e-20 1e-20 1e-20 1e-20
2344.23 1.37951e-06 1e-20 1e-20 1e-20 1.37951e-06
2398.83 1.21107e-06 1e-20 1e-20 1e-20 1.21107e-06
2454.71 1e-20 1e-20 1e-20 1e-20 1e-20
2511.89 4.62117e-07 1e-20 1e-20 1e-20 4.62117e-07
2570.4 1e-20 1e-20 1e-20 1e-20 1e-20
2630.27 4.04445e-07 1e-20 1e-20 1e-20 4.04445e-07
2691.53 1.52958e-06 1e-20 1e-20 1e-20 1.52958e-06
2754.23 5.0908e-07 1e-20 1e-20 1e-20 5.0908e-07
2818.38 1e-20 1e-20 1e-20 1e-20 1e-20
2884.03 2.72174e-07 1e-20 1e-20 1e-20 2.72174e-07
2951.21 7.25879e-07 1e-20 1e-20 1e-20 7.25879e-07
3019.95 1e-20 1e-20 1e-20 1e-20 1e-20
3090.3 6.00613e-07 1e-20 1e-20 1e-20 6.00613e-07
3162.28 2.14763e-07 1e-20 1e-20 1e-20 2.14763e-07
3235.94 1e-20 1e-20 1e-20 1e-20 1e-20
3311.31 2.24765e-07 1e-20 1e-20 1e-20 2.24765e-07
3388.44 1e-20 1e-20 1e-20 1e-20 1e-20
3467.37 1e-20 1e-20 1e-20 1e-20 1e-20
3548.13 1e-20 1e-20 1e-20 1e-20 1e-20
3630.78 1e-20 1e-20 1e-20 1e-20 1e-20
3715.35 4.29011e-07 1e-20 1e-20 1e-20 4.29011e-07
3801.89 4.9969e-07 1e-20 1e-20 1e-20 4.9969e-07
3890.45 1e-20 1e-20 1e-20 1e-20 1e-20
3981.07 5.27527e-07 1e-20 1e-20 1e-20 5.27527e-07
4073.8 1e-20 1e-20 1e-20 1e-20 1e-20
4168.69 1e-20 1e-20 1e-20 1e-20 1e-20
4265.8 1e-20 1e-20 1e-20 1e-20 1e-20
4365.16 1e-20 1e-20 1e-20 1e-20 1e-20
4466.84 1e-20 1e-20 1e-20 1e-20 1e-20
4570.88 1e-20 1e-20 1e-20 1e-20 1e-20
4677.35 1e-20 1e-20 1e-20 1e-20 1e-20
4786.3 1e-20 1e-20 1e-20 1e-20 1e-20
4897.79 1e-20 1e-20 1e-20 1e-20 1e-20
5011.87 1e-20 1e-20 1e-20 1e-20 1e-20
5128.61 1e-20 1e-20 1e-20 1e-20 1e-20
5248.07 1e-20 1e-20 1e-20 1e-20 1e-20
5370.32 1e-20 1e-20 1e-20 1e-20 1e-20
5495.41 3.16408e-07 1e-20 1e-20 1e-20 3.16408e-07
5623.41 1e-20 1e-20 1e-20 1e-20 1e-20
5754.4 1e-20 1e-20 1e-20 1e-20 1e-20
5888.44 1e-20 1e-20 1e-20 1e-20 1e-20
6025.6 1e-20 1e-20 1e-20 1e-20 1e-20
6165.95 1e-20 1e-20 1e-20 1e-20 1e-20
6309.57 1e-20 1e-20 1e-20 1e-20 1e-20
6456.54 1e-20 1e-20 1e-20 1e-20 1e-20
6606.93 1e-20 1e-20 1e-20 1e-20 1e-20
6760.83 1e-20 1e-20 1e-20 1e-20 1e-20
6918.31 1e-20 1e-20 1e-20 1e-20 1e-20
7079.46 1e-20 1e-20 1e-20 1e-20 1e-20
7244.36 1e-20 1e-20 1e-20 1e-20 1e-20
7413.1 1e-20 1e-20 1e-20 1e-20 1e-20
7585.78 1e-20 1e-20 1e-20 1e-20 1e-20
7762.47 1e-20 1e-20 1e-20 1e-20 1e-20
7943.28 1e-20 1e-20 1e-20 1e-20 1e-20
8128.31 1e-20 1e-20 1e-20 1e-20 1e-20
8317.64 1e-20 1e-20 1e-20 1e-20 1e-20
8511.38 1e-20 1e-20 1e-20 1e-20 1e-20
8709.64 1e-20 1e-20 1e-20 1e-20 1e-20
8912.51 1e-20 1e-20 1e-20 1e-20 1e-20
9120.11 1e-20 1e-20 1e-20 1e-20 1e-20
9332.54 1e-20 1e-20 1e-20 1e-20 1e-20
9549.93 1e-20 1e-20 1e-20 1e-20 1e-20
9772.37 1e-20 1e-20 1e-20 1e-20 1e-20
10000 1e-20 1e-20 1e-20 1e-20 1e-20
