851.138 4.47624e-05 1e-20 1e-20 2.29395e-06 4.24684e-05
870.964 4.06681e-05 1e-20 1e-20 2.87609e-06 3.7792e-05
891.251 2.62591e-05 1e-20 1e-20 1.81446e-06 2.44446e-05
912.011 3.66201e-05 1e-20 1e-20 1.82929e-06 3.47908e-05
933.254 3.07454e-05 1e-20 1e-20 2.11603e-06 2.86294e-05
954.993 2.10013e-05 1e-20 1e-20 7.29367e-07 2.02719e-05
977.237 2.16389e-05 1e-20 1e-20 9.34632e-07 2.07042e-05
1000 1.57427e-05 1e-20 1e-20 1e-20 1.57427e-05
1023.29 1.73407e-05 1e-20 1e-20 1e-20 1.73407e-05
1047.13 1.9856e-05 1e-20 1e-20 1e-20 1.9856e-05
1071.52 1.20668e-05 1e-20 1e-20 1e-20 1.20668e-05
1096.48 1.06895e-05 1e-20 1e-20 1e-20 1.06895e-05
1122.02 1.19314e-05 1e-20 1e-20 1e-20 1.19314e-05
1148.15 1.09459e-05 1e-20 1e-20 1e-20 1.09459e-05
1174.9 6.48766e-06 1e-20 1e-20 1e-20 6.48766e-06
1202.26 8.12858e-06 1e-20 1e-20 1e-20 8.12858e-06
1230.27 6.69625e-06 1e-20 1e-20 1e-20 6.69625e-06
1258.93 5.61678e-06 1e-20 1e-20 1e-20 5.61678e-06
1288.25 7.09697e-06 1e-20 1e-20 1e-20 7.09697e-06
1318.26 4.84098e-06 1e-20 1e-20 1e-20 4.84098e-06
1348.96 3.98234e-06 1e-20 1e-20 1e-20 3.98234e-06
1380.38 2.52822e-06 1e-20 1e-20 1e-20 2.52822e-06
1412.54 3.97808e-06 1e-20 1e-20 1e-20 3.97808e-06
1445.44 2.29856e-06 1e-20 1e-20 1e-20 2.29856e-06
1479.11 3.15089e-06 1e-20 1e-20 1e-20 3.15089e-06
1513.56 3.03278e-06 1e-20 1e-20 1e-20 3.03278e-06
1548.82 2.73822e-06 1e-20 1e-20 1e-20 2.73822e-06
1584.89 1.40331e-06 1e-20 1e-20 1e-20 1.40331e-06
1621.81 2.78475e-06 1e-20 1e-20 1e-20 2.78475e-06
1659.59 1.57476e-06 1e-20 1e-20 1e-20 1.57476e-06
1698.24 1.69718e-06 1e-20 1e-20 1e-20 1.69718e-06
1737.8 1.68676e-06 1e-20 1e-20 1e-20 1.68676e-06
1778.28 1.84651e-06 1e-20 1e-20 1e-20 1.84651e-06
1819.7 1.54597e-06 1e-20 1e-20 1e-20 1.54597e-06
1862.09 3.88789e-06 1e-20 1e-20 1e-20 3.88789e-06
1905.46 1.0215e-06 1e-20 1e-20 1e-20 1.0215e-06
1949.84 1.01028e-06 1e-20 1e-20 1e-20 1.01028e-06
1995.26 1.77514e-06 1e-20 1e-20 1e-20 1.77514e-06
2041.74 7.20382e-07 1e-20 1e-20 1e-20 7.20382e-07
2089.3 5.67498e-07 1e-20 1e-20 1e-20 5.67498e-07
2137.96 1.5903e-07 1e-20 1e-20 1e-20 1.5903e-07
2187.76 1.09207e-06 1e-20 1e-20 1e-20 1.09207e-06
2238.72 8.97592e-07 1e-20 1e-20 1e-20 8.97592e-07
2290.87 1e-20 1e-20 1e-20 1e-20 1e-20
2344.23 9.39706e-07 1e-20 1e-20 1e-20 9.39706e-07
2398.83 6.70763e-07 1e-20 1e-20 1e-20 6.70763e-07
2454.71 1e-20 1e-20 1e-20 1e-20 1e-20
2511.89 1.12051e-07 1e-20 1e-20 1e-20 1.12051e-07
2570.4 1e-20 1e-20 1e-20 1e-20 1e-20
2630.27 4.81309e-07 1e-20 1e-20 1e-20 4.81309e-07
2691.53 6.07644e-07 1e-20 1e-20 1e-20 6.07644e-07
2754.23 1.97621e-07 1e-20 1e-20 1e-20 1.97621e-07
2818.38 1e-20 1e-20 1e-20 1e-20 1e-20
2884.03 2.00086e-07 1e-20 1e-20 1e-20 2.00086e-07
2951.21 2.18257e-07 1e-20 1e-20 1e-20 2.18257e-07
3019.95 1e-20 1e-20 1e-20 1e-20 1e-20
3090.3 1.95051e-07 1e-20 1e-20 1e-20 1.95051e-07
3162.28 7.17327e-08 1e-20 1e-20 1e-20 7.17327e-08
3235.94 1e-20 1e-20 1e-20 1e-20 1e-20
3311.31 6.76974e-08 1e-20 1e-20 1e-20 6.76974e-08
3388.44 1e-20 1e-20 1e-20 1e-20 1e-20
3467.37 1e-20 1e-20 1e-20 1e-20 1e-20
3548.13 1e-20 1e-20 1e-20 1e-20 1e-20
3630.78 1e-20 1e-20 1e-20 1e-20 1e-20
3715.35 1.35257e-07 1e-20 1e-20 1e-20 1.35257e-07
3801.89 1.30477e-07 1e-20 1e-20 1e-20 1.30477e-07
3890.45 1e-20 1e-20 1e-20 1e-20 1e-20
3981.07 1.39587e-07 1e-20 1e-20 1e-20 1.39587e-07
4073.8 1e-20 1e-20 1e-20 1e-20 1e-20
4168.69 1e-20 1e-20 1e-20 1e-20 1e-20
4265.8 1e-20 1e-20 1e-20 1e-20 1e-20
4365.16 1e-20 1e-20 1e-20 1e-20 1e-20
4466.84 1e-20 1e-20 1e-20 1e-20 1e-20
4570.88 1e-20 1e-20 1e-20 1e-20 1e-20
4677.35 1e-20 1e-20 1e-20 1e-20 1e-20
4786.3 1e-20 1e-20 1e-20 1e-20 1e-20
4897.79 1e-20 1e-20 1e-20 1e-20 1e-20
5011.87 1e-20 1e-20 1e-20 1e-20 1e-20
5128.61 1e-20 1e-20 1e-20 1e-20 1e-20
5248.07 1e-20 1e-20 1e-20 1e-20 1e-20
5370.32 1e-20 1e-20 1e-20 1e-20 1e-20
5495.41 8.30025e-08 1e-20 1e-20 1e-20 8.30025e-08
5623.41 1e-20 1e-20 1e-20 1e-20 1e-20
5754.4 1e-20 1e-20 1e-20 1e-20 1e-20
5888.44 1e-20 1e-20 1e-20 1e-20 1e-20
6025.6 1e-20 1e-20 1e-20 1e-20 1e-20
6165.95 1e-20 1e-20 1e-20 1e-20 1e-20
6309.57 1e-20 1e-20 1e-20 1e-20 1e-20
6456.54 1e-20 1e-20 1e-20 1e-20 1e-20
6606.93 1e-20 1e-20 1e-20 1e-20 1e-20
6760.83 1e-20 1e-20 1e-20 1e-20 1e-20
6918.31 1e-20 1e-20 1e-20 1e-20 1e-20
7079.46 1e-20 1e-20 1e-20 1e-20 1e-20
7244.36 1e-20 1e-20 1e-20 1e-20 1e-20
7413.1 1e-20 1e-20 1e-20 1e-20 1e-20
7585.78 1e-20 1e-20 1e-20 1e-20 1e-20
7762.47 1e-20 1e-20 1e-20 1e-20 1e-20
7943.28 1e-20 1e-20 1e-20 1e-20 1e-20
8128.31 1e-20 1e-20 1e-20 1e-20 1e-20
8317.64 1e-20 1e-20 1e-20 1e-20 1e-20
8511.38 1e-20 1e-20 1e-20 1e-20 1e-20
8709.64 1e-20 1e-20 1e-20 1e-20 1e-20
8912.51 1e-20 1e-20 1e-20 1e-20 1e-20
9120.11 1e-20 1e-20 1e-20 1e-20 1e-20
9332.54 1e-20 1e-20 1e-20 1e-20 1e-20
9549.93 1e-20 1e-20 1e-20 1e-20 1e-20
9772.37 1e-20 1e-20 1e-20 1e-20 1e-20
10000 1e-20 1e-20 1e-20 1e-20 1e-20
