954.993 3.6912e-05 1e-20 1e-20 1.22093e-06 3.5691e-05
977.237 3.61212e-05 1e-20 1e-20 1.42022e-06 3.4701e-05
1000 2.67662e-05 1e-20 1e-20 1e-20 2.67662e-05
1023.29 2.86297e-05 1e-20 1e-20 1e-20 2.86297e-05
1047.13 4.04762e-05 1e-20 1e-20 1e-20 4.04762e-05
1071.52 2.09641e-05 1e-20 1e-20 1e-20 2.09641e-05
1096.48 2.08327e-05 1e-20 1e-20 1e-20 2.08327e-05
1122.02 2.29851e-05 1e-20 1e-20 1e-20 2.29851e-05
1148.15 1.76456e-05 1e-20 1e-20 1e-20 1.76456e-05
1174.9 1.02466e-05 1e-20 1e-20 1e-20 1.02466e-05
1202.26 1.34372e-05 1e-20 1e-20 1e-20 1.34372e-05
1230.27 1.20812e-05 1e-20 1e-20 1e-20 1.20812e-05
1258.93 8.86645e-06 1e-20 1e-20 1e-20 8.86645e-06
1288.25 1.33923e-05 1e-20 1e-20 1e-20 1.33923e-05
1318.26 7.81928e-06 1e-20 1e-20 1e-20 7.81928e-06
1348.96 6.62465e-06 1e-20 1e-20 1e-20 6.62465e-06
1380.38 3.97828e-06 1e-20 1e-20 1e-20 3.97828e-06
1412.54 7.7537e-06 1e-20 1e-20 1e-20 7.7537e-06
1445.44 3.73794e-06 1e-20 1e-20 1e-20 3.73794e-06
1479.11 5.23628e-06 1e-20 1e-20 1e-20 5.23628e-06
1513.56 4.79218e-06 1e-20 1e-20 1e-20 4.79218e-06
1548.82 4.36773e-06 1e-20 1e-20 1e-20 4.36773e-06
1584.89 2.21231e-06 1e-20 1e-20 1e-20 2.21231e-06
1621.81 4.52122e-06 1e-20 1e-20 1e-20 4.52122e-06
1659.59 2.93062e-06 1e-20 1e-20 1e-20 2.93062e-06
1698.24 2.91103e-06 1e-20 1e-20 1e-20 2.91103e-06
1737.8 3.0502e-06 1e-20 1e-20 1e-20 3.0502e-06
1778.28 3.36125e-06 1e-20 1e-20 1e-20 3.36125e-06
1819.7 2.61901e-06 1e-20 1e-20 1e-20 2.61901e-06
1862.09 7.44668e-06 1e-20 1e-20 1e-20 7.44668e-06
1905.46 1.58239e-06 1e-20 1e-20 1e-20 1.58239e-06
1949.84 1.49643e-06 1e-20 1e-20 1e-20 1.49643e-06
1995.26 2.83055e-06 1e-20 1e-20 1e-20 2.83055e-06
2041.74 1.0973e-06 1e-20 1e-20 1e-20 1.0973e-06
2089.3 9.04016e-07 1e-20 1e-20 1e-20 9.04016e-07
2137.96 2.46255e-07 1e-20 1e-20 1e-20 2.46255e-07
2187.76 1.97591e-06 1e-20 1e-20 1e-20 1.97591e-06
2238.72 1.74353e-06 1e-20 1e-20 1e-20 1.74353e-06
2290.87 1e-20 1e-20 1e-20 1e-20 1e-20
2344.23 1.64759e-06 1e-20 1e-20 1e-20 1.64759e-06
2398.83 1.2761e-06 1e-20 1e-20 1e-20 1.2761e-06
2454.71 1e-20 1e-20 1e-20 1e-20 1e-20
2511.89 1.60289e-07 1e-20 1e-20 1e-20 1.60289e-07
2570.4 1e-20 1e-20 1e-20 1e-20 1e-20
2630.27 1.02286e-06 1e-20 1e-20 1e-20 1.02286e-06
2691.53 1.03037e-06 1e-20 1e-20 1e-20 1.03037e-06
2754.23 3.13085e-07 1e-20 1e-20 1e-20 3.13085e-07
2818.38 1e-20 1e-20 1e-20 1e-20 1e-20
2884.03 2.84135e-07 1e-20 1e-20 1e-20 2.84135e-07
2951.21 3.04557e-07 1e-20 1e-20 1e-20 3.04557e-07
3019.95 1e-20 1e-20 1e-20 1e-20 1e-20
3090.3 3.14726e-07 1e-20 1e-20 1e-20 3.14726e-07
3162.28 9.34591e-08 1e-20 1e-20 1e-20 9.34591e-08
3235.94 1e-20 1e-20 1e-20 1e-20 1e-20
3311.31 8.85009e-08 1e-20 1e-20 1e-20 8.85009e-08
3388.44 1e-20 1e-20 1e-20 1e-20 1e-20
3467.37 1e-20 1e-20 1e-20 1e-20 1e-20
3548.13 1e-20 1e-20 1e-20 1e-20 1e-20
3630.78 1e-20 1e-20 1e-20 1e-20 1e-20
3715.35 1.96722e-07 1e-20 1e-20 1e-20 1.96722e-07
3801.89 1.91359e-07 1e-20 1e-20 1e-20 1.91359e-07
3890.45 1e-20 1e-20 1e-20 1e-20 1e-20
3981.07 2.07828e-07 1e-20 1e-20 1e-20 2.07828e-07
4073.8 1e-20 1e-20 1e-20 1e-20 1e-20
4168.69 1e-20 1e-20 1e-20 1e-20 1e-20
4265.8 1e-20 1e-20 1e-20 1e-20 1e-20
4365.16 1e-20 1e-20 1e-20 1e-20 1e-20
4466.84 1e-20 1e-20 1e-20 1e-20 1e-20
4570.88 1e-20 1e-20 1e-20 1e-20 1e-20
4677.35 1e-20 1e-20 1e-20 1e-20 1e-20
4786.3 1e-20 1e-20 1e-20 1e-20 1e-20
4897.79 1e-20 1e-20 1e-20 1e-20 1e-20
5011.87 1e-20 1e-20 1e-20 1e-20 1e-20
5128.61 1e-20 1e-20 1e-20 1e-20 1e-20
5248.07 1e-20 1e-20 1e-20 1e-20 1e-20
5370.32 1e-20 1e-20 1e-20 1e-20 1e-20
5495.41 1.12525e-07 1e-20 1e-20 1e-20 1.12525e-07
5623.41 1e-20 1e-20 1e-20 1e-20 1e-20
5754.4 1e-20 1e-20 1e-20 1e-20 1e-20
5888.44 1e-20 1e-20 1e-20 1e-20 1e-20
6025.6 1e-20 1e-20 1e-20 1e-20 1e-20
6165.95 1e-20 1e-20 1e-20 1e-20 1e-20
6309.57 1e-20 1e-20 1e-20 1e-20 1e-20
6456.54 1e-20 1e-20 1e-20 1e-20 1e-20
6606.93 1e-20 1e-20 1e-20 1e-20 1e-20
6760.83 1e-20 1e-20 1e-20 1e-20 1e-20
6918.31 1e-20 1e-20 1e-20 1e-20 1e-20
7079.46 1e-20 1e-20 1e-20 1e-20 1e-20
7244.36 1e-20 1e-20 1e-20 1e-20 1e-20
7413.1 1e-20 1e-20 1e-20 1e-20 1e-20
7585.78 1e-20 1e-20 1e-20 1e-20 1e-20
7762.47 1e-20 1e-20 1e-20 1e-20 1e-20
7943.28 1e-20 1e-20 1e-20 1e-20 1e-20
8128.31 1e-20 1e-20 1e-20 1e-20 1e-20
8317.64 1e-20 1e-20 1e-20 1e-20 1e-20
8511.38 1e-20 1e-20 1e-20 1e-20 1e-20
8709.64 1e-20 1e-20 1e-20 1e-20 1e-20
8912.51 1e-20 1e-20 1e-20 1e-20 1e-20
9120.11 1e-20 1e-20 1e-20 1e-20 1e-20
9332.54 1e-20 1e-20 1e-20 1e-20 1e-20
9549.93 1e-20 1e-20 1e-20 1e-20 1e-20
9772.37 1e-20 1e-20 1e-20 1e-20 1e-20
10000 1e-20 1e-20 1e-20 1e-20 1e-20
