707.946 3.61331e-05 4.23765e-08 1e-20 2.41524e-06 3.36755e-05
724.436 2.92725e-05 1e-20 1e-20 1.55581e-06 2.77167e-05
741.31 2.68739e-05 1e-20 1e-20 1.53942e-06 2.53345e-05
758.578 2.79373e-05 1e-20 1e-20 1.57126e-06 2.6366e-05
776.247 2.41413e-05 1e-20 1e-20 1.18295e-06 2.29584e-05
794.328 2.07545e-05 1e-20 1e-20 1.2319e-06 1.95226e-05
812.831 1.93124e-05 1e-20 1e-20 7.67782e-07 1.85446e-05
831.764 1.68887e-05 1e-20 1e-20 1.35773e-06 1.5531e-05
851.138 1.74612e-05 1e-20 1e-20 9.27621e-07 1.65335e-05
870.964 1.37585e-05 1e-20 1e-20 7.05043e-07 1.30534e-05
891.251 1.05136e-05 1e-20 1e-20 7.11448e-07 9.80216e-06
912.011 1.18698e-05 1e-20 1e-20 7.64746e-07 1.1105e-05
933.254 1.18738e-05 1e-20 1e-20 7.2101e-07 1.11528e-05
954.993 8.39572e-06 1e-20 1e-20 2.9497e-07 8.10075e-06
977.237 8.77006e-06 1e-20 1e-20 4.07169e-07 8.36289e-06
1000 5.58179e-06 1e-20 1e-20 1e-20 5.58179e-06
1023.29 6.854e-06 1e-20 1e-20 1e-20 6.854e-06
1047.13 6.99322e-06 1e-20 1e-20 1e-20 6.99322e-06
1071.52 4.83776e-06 1e-20 1e-20 1e-20 4.83776e-06
1096.48 4.13133e-06 1e-20 1e-20 1e-20 4.13133e-06
1122.02 4.25525e-06 1e-20 1e-20 1e-20 4.25525e-06
1148.15 4.523e-06 1e-20 1e-20 1e-20 4.523e-06
1174.9 2.79135e-06 1e-20 1e-20 1e-20 2.79135e-06
1202.26 3.30588e-06 1e-20 1e-20 1e-20 3.30588e-06
1230.27 2.53777e-06 1e-20 1e-20 1e-20 2.53777e-06
1258.93 2.3602e-06 1e-20 1e-20 1e-20 2.3602e-06
1288.25 2.70919e-06 1e-20 1e-20 1e-20 2.70919e-06
1318.26 2.0316e-06 1e-20 1e-20 1e-20 2.0316e-06
1348.96 1.6188e-06 1e-20 1e-20 1e-20 1.6188e-06
1380.38 1.09014e-06 1e-20 1e-20 1e-20 1.09014e-06
1412.54 1.43791e-06 1e-20 1e-20 1e-20 1.43791e-06
1445.44 9.69155e-07 1e-20 1e-20 1e-20 9.69155e-07
1479.11 1.28863e-06 1e-20 1e-20 1e-20 1.28863e-06
1513.56 1.31885e-06 1e-20 1e-20 1e-20 1.31885e-06
1548.82 1.12292e-06 1e-20 1e-20 1e-20 1.12292e-06
1584.89 6.12834e-07 1e-20 1e-20 1e-20 6.12834e-07
1621.81 1.13229e-06 1e-20 1e-20 1e-20 1.13229e-06
1659.59 5.57444e-07 1e-20 1e-20 1e-20 5.57444e-07
1698.24 6.82709e-07 1e-20 1e-20 1e-20 6.82709e-07
1737.8 5.70909e-07 1e-20 1e-20 1e-20 5.70909e-07
1778.28 5.43967e-07 1e-20 1e-20 1e-20 5.43967e-07
1819.7 6.23142e-07 1e-20 1e-20 1e-20 6.23142e-07
1862.09 1.00706e-06 1e-20 1e-20 1e-20 1.00706e-06
1905.46 4.54351e-07 1e-20 1e-20 1e-20 4.54351e-07
1949.84 4.71297e-07 1e-20 1e-20 1e-20 4.71297e-07
1995.26 7.48697e-07 1e-20 1e-20 1e-20 7.48697e-07
2041.74 3.22958e-07 1e-20 1e-20 1e-20 3.22958e-07
2089.3 2.49792e-07 1e-20 1e-20 1e-20 2.49792e-07
2137.96 7.04539e-08 1e-20 1e-20 1e-20 7.04539e-08
2187.76 4.04421e-07 1e-20 1e-20 1e-20 4.04421e-07
2238.72 3.24311e-07 1e-20 1e-20 1e-20 3.24311e-07
2290.87 1e-20 1e-20 1e-20 1e-20 1e-20
2344.23 3.53786e-07 1e-20 1e-20 1e-20 3.53786e-07
2398.83 2.41985e-07 1e-20 1e-20 1e-20 2.41985e-07
2454.71 1e-20 1e-20 1e-20 1e-20 1e-20
2511.89 5.55047e-08 1e-20 1e-20 1e-20 5.55047e-08
2570.4 1e-20 1e-20 1e-20 1e-20 1e-20
2630.27 1.3831e-07 1e-20 1e-20 1e-20 1.3831e-07
2691.53 2.42008e-07 1e-20 1e-20 1e-20 2.42008e-07
2754.23 8.28123e-08 1e-20 1e-20 1e-20 8.28123e-08
2818.38 1e-20 1e-20 1e-20 1e-20 1e-20
2884.03 9.02787e-08 1e-20 1e-20 1e-20 9.02787e-08
2951.21 1.10914e-07 1e-20 1e-20 1e-20 1.10914e-07
3019.95 1e-20 1e-20 1e-20 1e-20 1e-20
3090.3 8.0898e-08 1e-20 1e-20 1e-20 8.0898e-08
3162.28 4.10019e-08 1e-20 1e-20 1e-20 4.10019e-08
3235.94 1e-20 1e-20 1e-20 1e-20 1e-20
3311.31 3.8755e-08 1e-20 1e-20 1e-20 3.8755e-08
3388.44 1e-20 1e-20 1e-20 1e-20 1e-20
3467.37 1e-20 1e-20 1e-20 1e-20 1e-20
3548.13 1e-20 1e-20 1e-20 1e-20 1e-20
3630.78 1e-20 1e-20 1e-20 1e-20 1e-20
3715.35 6.42849e-08 1e-20 1e-20 1e-20 6.42849e-08
3801.89 6.20353e-08 1e-20 1e-20 1e-20 6.20353e-08
3890.45 1e-20 1e-20 1e-20 1e-20 1e-20
3981.07 6.48805e-08 1e-20 1e-20 1e-20 6.48805e-08
4073.8 1e-20 1e-20 1e-20 1e-20 1e-20
4168.69 1e-20 1e-20 1e-20 1e-20 1e-20
4265.8 1e-20 1e-20 1e-20 1e-20 1e-20
4365.16 1e-20 1e-20 1e-20 1e-20 1e-20
4466.84 1e-20 1e-20 1e-20 1e-20 1e-20
4570.88 1e-20 1e-20 1e-20 1e-20 1e-20
4677.35 1e-20 1e-20 1e-20 1e-20 1e-20
4786.3 1e-20 1e-20 1e-20 1e-20 1e-20
4897.79 1e-20 1e-20 1e-20 1e-20 1e-20
5011.87 1e-20 1e-20 1e-20 1e-20 1e-20
5128.61 1e-20 1e-20 1e-20 1e-20 1e-20
5248.07 1e-20 1e-20 1e-20 1e-20 1e-20
5370.32 1e-20 1e-20 1e-20 1e-20 1e-20
5495.41 4.47585e-08 1e-20 1e-20 1e-20 4.47585e-08
5623.41 1e-20 1e-20 1e-20 1e-20 1e-20
5754.4 1e-20 1e-20 1e-20 1e-20 1e-20
5888.44 1e-20 1e-20 1e-20 1e-20 1e-20
6025.6 1e-20 1e-20 1e-20 1e-20 1e-20
6165.95 1e-20 1e-20 1e-20 1e-20 1e-20
6309.57 1e-20 1e-20 1e-20 1e-20 1e-20
6456.54 1e-20 1e-20 1e-20 1e-20 1e-20
6606.93 1e-20 1e-20 1e-20 1e-20 1e-20
6760.83 1e-20 1e-20 1e-20 1e-20 1e-20
6918.31 1e-20 1e-20 1e-20 1e-20 1e-20
7079.46 1e-20 1e-20 1e-20 1e-20 1e-20
7244.36 1e-20 1e-20 1e-20 1e-20 1e-20
7413.1 1e-20 1e-20 1e-20 1e-20 1e-20
7585.78 1e-20 1e-20 1e-20 1e-20 1e-20
7762.47 1e-20 1e-20 1e-20 1e-20 1e-20
7943.28 1e-20 1e-20 1e-20 1e-20 1e-20
8128.31 1e-20 1e-20 1e-20 1e-20 1e-20
8317.64 1e-20 1e-20 1e-20 1e-20 1e-20
8511.38 1e-20 1e-20 1e-20 1e-20 1e-20
8709.64 1e-20 1e-20 1e-20 1e-20 1e-20
8912.51 1e-20 1e-20 1e-20 1e-20 1e-20
9120.11 1e-20 1e-20 1e-20 1e-20 1e-20
9332.54 1e-20 1e-20 1e-20 1e-20 1e-20
9549.93 1e-20 1e-20 1e-20 1e-20 1e-20
9772.37 1e-20 1e-20 1e-20 1e-20 1e-20
10000 1e-20 1e-20 1e-20 1e-20 1e-20
