912.011 2.87582e-05 1e-20 1e-20 1.88429e-06 2.68739e-05
933.254 2.91595e-05 1e-20 1e-20 1.88536e-06 2.72741e-05
954.993 2.06127e-05 1e-20 1e-20 7.54736e-07 1.98579e-05
977.237 2.17493e-05 1e-20 1e-20 9.57342e-07 2.0792e-05
1000 1.32273e-05 1e-20 1e-20 1e-20 1.32273e-05
1023.29 1.66947e-05 1e-20 1e-20 1e-20 1.66947e-05
1047.13 1.74582e-05 1e-20 1e-20 1e-20 1.74582e-05
1071.52 1.20763e-05 1e-20 1e-20 1e-20 1.20763e-05
1096.48 9.9989e-06 1e-20 1e-20 1e-20 9.9989e-06
1122.02 1.05421e-05 1e-20 1e-20 1e-20 1.05421e-05
1148.15 1.1115e-05 1e-20 1e-20 1e-20 1.1115e-05
1174.9 6.74951e-06 1e-20 1e-20 1e-20 6.74951e-06
1202.26 8.18531e-06 1e-20 1e-20 1e-20 8.18531e-06
1230.27 6.35273e-06 1e-20 1e-20 1e-20 6.35273e-06
1258.93 5.69655e-06 1e-20 1e-20 1e-20 5.69655e-06
1288.25 6.7578e-06 1e-20 1e-20 1e-20 6.7578e-06
1318.26 4.95619e-06 1e-20 1e-20 1e-20 4.95619e-06
1348.96 4.01293e-06 1e-20 1e-20 1e-20 4.01293e-06
1380.38 2.72757e-06 1e-20 1e-20 1e-20 2.72757e-06
1412.54 3.53481e-06 1e-20 1e-20 1e-20 3.53481e-06
1445.44 2.37781e-06 1e-20 1e-20 1e-20 2.37781e-06
1479.11 3.21622e-06 1e-20 1e-20 1e-20 3.21622e-06
1513.56 3.21884e-06 1e-20 1e-20 1e-20 3.21884e-06
1548.82 2.79485e-06 1e-20 1e-20 1e-20 2.79485e-06
1584.89 1.48137e-06 1e-20 1e-20 1e-20 1.48137e-06
1621.81 2.81495e-06 1e-20 1e-20 1e-20 2.81495e-06
1659.59 1.47363e-06 1e-20 1e-20 1e-20 1.47363e-06
1698.24 1.71165e-06 1e-20 1e-20 1e-20 1.71165e-06
1737.8 1.42889e-06 1e-20 1e-20 1e-20 1.42889e-06
1778.28 1.27623e-06 1e-20 1e-20 1e-20 1.27623e-06
1819.7 1.55834e-06 1e-20 1e-20 1e-20 1.55834e-06
1862.09 2.48783e-06 1e-20 1e-20 1e-20 2.48783e-06
1905.46 1.1187e-06 1e-20 1e-20 1e-20 1.1187e-06
1949.84 1.12008e-06 1e-20 1e-20 1e-20 1.12008e-06
1995.26 1.82848e-06 1e-20 1e-20 1e-20 1.82848e-06
2041.74 7.76525e-07 1e-20 1e-20 1e-20 7.76525e-07
2089.3 6.05061e-07 1e-20 1e-20 1e-20 6.05061e-07
2137.96 1.81407e-07 1e-20 1e-20 1e-20 1.81407e-07
2187.76 1.02407e-06 1e-20 1e-20 1e-20 1.02407e-06
2238.72 8.32381e-07 1e-20 1e-20 1e-20 8.32381e-07
2290.87 1e-20 1e-20 1e-20 1e-20 1e-20
2344.23 9.08785e-07 1e-20 1e-20 1e-20 9.08785e-07
2398.83 6.40296e-07 1e-20 1e-20 1e-20 6.40296e-07
2454.71 1e-20 1e-20 1e-20 1e-20 1e-20
2511.89 1.28416e-07 1e-20 1e-20 1e-20 1.28416e-07
2570.4 1e-20 1e-20 1e-20 1e-20 1e-20
2630.27 3.86873e-07 1e-20 1e-20 1e-20 3.86873e-07
2691.53 6.38326e-07 1e-20 1e-20 1e-20 6.38326e-07
2754.23 2.1387e-07 1e-20 1e-20 1e-20 2.1387e-07
2818.38 1e-20 1e-20 1e-20 1e-20 1e-20
2884.03 1.9684e-07 1e-20 1e-20 1e-20 1.9684e-07
2951.21 2.47052e-07 1e-20 1e-20 1e-20 2.47052e-07
3019.95 1e-20 1e-20 1e-20 1e-20 1e-20
3090.3 2.13454e-07 1e-20 1e-20 1e-20 2.13454e-07
3162.28 8.21469e-08 1e-20 1e-20 1e-20 8.21469e-08
3235.94 1e-20 1e-20 1e-20 1e-20 1e-20
3311.31 7.82295e-08 1e-20 1e-20 1e-20 7.82295e-08
3388.44 1e-20 1e-20 1e-20 1e-20 1e-20
3467.37 1e-20 1e-20 1e-20 1e-20 1e-20
3548.13 1e-20 1e-20 1e-20 1e-20 1e-20
3630.78 1e-20 1e-20 1e-20 1e-20 1e-20
3715.35 1.50273e-07 1e-20 1e-20 1e-20 1.50273e-07
3801.89 1.48573e-07 1e-20 1e-20 1e-20 1.48573e-07
3890.45 1e-20 1e-20 1e-20 1e-20 1e-20
3981.07 1.57798e-07 1e-20 1e-20 1e-20 1.57798e-07
4073.8 1e-20 1e-20 1e-20 1e-20 1e-20
4168.69 1e-20 1e-20 1e-20 1e-20 1e-20
4265.8 1e-20 1e-20 1e-20 1e-20 1e-20
4365.16 1e-20 1e-20 1e-20 1e-20 1e-20
4466.84 1e-20 1e-20 1e-20 1e-20 1e-20
4570.88 1e-20 1e-20 1e-20 1e-20 1e-20
4677.35 1e-20 1e-20 1e-20 1e-20 1e-20
4786.3 1e-20 1e-20 1e-20 1e-20 1e-20
4897.79 1e-20 1e-20 1e-20 1e-20 1e-20
5011.87 1e-20 1e-20 1e-20 1e-20 1e-20
5128.61 1e-20 1e-20 1e-20 1e-20 1e-20
5248.07 1e-20 1e-20 1e-20 1e-20 1e-20
5370.32 1e-20 1e-20 1e-20 1e-20 1e-20
5495.41 9.55143e-08 1e-20 1e-20 1e-20 9.55143e-08
5623.41 1e-20 1e-20 1e-20 1e-20 1e-20
5754.4 1e-20 1e-20 1e-20 1e-20 1e-20
5888.44 1e-20 1e-20 1e-20 1e-20 1e-20
6025.6 1e-20 1e-20 1e-20 1e-20 1e-20
6165.95 1e-20 1e-20 1e-20 1e-20 1e-20
6309.57 1e-20 1e-20 1e-20 1e-20 1e-20
6456.54 1e-20 1e-20 1e-20 1e-20 1e-20
6606.93 1e-20 1e-20 1e-20 1e-20 1e-20
6760.83 1e-20 1e-20 1e-20 1e-20 1e-20
6918.31 1e-20 1e-20 1e-20 1e-20 1e-20
7079.46 1e-20 1e-20 1e-20 1e-20 1e-20
7244.36 1e-20 1e-20 1e-20 1e-20 1e-20
7413.1 1e-20 1e-20 1e-20 1e-20 1e-20
7585.78 1e-20 1e-20 1e-20 1e-20 1e-20
7762.47 1e-20 1e-20 1e-20 1e-20 1e-20
7943.28 1e-20 1e-20 1e-20 1e-20 1e-20
8128.31 1e-20 1e-20 1e-20 1e-20 1e-20
8317.64 1e-20 1e-20 1e-20 1e-20 1e-20
8511.38 1e-20 1e-20 1e-20 1e-20 1e-20
8709.64 1e-20 1e-20 1e-20 1e-20 1e-20
8912.51 1e-20 1e-20 1e-20 1e-20 1e-20
9120.11 1e-20 1e-20 1e-20 1e-20 1e-20
9332.54 1e-20 1e-20 1e-20 1e-20 1e-20
9549.93 1e-20 1e-20 1e-20 1e-20 1e-20
9772.37 1e-20 1e-20 1e-20 1e-20 1e-20
10000 1e-20 1e-20 1e-20 1e-20 1e-20
