741.31 1.23259e-05 1e-20 1e-20 7.07462e-07 1.16184e-05
758.578 1.27334e-05 1e-20 1e-20 7.80577e-07 1.19529e-05
776.247 1.11418e-05 1e-20 1e-20 5.74591e-07 1.05672e-05
794.328 9.61654e-06 1e-20 1e-20 5.8951e-07 9.02703e-06
812.831 8.95201e-06 1e-20 1e-20 3.77993e-07 8.57401e-06
831.764 7.67224e-06 1e-20 1e-20 5.50109e-07 7.12213e-06
851.138 8.0237e-06 1e-20 1e-20 4.29717e-07 7.59398e-06
870.964 6.18742e-06 1e-20 1e-20 2.65559e-07 5.92186e-06
891.251 4.92534e-06 1e-20 1e-20 3.18315e-07 4.60702e-06
912.011 5.30443e-06 1e-20 1e-20 3.69427e-07 4.935e-06
933.254 5.37994e-06 1e-20 1e-20 2.97466e-07 5.08248e-06
954.993 3.95934e-06 1e-20 1e-20 1.37968e-07 3.82138e-06
977.237 4.08338e-06 1e-20 1e-20 1.9768e-07 3.8857e-06
1000 2.63382e-06 1e-20 1e-20 1e-20 2.63382e-06
1023.29 3.12753e-06 1e-20 1e-20 1e-20 3.12753e-06
1047.13 3.039e-06 1e-20 1e-20 1e-20 3.039e-06
1071.52 2.28801e-06 1e-20 1e-20 1e-20 2.28801e-06
1096.48 1.98312e-06 1e-20 1e-20 1e-20 1.98312e-06
1122.02 1.91835e-06 1e-20 1e-20 1e-20 1.91835e-06
1148.15 2.09864e-06 1e-20 1e-20 1e-20 2.09864e-06
1174.9 1.34147e-06 1e-20 1e-20 1e-20 1.34147e-06
1202.26 1.52947e-06 1e-20 1e-20 1e-20 1.52947e-06
1230.27 1.1688e-06 1e-20 1e-20 1e-20 1.1688e-06
1258.93 1.1127e-06 1e-20 1e-20 1e-20 1.1127e-06
1288.25 1.269e-06 1e-20 1e-20 1e-20 1.269e-06
1318.26 9.80821e-07 1e-20 1e-20 1e-20 9.80821e-07
1348.96 7.44648e-07 1e-20 1e-20 1e-20 7.44648e-07
1380.38 5.26171e-07 1e-20 1e-20 1e-20 5.26171e-07
1412.54 6.31963e-07 1e-20 1e-20 1e-20 6.31963e-07
1445.44 4.67745e-07 1e-20 1e-20 1e-20 4.67745e-07
1479.11 6.01472e-07 1e-20 1e-20 1e-20 6.01472e-07
1513.56 6.54636e-07 1e-20 1e-20 1e-20 6.54636e-07
1548.82 5.11806e-07 1e-20 1e-20 1e-20 5.11806e-07
1584.89 3.01445e-07 1e-20 1e-20 1e-20 3.01445e-07
1621.81 5.24117e-07 1e-20 1e-20 1e-20 5.24117e-07
1659.59 2.29187e-07 1e-20 1e-20 1e-20 2.29187e-07
1698.24 3.17693e-07 1e-20 1e-20 1e-20 3.17693e-07
1737.8 2.2789e-07 1e-20 1e-20 1e-20 2.2789e-07
1778.28 1.98801e-07 1e-20 1e-20 1e-20 1.98801e-07
1819.7 2.8724e-07 1e-20 1e-20 1e-20 2.8724e-07
1862.09 3.64866e-07 1e-20 1e-20 1e-20 3.64866e-07
1905.46 2.29522e-07 1e-20 1e-20 1e-20 2.29522e-07
1949.84 2.40858e-07 1e-20 1e-20 1e-20 2.40858e-07
1995.26 3.51795e-07 1e-20 1e-20 1e-20 3.51795e-07
2041.74 1.63432e-07 1e-20 1e-20 1e-20 1.63432e-07
2089.3 1.2662e-07 1e-20 1e-20 1e-20 1.2662e-07
2137.96 3.54474e-08 1e-20 1e-20 1e-20 3.54474e-08
2187.76 1.75683e-07 1e-20 1e-20 1e-20 1.75683e-07
2238.72 1.43523e-07 1e-20 1e-20 1e-20 1.43523e-07
2290.87 1e-20 1e-20 1e-20 1e-20 1e-20
2344.23 1.50008e-07 1e-20 1e-20 1e-20 1.50008e-07
2398.83 1.06089e-07 1e-20 1e-20 1e-20 1.06089e-07
2454.71 1e-20 1e-20 1e-20 1e-20 1e-20
2511.89 3.08687e-08 1e-20 1e-20 1e-20 3.08687e-08
2570.4 1e-20 1e-20 1e-20 1e-20 1e-20
2630.27 4.58111e-08 1e-20 1e-20 1e-20 4.58111e-08
2691.53 1.10516e-07 1e-20 1e-20 1e-20 1.10516e-07
2754.23 3.81605e-08 1e-20 1e-20 1e-20 3.81605e-08
2818.38 1e-20 1e-20 1e-20 1e-20 1e-20
2884.03 3.92125e-08 1e-20 1e-20 1e-20 3.92125e-08
2951.21 6.18124e-08 1e-20 1e-20 1e-20 6.18124e-08
3019.95 1e-20 1e-20 1e-20 1e-20 1e-20
3090.3 3.76122e-08 1e-20 1e-20 1e-20 3.76122e-08
3162.28 2.59824e-08 1e-20 1e-20 1e-20 2.59824e-08
3235.94 1e-20 1e-20 1e-20 1e-20 1e-20
3311.31 2.50379e-08 1e-20 1e-20 1e-20 2.50379e-08
3388.44 1e-20 1e-20 1e-20 1e-20 1e-20
3467.37 1e-20 1e-20 1e-20 1e-20 1e-20
3548.13 1e-20 1e-20 1e-20 1e-20 1e-20
3630.78 1e-20 1e-20 1e-20 1e-20 1e-20
3715.35 3.33111e-08 1e-20 1e-20 1e-20 3.33111e-08
3801.89 3.29641e-08 1e-20 1e-20 1e-20 3.29641e-08
3890.45 1e-20 1e-20 1e-20 1e-20 1e-20
3981.07 3.36629e-08 1e-20 1e-20 1e-20 3.36629e-08
4073.8 1e-20 1e-20 1e-20 1e-20 1e-20
4168.69 1e-20 1e-20 1e-20 1e-20 1e-20
4265.8 1e-20 1e-20 1e-20 1e-20 1e-20
4365.16 1e-20 1e-20 1e-20 1e-20 1e-20
4466.84 1e-20 1e-20 1e-20 1e-20 1e-20
4570.88 1e-20 1e-20 1e-20 1e-20 1e-20
4677.35 1e-20 1e-20 1e-20 1e-20 1e-20
4786.3 1e-20 1e-20 1e-20 1e-20 1e-20
4897.79 1e-20 1e-20 1e-20 1e-20 1e-20
5011.87 1e-20 1e-20 1e-20 1e-20 1e-20
5128.61 1e-20 1e-20 1e-20 1e-20 1e-20
5248.07 1e-20 1e-20 1e-20 1e-20 1e-20
5370.32 1e-20 1e-20 1e-20 1e-20 1e-20
5495.41 2.71375e-08 1e-20 1e-20 1e-20 2.71375e-08
5623.41 1e-20 1e-20 1e-20 1e-20 1e-20
5754.4 1e-20 1e-20 1e-20 1e-20 1e-20
5888.44 1e-20 1e-20 1e-20 1e-20 1e-20
6025.6 1e-20 1e-20 1e-20 1e-20 1e-20
6165.95 1e-20 1e-20 1e-20 1e-20 1e-20
6309.57 1e-20 1e-20 1e-20 1e-20 1e-20
6456.54 1e-20 1e-20 1e-20 1e-20 1e-20
6606.93 1e-20 1e-20 1e-20 1e-20 1e-20
6760.83 1e-20 1e-20 1e-20 1e-20 1e-20
6918.31 1e-20 1e-20 1e-20 1e-20 1e-20
7079.46 1e-20 1e-20 1e-20 1e-20 1e-20
7244.36 1e-20 1e-20 1e-20 1e-20 1e-20
7413.1 1e-20 1e-20 1e-20 1e-20 1e-20
7585.78 1e-20 1e-20 1e-20 1e-20 1e-20
7762.47 1e-20 1e-20 1e-20 1e-20 1e-20
7943.28 1e-20 1e-20 1e-20 1e-20 1e-20
8128.31 1e-20 1e-20 1e-20 1e-20 1e-20
8317.64 1e-20 1e-20 1e-20 1e-20 1e-20
8511.38 1e-20 1e-20 1e-20 1e-20 1e-20
8709.64 1e-20 1e-20 1e-20 1e-20 1e-20
8912.51 1e-20 1e-20 1e-20 1e-20 1e-20
9120.11 1e-20 1e-20 1e-20 1e-20 1e-20
9332.54 1e-20 1e-20 1e-20 1e-20 1e-20
9549.93 1e-20 1e-20 1e-20 1e-20 1e-20
9772.37 1e-20 1e-20 1e-20 1e-20 1e-20
10000 1e-20 1e-20 1e-20 1e-20 1e-20
