1122.02 3.8861e-05 1e-20 1e-20 1e-20 3.8861e-05
1148.15 3.68792e-05 1e-20 1e-20 1e-20 3.68792e-05
1174.9 2.21841e-05 1e-20 1e-20 1e-20 2.21841e-05
1202.26 2.8575e-05 1e-20 1e-20 1e-20 2.8575e-05
1230.27 2.346e-05 1e-20 1e-20 1e-20 2.346e-05
1258.93 1.83396e-05 1e-20 1e-20 1e-20 1.83396e-05
1288.25 2.34679e-05 1e-20 1e-20 1e-20 2.34679e-05
1318.26 1.61366e-05 1e-20 1e-20 1e-20 1.61366e-05
1348.96 1.44585e-05 1e-20 1e-20 1e-20 1.44585e-05
1380.38 1.0234e-05 1e-20 1e-20 1e-20 1.0234e-05
1412.54 1.15915e-05 1e-20 1e-20 1e-20 1.15915e-05
1445.44 9.14981e-06 1e-20 1e-20 1e-20 9.14981e-06
1479.11 1.23745e-05 1e-20 1e-20 1e-20 1.23745e-05
1513.56 1.09373e-05 1e-20 1e-20 1e-20 1.09373e-05
1548.82 9.81784e-06 1e-20 1e-20 1e-20 9.81784e-06
1584.89 5.38641e-06 1e-20 1e-20 1e-20 5.38641e-06
1621.81 9.41475e-06 1e-20 1e-20 1e-20 9.41475e-06
1659.59 6.16168e-06 1e-20 1e-20 1e-20 6.16168e-06
1698.24 6.45888e-06 1e-20 1e-20 1e-20 6.45888e-06
1737.8 4.28104e-06 1e-20 1e-20 1e-20 4.28104e-06
1778.28 3.09996e-06 1e-20 1e-20 1e-20 3.09996e-06
1819.7 5.86673e-06 1e-20 1e-20 1e-20 5.86673e-06
1862.09 9.28169e-06 1e-20 1e-20 1e-20 9.28169e-06
1905.46 3.98522e-06 1e-20 1e-20 1e-20 3.98522e-06
1949.84 3.38263e-06 1e-20 1e-20 1e-20 3.38263e-06
1995.26 6.15591e-06 1e-20 1e-20 1e-20 6.15591e-06
2041.74 2.35323e-06 1e-20 1e-20 1e-20 2.35323e-06
2089.3 2.46437e-06 1e-20 1e-20 1e-20 2.46437e-06
2137.96 6.78395e-07 1e-20 1e-20 1e-20 6.78395e-07
2187.76 4.23661e-06 1e-20 1e-20 1e-20 4.23661e-06
2238.72 3.45893e-06 1e-20 1e-20 1e-20 3.45893e-06
2290.87 1e-20 1e-20 1e-20 1e-20 1e-20
2344.23 3.73991e-06 1e-20 1e-20 1e-20 3.73991e-06
2398.83 3.2078e-06 1e-20 1e-20 1e-20 3.2078e-06
2454.71 1e-20 1e-20 1e-20 1e-20 1e-20
2511.89 3.57798e-07 1e-20 1e-20 1e-20 3.57798e-07
2570.4 1e-20 1e-20 1e-20 1e-20 1e-20
2630.27 1.96812e-06 1e-20 1e-20 1e-20 1.96812e-06
2691.53 2.97772e-06 1e-20 1e-20 1e-20 2.97772e-06
2754.23 7.78183e-07 1e-20 1e-20 1e-20 7.78183e-07
2818.38 1e-20 1e-20 1e-20 1e-20 1e-20
2884.03 4.27461e-07 1e-20 1e-20 1e-20 4.27461e-07
2951.21 6.08012e-07 1e-20 1e-20 1e-20 6.08012e-07
3019.95 1e-20 1e-20 1e-20 1e-20 1e-20
3090.3 8.98633e-07 1e-20 1e-20 1e-20 8.98633e-07
3162.28 1.60944e-07 1e-20 1e-20 1e-20 1.60944e-07
3235.94 1e-20 1e-20 1e-20 1e-20 1e-20
3311.31 1.56764e-07 1e-20 1e-20 1e-20 1.56764e-07
3388.44 1e-20 1e-20 1e-20 1e-20 1e-20
3467.37 1e-20 1e-20 1e-20 1e-20 1e-20
3548.13 1e-20 1e-20 1e-20 1e-20 1e-20
3630.78 1e-20 1e-20 1e-20 1e-20 1e-20
3715.35 4.26581e-07 1e-20 1e-20 1e-20 4.26581e-07
3801.89 4.4555e-07 1e-20 1e-20 1e-20 4.4555e-07
3890.45 1e-20 1e-20 1e-20 1e-20 1e-20
3981.07 5.01942e-07 1e-20 1e-20 1e-20 5.01942e-07
4073.8 1e-20 1e-20 1e-20 1e-20 1e-20
4168.69 1e-20 1e-20 1e-20 1e-20 1e-20
4265.8 1e-20 1e-20 1e-20 1e-20 1e-20
4365.16 1e-20 1e-20 1e-20 1e-20 1e-20
4466.84 1e-20 1e-20 1e-20 1e-20 1e-20
4570.88 1e-20 1e-20 1e-20 1e-20 1e-20
4677.35 1e-20 1e-20 1e-20 1e-20 1e-20
4786.3 1e-20 1e-20 1e-20 1e-20 1e-20
4897.79 1e-20 1e-20 1e-20 1e-20 1e-20
5011.87 1e-20 1e-20 1e-20 1e-20 1e-20
5128.61 1e-20 1e-20 1e-20 1e-20 1e-20
5248.07 1e-20 1e-20 1e-20 1e-20 1e-20
5370.32 1e-20 1e-20 1e-20 1e-20 1e-20
5495.41 2.19648e-07 1e-20 1e-20 1e-20 2.19648e-07
5623.41 1e-20 1e-20 1e-20 1e-20 1e-20
5754.4 1e-20 1e-20 1e-20 1e-20 1e-20
5888.44 1e-20 1e-20 1e-20 1e-20 1e-20
6025.6 1e-20 1e-20 1e-20 1e-20 1e-20
6165.95 1e-20 1e-20 1e-20 1e-20 1e-20
6309.57 1e-20 1e-20 1e-20 1e-20 1e-20
6456.54 1e-20 1e-20 1e-20 1e-20 1e-20
6606.93 1e-20 1e-20 1e-20 1e-20 1e-20
6760.83 1e-20 1e-20 1e-20 1e-20 1e-20
6918.31 1e-20 1e-20 1e-20 1e-20 1e-20
7079.46 1e-20 1e-20 1e-20 1e-20 1e-20
7244.36 1e-20 1e-20 1e-20 1e-20 1e-20
7413.1 1e-20 1e-20 1e-20 1e-20 1e-20
7585.78 1e-20 1e-20 1e-20 1e-20 1e-20
7762.47 1e-20 1e-20 1e-20 1e-20 1e-20
7943.28 1e-20 1e-20 1e-20 1e-20 1e-20
8128.31 1e-20 1e-20 1e-20 1e-20 1e-20
8317.64 1e-20 1e-20 1e-20 1e-20 1e-20
8511.38 1e-20 1e-20 1e-20 1e-20 1e-20
8709.64 1e-20 1e-20 1e-20 1e-20 1e-20
8912.51 1e-20 1e-20 1e-20 1e-20 1e-20
9120.11 1e-20 1e-20 1e-20 1e-20 1e-20
9332.54 1e-20 1e-20 1e-20 1e-20 1e-20
9549.93 1e-20 1e-20 1e-20 1e-20 1e-20
9772.37 1e-20 1e-20 1e-20 1e-20 1e-20
10000 1e-20 1e-20 1e-20 1e-20 1e-20
