1513.56 2.73976e-05 1e-20 1e-20 1e-20 2.73976e-05
1548.82 3.05267e-05 1e-20 1e-20 1e-20 3.05267e-05
1584.89 1.38165e-05 1e-20 1e-20 1e-20 1.38165e-05
1621.81 4.06727e-05 1e-20 1e-20 1e-20 4.06727e-05
1659.59 9.27492e-06 1e-20 1e-20 1e-20 9.27492e-06
1698.24 1.37334e-05 1e-20 1e-20 1e-20 1.37334e-05
1737.8 5.82902e-06 1e-20 1e-20 1e-20 5.82902e-06
1778.28 1.10673e-05 1e-20 1e-20 1e-20 1.10673e-05
1819.7 1.30352e-05 1e-20 1e-20 1e-20 1.30352e-05
1862.09 1.79512e-05 1e-20 1e-20 1e-20 1.79512e-05
1905.46 2.68567e-05 1e-20 1e-20 1e-20 2.68567e-05
1949.84 1.11231e-05 1e-20 1e-20 1e-20 1.11231e-05
1995.26 1.61633e-05 1e-20 1e-20 1e-20 1.61633e-05
2041.74 8.23534e-06 1e-20 1e-20 1e-20 8.23534e-06
2089.3 6.48943e-06 1e-20 1e-20 1e-20 6.48943e-06
2137.96 9.49982e-06 1e-20 1e-20 1e-20 9.49982e-06
2187.76 3.85852e-06 1e-20 1e-20 1e-20 3.85852e-06
2238.72 3.83289e-06 1e-20 1e-20 1e-20 3.83289e-06
2290.87 1e-20 1e-20 1e-20 1e-20 1e-20
2344.23 3.70772e-06 1e-20 1e-20 1e-20 3.70772e-06
2398.83 6.0941e-06 1e-20 1e-20 1e-20 6.0941e-06
2454.71 1e-20 1e-20 1e-20 1e-20 1e-20
2511.89 1.62473e-06 1e-20 1e-20 1e-20 1.62473e-06
2570.4 1e-20 1e-20 1e-20 1e-20 1e-20
2630.27 1.15561e-06 1e-20 1e-20 1e-20 1.15561e-06
2691.53 7.14097e-06 1e-20 1e-20 1e-20 7.14097e-06
2754.23 2.07206e-06 1e-20 1e-20 1e-20 2.07206e-06
2818.38 1e-20 1e-20 1e-20 1e-20 1e-20
2884.03 4.73188e-07 1e-20 1e-20 1e-20 4.73188e-07
2951.21 1.69694e-06 1e-20 1e-20 1e-20 1.69694e-06
3019.95 1e-20 1e-20 1e-20 1e-20 1e-20
3090.3 6.35021e-06 1e-20 1e-20 1e-20 6.35021e-06
3162.28 3.14184e-07 1e-20 1e-20 1e-20 3.14184e-07
3235.94 1e-20 1e-20 1e-20 1e-20 1e-20
3311.31 3.37213e-07 1e-20 1e-20 1e-20 3.37213e-07
3388.44 1e-20 1e-20 1e-20 1e-20 1e-20
3467.37 1e-20 1e-20 1e-20 1e-20 1e-20
3548.13 1e-20 1e-20 1e-20 1e-20 1e-20
3630.78 1e-20 1e-20 1e-20 1e-20 1e-20
3715.35 1.31635e-06 1e-20 1e-20 1e-20 1.31635e-06
3801.89 2.01473e-06 1e-20 1e-20 1e-20 2.01473e-06
3890.45 1e-20 1e-20 1e-20 1e-20 1e-20
3981.07 2.7019e-06 1e-20 1e-20 1e-20 2.7019e-06
4073.8 1e-20 1e-20 1e-20 1e-20 1e-20
4168.69 1e-20 1e-20 1e-20 1e-20 1e-20
4265.8 1e-20 1e-20 1e-20 1e-20 1e-20
4365.16 1e-20 1e-20 1e-20 1e-20 1e-20
4466.84 1e-20 1e-20 1e-20 1e-20 1e-20
4570.88 1e-20 1e-20 1e-20 1e-20 1e-20
4677.35 1e-20 1e-20 1e-20 1e-20 1e-20
4786.3 1e-20 1e-20 1e-20 1e-20 1e-20
4897.79 1e-20 1e-20 1e-20 1e-20 1e-20
5011.87 1e-20 1e-20 1e-20 1e-20 1e-20
5128.61 1e-20 1e-20 1e-20 1e-20 1e-20
5248.07 1e-20 1e-20 1e-20 1e-20 1e-20
5370.32 1e-20 1e-20 1e-20 1e-20 1e-20
5495.41 6.33818e-07 1e-20 1e-20 1e-20 6.33818e-07
5623.41 1e-20 1e-20 1e-20 1e-20 1e-20
5754.4 1e-20 1e-20 1e-20 1e-20 1e-20
5888.44 1e-20 1e-20 1e-20 1e-20 1e-20
6025.6 1e-20 1e-20 1e-20 1e-20 1e-20
6165.95 1e-20 1e-20 1e-20 1e-20 1e-20
6309.57 1e-20 1e-20 1e-20 1e-20 1e-20
6456.54 1e-20 1e-20 1e-20 1e-20 1e-20
6606.93 1e-20 1e-20 1e-20 1e-20 1e-20
6760.83 1e-20 1e-20 1e-20 1e-20 1e-20
6918.31 1e-20 1e-20 1e-20 1e-20 1e-20
7079.46 1e-20 1e-20 1e-20 1e-20 1e-20
7244.36 1e-20 1e-20 1e-20 1e-20 1e-20
7413.1 1e-20 1e-20 1e-20 1e-20 1e-20
7585.78 1e-20 1e-20 1e-20 1e-20 1e-20
7762.47 1e-20 1e-20 1e-20 1e-20 1e-20
7943.28 1e-20 1e-20 1e-20 1e-20 1e-20
8128.31 1e-20 1e-20 1e-20 1e-20 1e-20
8317.64 1e-20 1e-20 1e-20 1e-20 1e-20
8511.38 1e-20 1e-20 1e-20 1e-20 1e-20
8709.64 1e-20 1e-20 1e-20 1e-20 1e-20
8912.51 1e-20 1e-20 1e-20 1e-20 1e-20
9120.11 1e-20 1e-20 1e-20 1e-20 1e-20
9332.54 1e-20 1e-20 1e-20 1e-20 1e-20
9549.93 1e-20 1e-20 1e-20 1e-20 1e-20
9772.37 1e-20 1e-20 1e-20 1e-20 1e-20
10000 1e-20 1e-20 1e-20 1e-20 1e-20
