707.946 3.61203e-05 4.23752e-08 1e-20 2.41424e-06 3.36637e-05
724.436 2.92633e-05 1e-20 1e-20 1.55532e-06 2.7708e-05
741.31 2.6865e-05 1e-20 1e-20 1.53907e-06 2.53259e-05
758.578 2.7929e-05 1e-20 1e-20 1.57089e-06 2.63581e-05
776.247 2.4132e-05 1e-20 1e-20 1.18251e-06 2.29495e-05
794.328 2.07483e-05 1e-20 1e-20 1.23161e-06 1.95167e-05
812.831 1.93066e-05 1e-20 1e-20 7.67637e-07 1.8539e-05
831.764 1.68822e-05 1e-20 1e-20 1.35676e-06 1.55254e-05
851.138 1.74557e-05 1e-20 1e-20 9.27389e-07 1.65283e-05
870.964 1.37523e-05 1e-20 1e-20 7.04478e-07 1.30478e-05
891.251 1.05104e-05 1e-20 1e-20 7.11331e-07 9.7991e-06
912.011 1.18646e-05 1e-20 1e-20 7.6442e-07 1.11001e-05
933.254 1.18696e-05 1e-20 1e-20 7.20691e-07 1.1149e-05
954.993 8.39305e-06 1e-20 1e-20 2.94817e-07 8.09823e-06
977.237 8.76759e-06 1e-20 1e-20 4.07082e-07 8.36051e-06
1000 5.58003e-06 1e-20 1e-20 1e-20 5.58003e-06
1023.29 6.85184e-06 1e-20 1e-20 1e-20 6.85184e-06
1047.13 6.99075e-06 1e-20 1e-20 1e-20 6.99075e-06
1071.52 4.83631e-06 1e-20 1e-20 1e-20 4.83631e-06
1096.48 4.12999e-06 1e-20 1e-20 1e-20 4.12999e-06
1122.02 4.25305e-06 1e-20 1e-20 1e-20 4.25305e-06
1148.15 4.52175e-06 1e-20 1e-20 1e-20 4.52175e-06
1174.9 2.79063e-06 1e-20 1e-20 1e-20 2.79063e-06
1202.26 3.30501e-06 1e-20 1e-20 1e-20 3.30501e-06
1230.27 2.53689e-06 1e-20 1e-20 1e-20 2.53689e-06
1258.93 2.35953e-06 1e-20 1e-20 1e-20 2.35953e-06
1288.25 2.70819e-06 1e-20 1e-20 1e-20 2.70819e-06
1318.26 2.03104e-06 1e-20 1e-20 1e-20 2.03104e-06
1348.96 1.61829e-06 1e-20 1e-20 1e-20 1.61829e-06
1380.38 1.08979e-06 1e-20 1e-20 1e-20 1.08979e-06
1412.54 1.43759e-06 1e-20 1e-20 1e-20 1.43759e-06
1445.44 9.68653e-07 1e-20 1e-20 1e-20 9.68653e-07
1479.11 1.2882e-06 1e-20 1e-20 1e-20 1.2882e-06
1513.56 1.31854e-06 1e-20 1e-20 1e-20 1.31854e-06
1548.82 1.12258e-06 1e-20 1e-20 1e-20 1.12258e-06
1584.89 6.1268e-07 1e-20 1e-20 1e-20 6.1268e-07
1621.81 1.13192e-06 1e-20 1e-20 1e-20 1.13192e-06
1659.59 5.5728e-07 1e-20 1e-20 1e-20 5.5728e-07
1698.24 6.82509e-07 1e-20 1e-20 1e-20 6.82509e-07
1737.8 5.70663e-07 1e-20 1e-20 1e-20 5.70663e-07
1778.28 5.43711e-07 1e-20 1e-20 1e-20 5.43711e-07
1819.7 6.22811e-07 1e-20 1e-20 1e-20 6.22811e-07
1862.09 1.00671e-06 1e-20 1e-20 1e-20 1.00671e-06
1905.46 4.54258e-07 1e-20 1e-20 1e-20 4.54258e-07
1949.84 4.7125e-07 1e-20 1e-20 1e-20 4.7125e-07
1995.26 7.48354e-07 1e-20 1e-20 1e-20 7.48354e-07
2041.74 3.22879e-07 1e-20 1e-20 1e-20 3.22879e-07
2089.3 2.4968e-07 1e-20 1e-20 1e-20 2.4968e-07
2137.96 7.04533e-08 1e-20 1e-20 1e-20 7.04533e-08
2187.76 4.04201e-07 1e-20 1e-20 1e-20 4.04201e-07
2238.72 3.24173e-07 1e-20 1e-20 1e-20 3.24173e-07
2290.87 1e-20 1e-20 1e-20 1e-20 1e-20
2344.23 3.5369e-07 1e-20 1e-20 1e-20 3.5369e-07
2398.83 2.41884e-07 1e-20 1e-20 1e-20 2.41884e-07
2454.71 1e-20 1e-20 1e-20 1e-20 1e-20
2511.89 5.54891e-08 1e-20 1e-20 1e-20 5.54891e-08
2570.4 1e-20 1e-20 1e-20 1e-20 1e-20
2630.27 1.38157e-07 1e-20 1e-20 1e-20 1.38157e-07
2691.53 2.41936e-07 1e-20 1e-20 1e-20 2.41936e-07
2754.23 8.28007e-08 1e-20 1e-20 1e-20 8.28007e-08
2818.38 1e-20 1e-20 1e-20 1e-20 1e-20
2884.03 9.02327e-08 1e-20 1e-20 1e-20 9.02327e-08
2951.21 1.1089e-07 1e-20 1e-20 1e-20 1.1089e-07
3019.95 1e-20 1e-20 1e-20 1e-20 1e-20
3090.3 8.08785e-08 1e-20 1e-20 1e-20 8.08785e-08
3162.28 4.1e-08 1e-20 1e-20 1e-20 4.1e-08
3235.94 1e-20 1e-20 1e-20 1e-20 1e-20
3311.31 3.87527e-08 1e-20 1e-20 1e-20 3.87527e-08
3388.44 1e-20 1e-20 1e-20 1e-20 1e-20
3467.37 1e-20 1e-20 1e-20 1e-20 1e-20
3548.13 1e-20 1e-20 1e-20 1e-20 1e-20
3630.78 1e-20 1e-20 1e-20 1e-20 1e-20
3715.35 6.42594e-08 1e-20 1e-20 1e-20 6.42594e-08
3801.89 6.20243e-08 1e-20 1e-20 1e-20 6.20243e-08
3890.45 1e-20 1e-20 1e-20 1e-20 1e-20
3981.07 6.48642e-08 1e-20 1e-20 1e-20 6.48642e-08
4073.8 1e-20 1e-20 1e-20 1e-20 1e-20
4168.69 1e-20 1e-20 1e-20 1e-20 1e-20
4265.8 1e-20 1e-20 1e-20 1e-20 1e-20
4365.16 1e-20 1e-20 1e-20 1e-20 1e-20
4466.84 1e-20 1e-20 1e-20 1e-20 1e-20
4570.88 1e-20 1e-20 1e-20 1e-20 1e-20
4677.35 1e-20 1e-20 1e-20 1e-20 1e-20
4786.3 1e-20 1e-20 1e-20 1e-20 1e-20
4897.79 1e-20 1e-20 1e-20 1e-20 1e-20
5011.87 1e-20 1e-20 1e-20 1e-20 1e-20
5128.61 1e-20 1e-20 1e-20 1e-20 1e-20
5248.07 1e-20 1e-20 1e-20 1e-20 1e-20
5370.32 1e-20 1e-20 1e-20 1e-20 1e-20
5495.41 4.47449e-08 1e-20 1e-20 1e-20 4.47449e-08
5623.41 1e-20 1e-20 1e-20 1e-20 1e-20
5754.4 1e-20 1e-20 1e-20 1e-20 1e-20
5888.44 1e-20 1e-20 1e-20 1e-20 1e-20
6025.6 1e-20 1e-20 1e-20 1e-20 1e-20
6165.95 1e-20 1e-20 1e-20 1e-20 1e-20
6309.57 1e-20 1e-20 1e-20 1e-20 1e-20
6456.54 1e-20 1e-20 1e-20 1e-20 1e-20
6606.93 1e-20 1e-20 1e-20 1e-20 1e-20
6760.83 1e-20 1e-20 1e-20 1e-20 1e-20
6918.31 1e-20 1e-20 1e-20 1e-20 1e-20
7079.46 1e-20 1e-20 1e-20 1e-20 1e-20
7244.36 1e-20 1e-20 1e-20 1e-20 1e-20
7413.1 1e-20 1e-20 1e-20 1e-20 1e-20
7585.78 1e-20 1e-20 1e-20 1e-20 1e-20
7762.47 1e-20 1e-20 1e-20 1e-20 1e-20
7943.28 1e-20 1e-20 1e-20 1e-20 1e-20
8128.31 1e-20 1e-20 1e-20 1e-20 1e-20
8317.64 1e-20 1e-20 1e-20 1e-20 1e-20
8511.38 1e-20 1e-20 1e-20 1e-20 1e-20
8709.64 1e-20 1e-20 1e-20 1e-20 1e-20
8912.51 1e-20 1e-20 1e-20 1e-20 1e-20
9120.11 1e-20 1e-20 1e-20 1e-20 1e-20
9332.54 1e-20 1e-20 1e-20 1e-20 1e-20
9549.93 1e-20 1e-20 1e-20 1e-20 1e-20
9772.37 1e-20 1e-20 1e-20 1e-20 1e-20
10000 1e-20 1e-20 1e-20 1e-20 1e-20
