1258.93 3.16454e-05 1e-20 1e-20 1e-20 3.16454e-05
1288.25 3.93956e-05 1e-20 1e-20 1e-20 3.93956e-05
1318.26 2.88909e-05 1e-20 1e-20 1e-20 2.88909e-05
1348.96 1.86214e-05 1e-20 1e-20 1e-20 1.86214e-05
1380.38 1.91147e-05 1e-20 1e-20 1e-20 1.91147e-05
1412.54 1.30523e-05 1e-20 1e-20 1e-20 1.30523e-05
1445.44 1.17852e-05 1e-20 1e-20 1e-20 1.17852e-05
1479.11 1.6021e-05 1e-20 1e-20 1e-20 1.6021e-05
1513.56 1.76873e-05 1e-20 1e-20 1e-20 1.76873e-05
1548.82 1.63258e-05 1e-20 1e-20 1e-20 1.63258e-05
1584.89 6.87184e-06 1e-20 1e-20 1e-20 6.87184e-06
1621.81 1.73668e-05 1e-20 1e-20 1e-20 1.73668e-05
1659.59 4.3561e-06 1e-20 1e-20 1e-20 4.3561e-06
1698.24 8.55828e-06 1e-20 1e-20 1e-20 8.55828e-06
1737.8 4.80898e-06 1e-20 1e-20 1e-20 4.80898e-06
1778.28 6.28076e-06 1e-20 1e-20 1e-20 6.28076e-06
1819.7 7.94109e-06 1e-20 1e-20 1e-20 7.94109e-06
1862.09 7.79511e-06 1e-20 1e-20 1e-20 7.79511e-06
1905.46 7.67641e-06 1e-20 1e-20 1e-20 7.67641e-06
1949.84 7.32528e-06 1e-20 1e-20 1e-20 7.32528e-06
1995.26 9.31878e-06 1e-20 1e-20 1e-20 9.31878e-06
2041.74 6.13287e-06 1e-20 1e-20 1e-20 6.13287e-06
2089.3 3.21523e-06 1e-20 1e-20 1e-20 3.21523e-06
2137.96 2.82141e-06 1e-20 1e-20 1e-20 2.82141e-06
2187.76 2.49872e-06 1e-20 1e-20 1e-20 2.49872e-06
2238.72 2.80435e-06 1e-20 1e-20 1e-20 2.80435e-06
2290.87 1e-20 1e-20 1e-20 1e-20 1e-20
2344.23 2.15451e-06 1e-20 1e-20 1e-20 2.15451e-06
2398.83 2.93518e-06 1e-20 1e-20 1e-20 2.93518e-06
2454.71 1e-20 1e-20 1e-20 1e-20 1e-20
2511.89 1.50891e-06 1e-20 1e-20 1e-20 1.50891e-06
2570.4 1e-20 1e-20 1e-20 1e-20 1e-20
2630.27 5.80762e-07 1e-20 1e-20 1e-20 5.80762e-07
2691.53 3.87668e-06 1e-20 1e-20 1e-20 3.87668e-06
2754.23 1.08601e-06 1e-20 1e-20 1e-20 1.08601e-06
2818.38 1e-20 1e-20 1e-20 1e-20 1e-20
2884.03 3.61319e-07 1e-20 1e-20 1e-20 3.61319e-07
2951.21 1.63834e-06 1e-20 1e-20 1e-20 1.63834e-06
3019.95 1e-20 1e-20 1e-20 1e-20 1e-20
3090.3 1.78171e-06 1e-20 1e-20 1e-20 1.78171e-06
3162.28 3.41131e-07 1e-20 1e-20 1e-20 3.41131e-07
3235.94 1e-20 1e-20 1e-20 1e-20 1e-20
3311.31 3.84442e-07 1e-20 1e-20 1e-20 3.84442e-07
3388.44 1e-20 1e-20 1e-20 1e-20 1e-20
3467.37 1e-20 1e-20 1e-20 1e-20 1e-20
3548.13 1e-20 1e-20 1e-20 1e-20 1e-20
3630.78 1e-20 1e-20 1e-20 1e-20 1e-20
3715.35 9.98874e-07 1e-20 1e-20 1e-20 9.98874e-07
3801.89 1.52687e-06 1e-20 1e-20 1e-20 1.52687e-06
3890.45 1e-20 1e-20 1e-20 1e-20 1e-20
3981.07 1.73142e-06 1e-20 1e-20 1e-20 1.73142e-06
4073.8 1e-20 1e-20 1e-20 1e-20 1e-20
4168.69 1e-20 1e-20 1e-20 1e-20 1e-20
4265.8 1e-20 1e-20 1e-20 1e-20 1e-20
4365.16 1e-20 1e-20 1e-20 1e-20 1e-20
4466.84 1e-20 1e-20 1e-20 1e-20 1e-20
4570.88 1e-20 1e-20 1e-20 1e-20 1e-20
4677.35 1e-20 1e-20 1e-20 1e-20 1e-20
4786.3 1e-20 1e-20 1e-20 1e-20 1e-20
4897.79 1e-20 1e-20 1e-20 1e-20 1e-20
5011.87 1e-20 1e-20 1e-20 1e-20 1e-20
5128.61 1e-20 1e-20 1e-20 1e-20 1e-20
5248.07 1e-20 1e-20 1e-20 1e-20 1e-20
5370.32 1e-20 1e-20 1e-20 1e-20 1e-20
5495.41 7.15825e-07 1e-20 1e-20 1e-20 7.15825e-07
5623.41 1e-20 1e-20 1e-20 1e-20 1e-20
5754.4 1e-20 1e-20 1e-20 1e-20 1e-20
5888.44 1e-20 1e-20 1e-20 1e-20 1e-20
6025.6 1e-20 1e-20 1e-20 1e-20 1e-20
6165.95 1e-20 1e-20 1e-20 1e-20 1e-20
6309.57 1e-20 1e-20 1e-20 1e-20 1e-20
6456.54 1e-20 1e-20 1e-20 1e-20 1e-20
6606.93 1e-20 1e-20 1e-20 1e-20 1e-20
6760.83 1e-20 1e-20 1e-20 1e-20 1e-20
6918.31 1e-20 1e-20 1e-20 1e-20 1e-20
7079.46 1e-20 1e-20 1e-20 1e-20 1e-20
7244.36 1e-20 1e-20 1e-20 1e-20 1e-20
7413.1 1e-20 1e-20 1e-20 1e-20 1e-20
7585.78 1e-20 1e-20 1e-20 1e-20 1e-20
7762.47 1e-20 1e-20 1e-20 1e-20 1e-20
7943.28 1e-20 1e-20 1e-20 1e-20 1e-20
8128.31 1e-20 1e-20 1e-20 1e-20 1e-20
8317.64 1e-20 1e-20 1e-20 1e-20 1e-20
8511.38 1e-20 1e-20 1e-20 1e-20 1e-20
8709.64 1e-20 1e-20 1e-20 1e-20 1e-20
8912.51 1e-20 1e-20 1e-20 1e-20 1e-20
9120.11 1e-20 1e-20 1e-20 1e-20 1e-20
9332.54 1e-20 1e-20 1e-20 1e-20 1e-20
9549.93 1e-20 1e-20 1e-20 1e-20 1e-20
9772.37 1e-20 1e-20 1e-20 1e-20 1e-20
10000 1e-20 1e-20 1e-20 1e-20 1e-20
