891.251 2.35853e-05 1e-20 1e-20 1.64978e-06 2.19355e-05
912.011 2.79456e-05 1e-20 1e-20 1.6737e-06 2.62719e-05
933.254 2.72849e-05 1e-20 1e-20 1.8332e-06 2.54517e-05
954.993 1.88291e-05 1e-20 1e-20 6.6501e-07 1.81641e-05
977.237 1.96866e-05 1e-20 1e-20 8.64676e-07 1.88219e-05
1000 1.26698e-05 1e-20 1e-20 1e-20 1.26698e-05
1023.29 1.5547e-05 1e-20 1e-20 1e-20 1.5547e-05
1047.13 1.69657e-05 1e-20 1e-20 1e-20 1.69657e-05
1071.52 1.09256e-05 1e-20 1e-20 1e-20 1.09256e-05
1096.48 9.38973e-06 1e-20 1e-20 1e-20 9.38973e-06
1122.02 1.00823e-05 1e-20 1e-20 1e-20 1.00823e-05
1148.15 1.00158e-05 1e-20 1e-20 1e-20 1.00158e-05
1174.9 5.99737e-06 1e-20 1e-20 1e-20 5.99737e-06
1202.26 7.40246e-06 1e-20 1e-20 1e-20 7.40246e-06
1230.27 5.87621e-06 1e-20 1e-20 1e-20 5.87621e-06
1258.93 5.14286e-06 1e-20 1e-20 1e-20 5.14286e-06
1288.25 6.25101e-06 1e-20 1e-20 1e-20 6.25101e-06
1318.26 4.43867e-06 1e-20 1e-20 1e-20 4.43867e-06
1348.96 3.63017e-06 1e-20 1e-20 1e-20 3.63017e-06
1380.38 2.35272e-06 1e-20 1e-20 1e-20 2.35272e-06
1412.54 3.45123e-06 1e-20 1e-20 1e-20 3.45123e-06
1445.44 2.10638e-06 1e-20 1e-20 1e-20 2.10638e-06
1479.11 2.8772e-06 1e-20 1e-20 1e-20 2.8772e-06
1513.56 2.81759e-06 1e-20 1e-20 1e-20 2.81759e-06
1548.82 2.50688e-06 1e-20 1e-20 1e-20 2.50688e-06
1584.89 1.30255e-06 1e-20 1e-20 1e-20 1.30255e-06
1621.81 2.54021e-06 1e-20 1e-20 1e-20 2.54021e-06
1659.59 1.39265e-06 1e-20 1e-20 1e-20 1.39265e-06
1698.24 1.54108e-06 1e-20 1e-20 1e-20 1.54108e-06
1737.8 1.4449e-06 1e-20 1e-20 1e-20 1.4449e-06
1778.28 1.46415e-06 1e-20 1e-20 1e-20 1.46415e-06
1819.7 1.39949e-06 1e-20 1e-20 1e-20 1.39949e-06
1862.09 2.89563e-06 1e-20 1e-20 1e-20 2.89563e-06
1905.46 9.57948e-07 1e-20 1e-20 1e-20 9.57948e-07
1949.84 9.56923e-07 1e-20 1e-20 1e-20 9.56923e-07
1995.26 1.62892e-06 1e-20 1e-20 1e-20 1.62892e-06
2041.74 6.73861e-07 1e-20 1e-20 1e-20 6.73861e-07
2089.3 5.26267e-07 1e-20 1e-20 1e-20 5.26267e-07
2137.96 1.50596e-07 1e-20 1e-20 1e-20 1.50596e-07
2187.76 9.65633e-07 1e-20 1e-20 1e-20 9.65633e-07
2238.72 7.86235e-07 1e-20 1e-20 1e-20 7.86235e-07
2290.87 1e-20 1e-20 1e-20 1e-20 1e-20
2344.23 8.43816e-07 1e-20 1e-20 1e-20 8.43816e-07
2398.83 5.92982e-07 1e-20 1e-20 1e-20 5.92982e-07
2454.71 1e-20 1e-20 1e-20 1e-20 1e-20
2511.89 1.0717e-07 1e-20 1e-20 1e-20 1.0717e-07
2570.4 1e-20 1e-20 1e-20 1e-20 1e-20
2630.27 3.97244e-07 1e-20 1e-20 1e-20 3.97244e-07
2691.53 5.57423e-07 1e-20 1e-20 1e-20 5.57423e-07
2754.23 1.84187e-07 1e-20 1e-20 1e-20 1.84187e-07
2818.38 1e-20 1e-20 1e-20 1e-20 1e-20
2884.03 1.84794e-07 1e-20 1e-20 1e-20 1.84794e-07
2951.21 2.09271e-07 1e-20 1e-20 1e-20 2.09271e-07
3019.95 1e-20 1e-20 1e-20 1e-20 1e-20
3090.3 1.81474e-07 1e-20 1e-20 1e-20 1.81474e-07
3162.28 6.99055e-08 1e-20 1e-20 1e-20 6.99055e-08
3235.94 1e-20 1e-20 1e-20 1e-20 1e-20
3311.31 6.60429e-08 1e-20 1e-20 1e-20 6.60429e-08
3388.44 1e-20 1e-20 1e-20 1e-20 1e-20
3467.37 1e-20 1e-20 1e-20 1e-20 1e-20
3548.13 1e-20 1e-20 1e-20 1e-20 1e-20
3630.78 1e-20 1e-20 1e-20 1e-20 1e-20
3715.35 1.27996e-07 1e-20 1e-20 1e-20 1.27996e-07
3801.89 1.24281e-07 1e-20 1e-20 1e-20 1.24281e-07
3890.45 1e-20 1e-20 1e-20 1e-20 1e-20
3981.07 1.32316e-07 1e-20 1e-20 1e-20 1.32316e-07
4073.8 1e-20 1e-20 1e-20 1e-20 1e-20
4168.69 1e-20 1e-20 1e-20 1e-20 1e-20
4265.8 1e-20 1e-20 1e-20 1e-20 1e-20
4365.16 1e-20 1e-20 1e-20 1e-20 1e-20
4466.84 1e-20 1e-20 1e-20 1e-20 1e-20
4570.88 1e-20 1e-20 1e-20 1e-20 1e-20
4677.35 1e-20 1e-20 1e-20 1e-20 1e-20
4786.3 1e-20 1e-20 1e-20 1e-20 1e-20
4897.79 1e-20 1e-20 1e-20 1e-20 1e-20
5011.87 1e-20 1e-20 1e-20 1e-20 1e-20
5128.61 1e-20 1e-20 1e-20 1e-20 1e-20
5248.07 1e-20 1e-20 1e-20 1e-20 1e-20
5370.32 1e-20 1e-20 1e-20 1e-20 1e-20
5495.41 8.01688e-08 1e-20 1e-20 1e-20 8.01688e-08
5623.41 1e-20 1e-20 1e-20 1e-20 1e-20
5754.4 1e-20 1e-20 1e-20 1e-20 1e-20
5888.44 1e-20 1e-20 1e-20 1e-20 1e-20
6025.6 1e-20 1e-20 1e-20 1e-20 1e-20
6165.95 1e-20 1e-20 1e-20 1e-20 1e-20
6309.57 1e-20 1e-20 1e-20 1e-20 1e-20
6456.54 1e-20 1e-20 1e-20 1e-20 1e-20
6606.93 1e-20 1e-20 1e-20 1e-20 1e-20
6760.83 1e-20 1e-20 1e-20 1e-20 1e-20
6918.31 1e-20 1e-20 1e-20 1e-20 1e-20
7079.46 1e-20 1e-20 1e-20 1e-20 1e-20
7244.36 1e-20 1e-20 1e-20 1e-20 1e-20
7413.1 1e-20 1e-20 1e-20 1e-20 1e-20
7585.78 1e-20 1e-20 1e-20 1e-20 1e-20
7762.47 1e-20 1e-20 1e-20 1e-20 1e-20
7943.28 1e-20 1e-20 1e-20 1e-20 1e-20
8128.31 1e-20 1e-20 1e-20 1e-20 1e-20
8317.64 1e-20 1e-20 1e-20 1e-20 1e-20
8511.38 1e-20 1e-20 1e-20 1e-20 1e-20
8709.64 1e-20 1e-20 1e-20 1e-20 1e-20
8912.51 1e-20 1e-20 1e-20 1e-20 1e-20
9120.11 1e-20 1e-20 1e-20 1e-20 1e-20
9332.54 1e-20 1e-20 1e-20 1e-20 1e-20
9549.93 1e-20 1e-20 1e-20 1e-20 1e-20
9772.37 1e-20 1e-20 1e-20 1e-20 1e-20
10000 1e-20 1e-20 1e-20 1e-20 1e-20
