870.964 2.39264e-05 1e-20 1e-20 9.56925e-07 2.29695e-05
891.251 1.93369e-05 1e-20 1e-20 1.19088e-06 1.8146e-05
912.011 2.05819e-05 1e-20 1e-20 1.51311e-06 1.90688e-05
933.254 2.0844e-05 1e-20 1e-20 1.08518e-06 1.97589e-05
954.993 1.56942e-05 1e-20 1e-20 5.53538e-07 1.51407e-05
977.237 1.602e-05 1e-20 1e-20 7.79118e-07 1.52409e-05
1000 1.03544e-05 1e-20 1e-20 1e-20 1.03544e-05
1023.29 1.21647e-05 1e-20 1e-20 1e-20 1.21647e-05
1047.13 1.1373e-05 1e-20 1e-20 1e-20 1.1373e-05
1071.52 9.1049e-06 1e-20 1e-20 1e-20 9.1049e-06
1096.48 7.98484e-06 1e-20 1e-20 1e-20 7.98484e-06
1122.02 7.43432e-06 1e-20 1e-20 1e-20 7.43432e-06
1148.15 8.19718e-06 1e-20 1e-20 1e-20 8.19718e-06
1174.9 5.32922e-06 1e-20 1e-20 1e-20 5.32922e-06
1202.26 5.99857e-06 1e-20 1e-20 1e-20 5.99857e-06
1230.27 4.66691e-06 1e-20 1e-20 1e-20 4.66691e-06
1258.93 4.33684e-06 1e-20 1e-20 1e-20 4.33684e-06
1288.25 5.14009e-06 1e-20 1e-20 1e-20 5.14009e-06
1318.26 3.95544e-06 1e-20 1e-20 1e-20 3.95544e-06
1348.96 2.81568e-06 1e-20 1e-20 1e-20 2.81568e-06
1380.38 2.14829e-06 1e-20 1e-20 1e-20 2.14829e-06
1412.54 2.33346e-06 1e-20 1e-20 1e-20 2.33346e-06
1445.44 1.86075e-06 1e-20 1e-20 1e-20 1.86075e-06
1479.11 2.333e-06 1e-20 1e-20 1e-20 2.333e-06
1513.56 2.65743e-06 1e-20 1e-20 1e-20 2.65743e-06
1548.82 2.00513e-06 1e-20 1e-20 1e-20 2.00513e-06
1584.89 1.16577e-06 1e-20 1e-20 1e-20 1.16577e-06
1621.81 2.06735e-06 1e-20 1e-20 1e-20 2.06735e-06
1659.59 8.02508e-07 1e-20 1e-20 1e-20 8.02508e-07
1698.24 1.23953e-06 1e-20 1e-20 1e-20 1.23953e-06
1737.8 7.96604e-07 1e-20 1e-20 1e-20 7.96604e-07
1778.28 6.83829e-07 1e-20 1e-20 1e-20 6.83829e-07
1819.7 1.12488e-06 1e-20 1e-20 1e-20 1.12488e-06
1862.09 1.24751e-06 1e-20 1e-20 1e-20 1.24751e-06
1905.46 9.56474e-07 1e-20 1e-20 1e-20 9.56474e-07
1949.84 9.77405e-07 1e-20 1e-20 1e-20 9.77405e-07
1995.26 1.36125e-06 1e-20 1e-20 1e-20 1.36125e-06
2041.74 6.89745e-07 1e-20 1e-20 1e-20 6.89745e-07
2089.3 5.15646e-07 1e-20 1e-20 1e-20 5.15646e-07
2137.96 1.60538e-07 1e-20 1e-20 1e-20 1.60538e-07
2187.76 6.15742e-07 1e-20 1e-20 1e-20 6.15742e-07
2238.72 5.38555e-07 1e-20 1e-20 1e-20 5.38555e-07
2290.87 1e-20 1e-20 1e-20 1e-20 1e-20
2344.23 5.09077e-07 1e-20 1e-20 1e-20 5.09077e-07
2398.83 3.94046e-07 1e-20 1e-20 1e-20 3.94046e-07
2454.71 1e-20 1e-20 1e-20 1e-20 1e-20
2511.89 1.43737e-07 1e-20 1e-20 1e-20 1.43737e-07
2570.4 1e-20 1e-20 1e-20 1e-20 1e-20
2630.27 1.36256e-07 1e-20 1e-20 1e-20 1.36256e-07
2691.53 4.45068e-07 1e-20 1e-20 1e-20 4.45068e-07
2754.23 1.49833e-07 1e-20 1e-20 1e-20 1.49833e-07
2818.38 1e-20 1e-20 1e-20 1e-20 1e-20
2884.03 1.17886e-07 1e-20 1e-20 1e-20 1.17886e-07
2951.21 2.65225e-07 1e-20 1e-20 1e-20 2.65225e-07
3019.95 1e-20 1e-20 1e-20 1e-20 1e-20
3090.3 1.5608e-07 1e-20 1e-20 1e-20 1.5608e-07
3162.28 1.06886e-07 1e-20 1e-20 1e-20 1.06886e-07
3235.94 1e-20 1e-20 1e-20 1e-20 1e-20
3311.31 1.09156e-07 1e-20 1e-20 1e-20 1.09156e-07
3388.44 1e-20 1e-20 1e-20 1e-20 1e-20
3467.37 1e-20 1e-20 1e-20 1e-20 1e-20
3548.13 1e-20 1e-20 1e-20 1e-20 1e-20
3630.78 1e-20 1e-20 1e-20 1e-20 1e-20
3715.35 1.39808e-07 1e-20 1e-20 1e-20 1.39808e-07
3801.89 1.48368e-07 1e-20 1e-20 1e-20 1.48368e-07
3890.45 1e-20 1e-20 1e-20 1e-20 1e-20
3981.07 1.50146e-07 1e-20 1e-20 1e-20 1.50146e-07
4073.8 1e-20 1e-20 1e-20 1e-20 1e-20
4168.69 1e-20 1e-20 1e-20 1e-20 1e-20
4265.8 1e-20 1e-20 1e-20 1e-20 1e-20
4365.16 1e-20 1e-20 1e-20 1e-20 1e-20
4466.84 1e-20 1e-20 1e-20 1e-20 1e-20
4570.88 1e-20 1e-20 1e-20 1e-20 1e-20
4677.35 1e-20 1e-20 1e-20 1e-20 1e-20
4786.3 1e-20 1e-20 1e-20 1e-20 1e-20
4897.79 1e-20 1e-20 1e-20 1e-20 1e-20
5011.87 1e-20 1e-20 1e-20 1e-20 1e-20
5128.61 1e-20 1e-20 1e-20 1e-20 1e-20
5248.07 1e-20 1e-20 1e-20 1e-20 1e-20
5370.32 1e-20 1e-20 1e-20 1e-20 1e-20
5495.41 1.25054e-07 1e-20 1e-20 1e-20 1.25054e-07
5623.41 1e-20 1e-20 1e-20 1e-20 1e-20
5754.4 1e-20 1e-20 1e-20 1e-20 1e-20
5888.44 1e-20 1e-20 1e-20 1e-20 1e-20
6025.6 1e-20 1e-20 1e-20 1e-20 1e-20
6165.95 1e-20 1e-20 1e-20 1e-20 1e-20
6309.57 1e-20 1e-20 1e-20 1e-20 1e-20
6456.54 1e-20 1e-20 1e-20 1e-20 1e-20
6606.93 1e-20 1e-20 1e-20 1e-20 1e-20
6760.83 1e-20 1e-20 1e-20 1e-20 1e-20
6918.31 1e-20 1e-20 1e-20 1e-20 1e-20
7079.46 1e-20 1e-20 1e-20 1e-20 1e-20
7244.36 1e-20 1e-20 1e-20 1e-20 1e-20
7413.1 1e-20 1e-20 1e-20 1e-20 1e-20
7585.78 1e-20 1e-20 1e-20 1e-20 1e-20
7762.47 1e-20 1e-20 1e-20 1e-20 1e-20
7943.28 1e-20 1e-20 1e-20 1e-20 1e-20
8128.31 1e-20 1e-20 1e-20 1e-20 1e-20
8317.64 1e-20 1e-20 1e-20 1e-20 1e-20
8511.38 1e-20 1e-20 1e-20 1e-20 1e-20
8709.64 1e-20 1e-20 1e-20 1e-20 1e-20
8912.51 1e-20 1e-20 1e-20 1e-20 1e-20
9120.11 1e-20 1e-20 1e-20 1e-20 1e-20
9332.54 1e-20 1e-20 1e-20 1e-20 1e-20
9549.93 1e-20 1e-20 1e-20 1e-20 1e-20
9772.37 1e-20 1e-20 1e-20 1e-20 1e-20
10000 1e-20 1e-20 1e-20 1e-20 1e-20
