1096.48 5.22166e-05 1e-20 1e-20 1e-20 5.22166e-05
1122.02 4.62158e-05 1e-20 1e-20 1e-20 4.62158e-05
1148.15 3.23909e-05 1e-20 1e-20 1e-20 3.23909e-05
1174.9 1.96704e-05 1e-20 1e-20 1e-20 1.96704e-05
1202.26 2.66918e-05 1e-20 1e-20 1e-20 2.66918e-05
1230.27 2.12613e-05 1e-20 1e-20 1e-20 2.12613e-05
1258.93 1.57456e-05 1e-20 1e-20 1e-20 1.57456e-05
1288.25 3.63659e-05 1e-20 1e-20 1e-20 3.63659e-05
1318.26 1.44534e-05 1e-20 1e-20 1e-20 1.44534e-05
1348.96 1.35299e-05 1e-20 1e-20 1e-20 1.35299e-05
1380.38 7.27348e-06 1e-20 1e-20 1e-20 7.27348e-06
1412.54 1.58774e-05 1e-20 1e-20 1e-20 1.58774e-05
1445.44 7.46987e-06 1e-20 1e-20 1e-20 7.46987e-06
1479.11 1.10566e-05 1e-20 1e-20 1e-20 1.10566e-05
1513.56 8.95261e-06 1e-20 1e-20 1e-20 8.95261e-06
1548.82 7.88437e-06 1e-20 1e-20 1e-20 7.88437e-06
1584.89 4.17219e-06 1e-20 1e-20 1e-20 4.17219e-06
1621.81 8.12368e-06 1e-20 1e-20 1e-20 8.12368e-06
1659.59 8.06375e-06 1e-20 1e-20 1e-20 8.06375e-06
1698.24 7.1091e-06 1e-20 1e-20 1e-20 7.1091e-06
1737.8 5.46589e-06 1e-20 1e-20 1e-20 5.46589e-06
1778.28 4.10694e-06 1e-20 1e-20 1e-20 4.10694e-06
1819.7 5.97054e-06 1e-20 1e-20 1e-20 5.97054e-06
1862.09 9.43471e-06 1e-20 1e-20 1e-20 9.43471e-06
1905.46 2.81982e-06 1e-20 1e-20 1e-20 2.81982e-06
1949.84 2.45101e-06 1e-20 1e-20 1e-20 2.45101e-06
1995.26 5.19729e-06 1e-20 1e-20 1e-20 5.19729e-06
2041.74 1.83932e-06 1e-20 1e-20 1e-20 1.83932e-06
2089.3 1.79737e-06 1e-20 1e-20 1e-20 1.79737e-06
2137.96 4.35607e-07 1e-20 1e-20 1e-20 4.35607e-07
2187.76 4.73525e-06 1e-20 1e-20 1e-20 4.73525e-06
2238.72 5.78902e-06 1e-20 1e-20 1e-20 5.78902e-06
2290.87 1e-20 1e-20 1e-20 1e-20 1e-20
2344.23 3.64144e-06 1e-20 1e-20 1e-20 3.64144e-06
2398.83 3.76523e-06 1e-20 1e-20 1e-20 3.76523e-06
2454.71 1e-20 1e-20 1e-20 1e-20 1e-20
2511.89 2.50184e-07 1e-20 1e-20 1e-20 2.50184e-07
2570.4 1e-20 1e-20 1e-20 1e-20 1e-20
2630.27 3.2203e-06 1e-20 1e-20 1e-20 3.2203e-06
2691.53 2.22825e-06 1e-20 1e-20 1e-20 2.22825e-06
2754.23 5.60444e-07 1e-20 1e-20 1e-20 5.60444e-07
2818.38 1e-20 1e-20 1e-20 1e-20 1e-20
2884.03 4.02791e-07 1e-20 1e-20 1e-20 4.02791e-07
2951.21 4.52473e-07 1e-20 1e-20 1e-20 4.52473e-07
3019.95 1e-20 1e-20 1e-20 1e-20 1e-20
3090.3 5.9541e-07 1e-20 1e-20 1e-20 5.9541e-07
3162.28 1.26309e-07 1e-20 1e-20 1e-20 1.26309e-07
3235.94 1e-20 1e-20 1e-20 1e-20 1e-20
3311.31 1.20726e-07 1e-20 1e-20 1e-20 1.20726e-07
3388.44 1e-20 1e-20 1e-20 1e-20 1e-20
3467.37 1e-20 1e-20 1e-20 1e-20 1e-20
3548.13 1e-20 1e-20 1e-20 1e-20 1e-20
3630.78 1e-20 1e-20 1e-20 1e-20 1e-20
3715.35 3.1124e-07 1e-20 1e-20 1e-20 3.1124e-07
3801.89 3.08691e-07 1e-20 1e-20 1e-20 3.08691e-07
3890.45 1e-20 1e-20 1e-20 1e-20 1e-20
3981.07 3.43923e-07 1e-20 1e-20 1e-20 3.43923e-07
4073.8 1e-20 1e-20 1e-20 1e-20 1e-20
4168.69 1e-20 1e-20 1e-20 1e-20 1e-20
4265.8 1e-20 1e-20 1e-20 1e-20 1e-20
4365.16 1e-20 1e-20 1e-20 1e-20 1e-20
4466.84 1e-20 1e-20 1e-20 1e-20 1e-20
4570.88 1e-20 1e-20 1e-20 1e-20 1e-20
4677.35 1e-20 1e-20 1e-20 1e-20 1e-20
4786.3 1e-20 1e-20 1e-20 1e-20 1e-20
4897.79 1e-20 1e-20 1e-20 1e-20 1e-20
5011.87 1e-20 1e-20 1e-20 1e-20 1e-20
5128.61 1e-20 1e-20 1e-20 1e-20 1e-20
5248.07 1e-20 1e-20 1e-20 1e-20 1e-20
5370.32 1e-20 1e-20 1e-20 1e-20 1e-20
5495.41 1.62244e-07 1e-20 1e-20 1e-20 1.62244e-07
5623.41 1e-20 1e-20 1e-20 1e-20 1e-20
5754.4 1e-20 1e-20 1e-20 1e-20 1e-20
5888.44 1e-20 1e-20 1e-20 1e-20 1e-20
6025.6 1e-20 1e-20 1e-20 1e-20 1e-20
6165.95 1e-20 1e-20 1e-20 1e-20 1e-20
6309.57 1e-20 1e-20 1e-20 1e-20 1e-20
6456.54 1e-20 1e-20 1e-20 1e-20 1e-20
6606.93 1e-20 1e-20 1e-20 1e-20 1e-20
6760.83 1e-20 1e-20 1e-20 1e-20 1e-20
6918.31 1e-20 1e-20 1e-20 1e-20 1e-20
7079.46 1e-20 1e-20 1e-20 1e-20 1e-20
7244.36 1e-20 1e-20 1e-20 1e-20 1e-20
7413.1 1e-20 1e-20 1e-20 1e-20 1e-20
7585.78 1e-20 1e-20 1e-20 1e-20 1e-20
7762.47 1e-20 1e-20 1e-20 1e-20 1e-20
7943.28 1e-20 1e-20 1e-20 1e-20 1e-20
8128.31 1e-20 1e-20 1e-20 1e-20 1e-20
8317.64 1e-20 1e-20 1e-20 1e-20 1e-20
8511.38 1e-20 1e-20 1e-20 1e-20 1e-20
8709.64 1e-20 1e-20 1e-20 1e-20 1e-20
8912.51 1e-20 1e-20 1e-20 1e-20 1e-20
9120.11 1e-20 1e-20 1e-20 1e-20 1e-20
9332.54 1e-20 1e-20 1e-20 1e-20 1e-20
9549.93 1e-20 1e-20 1e-20 1e-20 1e-20
9772.37 1e-20 1e-20 1e-20 1e-20 1e-20
10000 1e-20 1e-20 1e-20 1e-20 1e-20
