851.138 2.80817e-05 1e-20 1e-20 1.52399e-06 2.65577e-05
870.964 2.14546e-05 1e-20 1e-20 8.97559e-07 2.05571e-05
891.251 1.71684e-05 1e-20 1e-20 1.09619e-06 1.60722e-05
912.011 1.84196e-05 1e-20 1e-20 1.31026e-06 1.71094e-05
933.254 1.86444e-05 1e-20 1e-20 1.01688e-06 1.76275e-05
954.993 1.38461e-05 1e-20 1e-20 4.923e-07 1.33538e-05
977.237 1.42721e-05 1e-20 1e-20 6.73651e-07 1.35985e-05
1000 9.08113e-06 1e-20 1e-20 1e-20 9.08113e-06
1023.29 1.08467e-05 1e-20 1e-20 1e-20 1.08467e-05
1047.13 1.04369e-05 1e-20 1e-20 1e-20 1.04369e-05
1071.52 8.0247e-06 1e-20 1e-20 1e-20 8.0247e-06
1096.48 6.88591e-06 1e-20 1e-20 1e-20 6.88591e-06
1122.02 6.6577e-06 1e-20 1e-20 1e-20 6.6577e-06
1148.15 7.35653e-06 1e-20 1e-20 1e-20 7.35653e-06
1174.9 4.69408e-06 1e-20 1e-20 1e-20 4.69408e-06
1202.26 5.37837e-06 1e-20 1e-20 1e-20 5.37837e-06
1230.27 4.16257e-06 1e-20 1e-20 1e-20 4.16257e-06
1258.93 3.85611e-06 1e-20 1e-20 1e-20 3.85611e-06
1288.25 4.49536e-06 1e-20 1e-20 1e-20 4.49536e-06
1318.26 3.44153e-06 1e-20 1e-20 1e-20 3.44153e-06
1348.96 2.56528e-06 1e-20 1e-20 1e-20 2.56528e-06
1380.38 1.90455e-06 1e-20 1e-20 1e-20 1.90455e-06
1412.54 2.11877e-06 1e-20 1e-20 1e-20 2.11877e-06
1445.44 1.63341e-06 1e-20 1e-20 1e-20 1.63341e-06
1479.11 2.10315e-06 1e-20 1e-20 1e-20 2.10315e-06
1513.56 2.2967e-06 1e-20 1e-20 1e-20 2.2967e-06
1548.82 1.81629e-06 1e-20 1e-20 1e-20 1.81629e-06
1584.89 1.03386e-06 1e-20 1e-20 1e-20 1.03386e-06
1621.81 1.84227e-06 1e-20 1e-20 1e-20 1.84227e-06
1659.59 7.79553e-07 1e-20 1e-20 1e-20 7.79553e-07
1698.24 1.11359e-06 1e-20 1e-20 1e-20 1.11359e-06
1737.8 7.5486e-07 1e-20 1e-20 1e-20 7.5486e-07
1778.28 6.50689e-07 1e-20 1e-20 1e-20 6.50689e-07
1819.7 1.01618e-06 1e-20 1e-20 1e-20 1.01618e-06
1862.09 1.22908e-06 1e-20 1e-20 1e-20 1.22908e-06
1905.46 8.22967e-07 1e-20 1e-20 1e-20 8.22967e-07
1949.84 8.53436e-07 1e-20 1e-20 1e-20 8.53436e-07
1995.26 1.22663e-06 1e-20 1e-20 1e-20 1.22663e-06
2041.74 5.83092e-07 1e-20 1e-20 1e-20 5.83092e-07
2089.3 4.41049e-07 1e-20 1e-20 1e-20 4.41049e-07
2137.96 1.37143e-07 1e-20 1e-20 1e-20 1.37143e-07
2187.76 5.78908e-07 1e-20 1e-20 1e-20 5.78908e-07
2238.72 4.93327e-07 1e-20 1e-20 1e-20 4.93327e-07
2290.87 1e-20 1e-20 1e-20 1e-20 1e-20
2344.23 4.97176e-07 1e-20 1e-20 1e-20 4.97176e-07
2398.83 3.66228e-07 1e-20 1e-20 1e-20 3.66228e-07
2454.71 1e-20 1e-20 1e-20 1e-20 1e-20
2511.89 1.13714e-07 1e-20 1e-20 1e-20 1.13714e-07
2570.4 1e-20 1e-20 1e-20 1e-20 1e-20
2630.27 1.51118e-07 1e-20 1e-20 1e-20 1.51118e-07
2691.53 4.04995e-07 1e-20 1e-20 1e-20 4.04995e-07
2754.23 1.39684e-07 1e-20 1e-20 1e-20 1.39684e-07
2818.38 1e-20 1e-20 1e-20 1e-20 1e-20
2884.03 1.19594e-07 1e-20 1e-20 1e-20 1.19594e-07
2951.21 2.16189e-07 1e-20 1e-20 1e-20 2.16189e-07
3019.95 1e-20 1e-20 1e-20 1e-20 1e-20
3090.3 1.42144e-07 1e-20 1e-20 1e-20 1.42144e-07
3162.28 8.28374e-08 1e-20 1e-20 1e-20 8.28374e-08
3235.94 1e-20 1e-20 1e-20 1e-20 1e-20
3311.31 8.15891e-08 1e-20 1e-20 1e-20 8.15891e-08
3388.44 1e-20 1e-20 1e-20 1e-20 1e-20
3467.37 1e-20 1e-20 1e-20 1e-20 1e-20
3548.13 1e-20 1e-20 1e-20 1e-20 1e-20
3630.78 1e-20 1e-20 1e-20 1e-20 1e-20
3715.35 1.19245e-07 1e-20 1e-20 1e-20 1.19245e-07
3801.89 1.22521e-07 1e-20 1e-20 1e-20 1.22521e-07
3890.45 1e-20 1e-20 1e-20 1e-20 1e-20
3981.07 1.25812e-07 1e-20 1e-20 1e-20 1.25812e-07
4073.8 1e-20 1e-20 1e-20 1e-20 1e-20
4168.69 1e-20 1e-20 1e-20 1e-20 1e-20
4265.8 1e-20 1e-20 1e-20 1e-20 1e-20
4365.16 1e-20 1e-20 1e-20 1e-20 1e-20
4466.84 1e-20 1e-20 1e-20 1e-20 1e-20
4570.88 1e-20 1e-20 1e-20 1e-20 1e-20
4677.35 1e-20 1e-20 1e-20 1e-20 1e-20
4786.3 1e-20 1e-20 1e-20 1e-20 1e-20
4897.79 1e-20 1e-20 1e-20 1e-20 1e-20
5011.87 1e-20 1e-20 1e-20 1e-20 1e-20
5128.61 1e-20 1e-20 1e-20 1e-20 1e-20
5248.07 1e-20 1e-20 1e-20 1e-20 1e-20
5370.32 1e-20 1e-20 1e-20 1e-20 1e-20
5495.41 9.41963e-08 1e-20 1e-20 1e-20 9.41963e-08
5623.41 1e-20 1e-20 1e-20 1e-20 1e-20
5754.4 1e-20 1e-20 1e-20 1e-20 1e-20
5888.44 1e-20 1e-20 1e-20 1e-20 1e-20
6025.6 1e-20 1e-20 1e-20 1e-20 1e-20
6165.95 1e-20 1e-20 1e-20 1e-20 1e-20
6309.57 1e-20 1e-20 1e-20 1e-20 1e-20
6456.54 1e-20 1e-20 1e-20 1e-20 1e-20
6606.93 1e-20 1e-20 1e-20 1e-20 1e-20
6760.83 1e-20 1e-20 1e-20 1e-20 1e-20
6918.31 1e-20 1e-20 1e-20 1e-20 1e-20
7079.46 1e-20 1e-20 1e-20 1e-20 1e-20
7244.36 1e-20 1e-20 1e-20 1e-20 1e-20
7413.1 1e-20 1e-20 1e-20 1e-20 1e-20
7585.78 1e-20 1e-20 1e-20 1e-20 1e-20
7762.47 1e-20 1e-20 1e-20 1e-20 1e-20
7943.28 1e-20 1e-20 1e-20 1e-20 1e-20
8128.31 1e-20 1e-20 1e-20 1e-20 1e-20
8317.64 1e-20 1e-20 1e-20 1e-20 1e-20
8511.38 1e-20 1e-20 1e-20 1e-20 1e-20
8709.64 1e-20 1e-20 1e-20 1e-20 1e-20
8912.51 1e-20 1e-20 1e-20 1e-20 1e-20
9120.11 1e-20 1e-20 1e-20 1e-20 1e-20
9332.54 1e-20 1e-20 1e-20 1e-20 1e-20
9549.93 1e-20 1e-20 1e-20 1e-20 1e-20
9772.37 1e-20 1e-20 1e-20 1e-20 1e-20
10000 1e-20 1e-20 1e-20 1e-20 1e-20
