870.964 2.27187e-05 1e-20 1e-20 9.33866e-07 2.17849e-05
891.251 1.82525e-05 1e-20 1e-20 1.14875e-06 1.71038e-05
912.011 1.95176e-05 1e-20 1e-20 1.4053e-06 1.81123e-05
933.254 1.97553e-05 1e-20 1e-20 1.05769e-06 1.86976e-05
954.993 1.47509e-05 1e-20 1e-20 5.23199e-07 1.42277e-05
977.237 1.51506e-05 1e-20 1e-20 7.20886e-07 1.44297e-05
1000 9.68937e-06 1e-20 1e-20 1e-20 9.68937e-06
1023.29 1.15062e-05 1e-20 1e-20 1e-20 1.15062e-05
1047.13 1.0956e-05 1e-20 1e-20 1e-20 1.0956e-05
1071.52 8.54992e-06 1e-20 1e-20 1e-20 8.54992e-06
1096.48 7.3882e-06 1e-20 1e-20 1e-20 7.3882e-06
1122.02 7.05134e-06 1e-20 1e-20 1e-20 7.05134e-06
1148.15 7.79656e-06 1e-20 1e-20 1e-20 7.79656e-06
1174.9 5.0067e-06 1e-20 1e-20 1e-20 5.0067e-06
1202.26 5.70213e-06 1e-20 1e-20 1e-20 5.70213e-06
1230.27 4.4242e-06 1e-20 1e-20 1e-20 4.4242e-06
1258.93 4.09668e-06 1e-20 1e-20 1e-20 4.09668e-06
1288.25 4.80384e-06 1e-20 1e-20 1e-20 4.80384e-06
1318.26 3.68389e-06 1e-20 1e-20 1e-20 3.68389e-06
1348.96 2.70218e-06 1e-20 1e-20 1e-20 2.70218e-06
1380.38 2.03189e-06 1e-20 1e-20 1e-20 2.03189e-06
1412.54 2.2271e-06 1e-20 1e-20 1e-20 2.2271e-06
1445.44 1.74328e-06 1e-20 1e-20 1e-20 1.74328e-06
1479.11 2.22522e-06 1e-20 1e-20 1e-20 2.22522e-06
1513.56 2.46355e-06 1e-20 1e-20 1e-20 2.46355e-06
1548.82 1.92018e-06 1e-20 1e-20 1e-20 1.92018e-06
1584.89 1.09941e-06 1e-20 1e-20 1e-20 1.09941e-06
1621.81 1.9558e-06 1e-20 1e-20 1e-20 1.9558e-06
1659.59 8.01747e-07 1e-20 1e-20 1e-20 8.01747e-07
1698.24 1.17933e-06 1e-20 1e-20 1e-20 1.17933e-06
1737.8 7.80815e-07 1e-20 1e-20 1e-20 7.80815e-07
1778.28 6.72305e-07 1e-20 1e-20 1e-20 6.72305e-07
1819.7 1.0755e-06 1e-20 1e-20 1e-20 1.0755e-06
1862.09 1.25871e-06 1e-20 1e-20 1e-20 1.25871e-06
1905.46 8.85844e-07 1e-20 1e-20 1e-20 8.85844e-07
1949.84 9.15553e-07 1e-20 1e-20 1e-20 9.15553e-07
1995.26 1.29872e-06 1e-20 1e-20 1e-20 1.29872e-06
2041.74 6.30851e-07 1e-20 1e-20 1e-20 6.30851e-07
2089.3 4.74809e-07 1e-20 1e-20 1e-20 4.74809e-07
2137.96 1.48717e-07 1e-20 1e-20 1e-20 1.48717e-07
2187.76 6.00928e-07 1e-20 1e-20 1e-20 6.00928e-07
2238.72 5.18251e-07 1e-20 1e-20 1e-20 5.18251e-07
2290.87 1e-20 1e-20 1e-20 1e-20 1e-20
2344.23 5.10036e-07 1e-20 1e-20 1e-20 5.10036e-07
2398.83 3.829e-07 1e-20 1e-20 1e-20 3.829e-07
2454.71 1e-20 1e-20 1e-20 1e-20 1e-20
2511.89 1.26123e-07 1e-20 1e-20 1e-20 1.26123e-07
2570.4 1e-20 1e-20 1e-20 1e-20 1e-20
2630.27 1.48452e-07 1e-20 1e-20 1e-20 1.48452e-07
2691.53 4.28125e-07 1e-20 1e-20 1e-20 4.28125e-07
2754.23 1.46762e-07 1e-20 1e-20 1e-20 1.46762e-07
2818.38 1e-20 1e-20 1e-20 1e-20 1e-20
2884.03 1.2122e-07 1e-20 1e-20 1e-20 1.2122e-07
2951.21 2.37033e-07 1e-20 1e-20 1e-20 2.37033e-07
3019.95 1e-20 1e-20 1e-20 1e-20 1e-20
3090.3 1.50722e-07 1e-20 1e-20 1e-20 1.50722e-07
3162.28 9.20095e-08 1e-20 1e-20 1e-20 9.20095e-08
3235.94 1e-20 1e-20 1e-20 1e-20 1e-20
3311.31 9.1682e-08 1e-20 1e-20 1e-20 9.1682e-08
3388.44 1e-20 1e-20 1e-20 1e-20 1e-20
3467.37 1e-20 1e-20 1e-20 1e-20 1e-20
3548.13 1e-20 1e-20 1e-20 1e-20 1e-20
3630.78 1e-20 1e-20 1e-20 1e-20 1e-20
3715.35 1.28983e-07 1e-20 1e-20 1e-20 1.28983e-07
3801.89 1.34116e-07 1e-20 1e-20 1e-20 1.34116e-07
3890.45 1e-20 1e-20 1e-20 1e-20 1e-20
3981.07 1.37096e-07 1e-20 1e-20 1e-20 1.37096e-07
4073.8 1e-20 1e-20 1e-20 1e-20 1e-20
4168.69 1e-20 1e-20 1e-20 1e-20 1e-20
4265.8 1e-20 1e-20 1e-20 1e-20 1e-20
4365.16 1e-20 1e-20 1e-20 1e-20 1e-20
4466.84 1e-20 1e-20 1e-20 1e-20 1e-20
4570.88 1e-20 1e-20 1e-20 1e-20 1e-20
4677.35 1e-20 1e-20 1e-20 1e-20 1e-20
4786.3 1e-20 1e-20 1e-20 1e-20 1e-20
4897.79 1e-20 1e-20 1e-20 1e-20 1e-20
5011.87 1e-20 1e-20 1e-20 1e-20 1e-20
5128.61 1e-20 1e-20 1e-20 1e-20 1e-20
5248.07 1e-20 1e-20 1e-20 1e-20 1e-20
5370.32 1e-20 1e-20 1e-20 1e-20 1e-20
5495.41 1.05822e-07 1e-20 1e-20 1e-20 1.05822e-07
5623.41 1e-20 1e-20 1e-20 1e-20 1e-20
5754.4 1e-20 1e-20 1e-20 1e-20 1e-20
5888.44 1e-20 1e-20 1e-20 1e-20 1e-20
6025.6 1e-20 1e-20 1e-20 1e-20 1e-20
6165.95 1e-20 1e-20 1e-20 1e-20 1e-20
6309.57 1e-20 1e-20 1e-20 1e-20 1e-20
6456.54 1e-20 1e-20 1e-20 1e-20 1e-20
6606.93 1e-20 1e-20 1e-20 1e-20 1e-20
6760.83 1e-20 1e-20 1e-20 1e-20 1e-20
6918.31 1e-20 1e-20 1e-20 1e-20 1e-20
7079.46 1e-20 1e-20 1e-20 1e-20 1e-20
7244.36 1e-20 1e-20 1e-20 1e-20 1e-20
7413.1 1e-20 1e-20 1e-20 1e-20 1e-20
7585.78 1e-20 1e-20 1e-20 1e-20 1e-20
7762.47 1e-20 1e-20 1e-20 1e-20 1e-20
7943.28 1e-20 1e-20 1e-20 1e-20 1e-20
8128.31 1e-20 1e-20 1e-20 1e-20 1e-20
8317.64 1e-20 1e-20 1e-20 1e-20 1e-20
8511.38 1e-20 1e-20 1e-20 1e-20 1e-20
8709.64 1e-20 1e-20 1e-20 1e-20 1e-20
8912.51 1e-20 1e-20 1e-20 1e-20 1e-20
9120.11 1e-20 1e-20 1e-20 1e-20 1e-20
9332.54 1e-20 1e-20 1e-20 1e-20 1e-20
9549.93 1e-20 1e-20 1e-20 1e-20 1e-20
9772.37 1e-20 1e-20 1e-20 1e-20 1e-20
10000 1e-20 1e-20 1e-20 1e-20 1e-20
