933.254 5.65833e-05 1e-20 1e-20 4.35306e-06 5.22302e-05
954.993 4.05017e-05 1e-20 1e-20 1.26172e-06 3.92399e-05
977.237 3.73365e-05 1e-20 1e-20 1.44914e-06 3.58874e-05
1000 3.49743e-05 1e-20 1e-20 1e-20 3.49743e-05
1023.29 2.97671e-05 1e-20 1e-20 1e-20 2.97671e-05
1047.13 4.90296e-05 1e-20 1e-20 1e-20 4.90296e-05
1071.52 2.18537e-05 1e-20 1e-20 1e-20 2.18537e-05
1096.48 2.31889e-05 1e-20 1e-20 1e-20 2.31889e-05
1122.02 2.82879e-05 1e-20 1e-20 1e-20 2.82879e-05
1148.15 1.81424e-05 1e-20 1e-20 1e-20 1.81424e-05
1174.9 1.04992e-05 1e-20 1e-20 1e-20 1.04992e-05
1202.26 1.38936e-05 1e-20 1e-20 1e-20 1.38936e-05
1230.27 1.32749e-05 1e-20 1e-20 1e-20 1.32749e-05
1258.93 9.12216e-06 1e-20 1e-20 1e-20 9.12216e-06
1288.25 1.484e-05 1e-20 1e-20 1e-20 1.484e-05
1318.26 8.04704e-06 1e-20 1e-20 1e-20 8.04704e-06
1348.96 6.83011e-06 1e-20 1e-20 1e-20 6.83011e-06
1380.38 4.06109e-06 1e-20 1e-20 1e-20 4.06109e-06
1412.54 8.48596e-06 1e-20 1e-20 1e-20 8.48596e-06
1445.44 3.85662e-06 1e-20 1e-20 1e-20 3.85662e-06
1479.11 5.40445e-06 1e-20 1e-20 1e-20 5.40445e-06
1513.56 4.89754e-06 1e-20 1e-20 1e-20 4.89754e-06
1548.82 4.48248e-06 1e-20 1e-20 1e-20 4.48248e-06
1584.89 2.26399e-06 1e-20 1e-20 1e-20 2.26399e-06
1621.81 4.65111e-06 1e-20 1e-20 1e-20 4.65111e-06
1659.59 3.06057e-06 1e-20 1e-20 1e-20 3.06057e-06
1698.24 3.02909e-06 1e-20 1e-20 1e-20 3.02909e-06
1737.8 3.24258e-06 1e-20 1e-20 1e-20 3.24258e-06
1778.28 3.71622e-06 1e-20 1e-20 1e-20 3.71622e-06
1819.7 2.73369e-06 1e-20 1e-20 1e-20 2.73369e-06
1862.09 8.40577e-06 1e-20 1e-20 1e-20 8.40577e-06
1905.46 1.60906e-06 1e-20 1e-20 1e-20 1.60906e-06
1949.84 1.51561e-06 1e-20 1e-20 1e-20 1.51561e-06
1995.26 2.91502e-06 1e-20 1e-20 1e-20 2.91502e-06
2041.74 1.1176e-06 1e-20 1e-20 1e-20 1.1176e-06
2089.3 9.27035e-07 1e-20 1e-20 1e-20 9.27035e-07
2137.96 2.49082e-07 1e-20 1e-20 1e-20 2.49082e-07
2187.76 2.07372e-06 1e-20 1e-20 1e-20 2.07372e-06
2238.72 1.86138e-06 1e-20 1e-20 1e-20 1.86138e-06
2290.87 1e-20 1e-20 1e-20 1e-20 1e-20
2344.23 1.70521e-06 1e-20 1e-20 1e-20 1.70521e-06
2398.83 1.34273e-06 1e-20 1e-20 1e-20 1.34273e-06
2454.71 1e-20 1e-20 1e-20 1e-20 1e-20
2511.89 1.62082e-07 1e-20 1e-20 1e-20 1.62082e-07
2570.4 1e-20 1e-20 1e-20 1e-20 1e-20
2630.27 1.11786e-06 1e-20 1e-20 1e-20 1.11786e-06
2691.53 1.05707e-06 1e-20 1e-20 1e-20 1.05707e-06
2754.23 3.18395e-07 1e-20 1e-20 1e-20 3.18395e-07
2818.38 1e-20 1e-20 1e-20 1e-20 1e-20
2884.03 2.90074e-07 1e-20 1e-20 1e-20 2.90074e-07
2951.21 3.07514e-07 1e-20 1e-20 1e-20 3.07514e-07
3019.95 1e-20 1e-20 1e-20 1e-20 1e-20
3090.3 3.20719e-07 1e-20 1e-20 1e-20 3.20719e-07
3162.28 9.39083e-08 1e-20 1e-20 1e-20 9.39083e-08
3235.94 1e-20 1e-20 1e-20 1e-20 1e-20
3311.31 8.89222e-08 1e-20 1e-20 1e-20 8.89222e-08
3388.44 1e-20 1e-20 1e-20 1e-20 1e-20
3467.37 1e-20 1e-20 1e-20 1e-20 1e-20
3548.13 1e-20 1e-20 1e-20 1e-20 1e-20
3630.78 1e-20 1e-20 1e-20 1e-20 1e-20
3715.35 1.99649e-07 1e-20 1e-20 1e-20 1.99649e-07
3801.89 1.93534e-07 1e-20 1e-20 1e-20 1.93534e-07
3890.45 1e-20 1e-20 1e-20 1e-20 1e-20
3981.07 2.10614e-07 1e-20 1e-20 1e-20 2.10614e-07
4073.8 1e-20 1e-20 1e-20 1e-20 1e-20
4168.69 1e-20 1e-20 1e-20 1e-20 1e-20
4265.8 1e-20 1e-20 1e-20 1e-20 1e-20
4365.16 1e-20 1e-20 1e-20 1e-20 1e-20
4466.84 1e-20 1e-20 1e-20 1e-20 1e-20
4570.88 1e-20 1e-20 1e-20 1e-20 1e-20
4677.35 1e-20 1e-20 1e-20 1e-20 1e-20
4786.3 1e-20 1e-20 1e-20 1e-20 1e-20
4897.79 1e-20 1e-20 1e-20 1e-20 1e-20
5011.87 1e-20 1e-20 1e-20 1e-20 1e-20
5128.61 1e-20 1e-20 1e-20 1e-20 1e-20
5248.07 1e-20 1e-20 1e-20 1e-20 1e-20
5370.32 1e-20 1e-20 1e-20 1e-20 1e-20
5495.41 1.13512e-07 1e-20 1e-20 1e-20 1.13512e-07
5623.41 1e-20 1e-20 1e-20 1e-20 1e-20
5754.4 1e-20 1e-20 1e-20 1e-20 1e-20
5888.44 1e-20 1e-20 1e-20 1e-20 1e-20
6025.6 1e-20 1e-20 1e-20 1e-20 1e-20
6165.95 1e-20 1e-20 1e-20 1e-20 1e-20
6309.57 1e-20 1e-20 1e-20 1e-20 1e-20
6456.54 1e-20 1e-20 1e-20 1e-20 1e-20
6606.93 1e-20 1e-20 1e-20 1e-20 1e-20
6760.83 1e-20 1e-20 1e-20 1e-20 1e-20
6918.31 1e-20 1e-20 1e-20 1e-20 1e-20
7079.46 1e-20 1e-20 1e-20 1e-20 1e-20
7244.36 1e-20 1e-20 1e-20 1e-20 1e-20
7413.1 1e-20 1e-20 1e-20 1e-20 1e-20
7585.78 1e-20 1e-20 1e-20 1e-20 1e-20
7762.47 1e-20 1e-20 1e-20 1e-20 1e-20
7943.28 1e-20 1e-20 1e-20 1e-20 1e-20
8128.31 1e-20 1e-20 1e-20 1e-20 1e-20
8317.64 1e-20 1e-20 1e-20 1e-20 1e-20
8511.38 1e-20 1e-20 1e-20 1e-20 1e-20
8709.64 1e-20 1e-20 1e-20 1e-20 1e-20
8912.51 1e-20 1e-20 1e-20 1e-20 1e-20
9120.11 1e-20 1e-20 1e-20 1e-20 1e-20
9332.54 1e-20 1e-20 1e-20 1e-20 1e-20
9549.93 1e-20 1e-20 1e-20 1e-20 1e-20
9772.37 1e-20 1e-20 1e-20 1e-20 1e-20
10000 1e-20 1e-20 1e-20 1e-20 1e-20
